Datetime,Tweet Id,Text,Username
2020-08-29 15:28:18+00:00,1299730603462590469,"@IvyKungu Bella Thorne was the dumbest bitch, she scammed people. They should’ve just removed her from the site. 
Blac Chyna has had an OnlyFans , in my brains they’re the same level “famous”.  And she ain’t broke it and has been making bank.",HaySuzzett
2020-08-29 15:27:13+00:00,1299730332896448512,"@SpyGateDown @Rob2bdbRob @PhilMcCrackin44 I think he will turn up positive for the CHYna flu, and be ""unable"" to debate...Dims gotta save face.",PaulaJo41820905
2020-08-29 15:27:06+00:00,1299730301497810945,Chyna https://t.co/6KmzdxuWD2 via @YouTube,DavidKGather
2020-08-29 15:26:32+00:00,1299730157515792384,I can’t believe I’ve been beefing with xfinity for 3 weeks now 🥺 I’m tired,Genuine_Chyna
2020-08-29 15:19:11+00:00,1299728309736148992,that’s already more than what i had at her age.,chyna_vee
2020-08-29 15:18:43+00:00,1299728193302286337,my daughter has a loving father and an amazing big sister.,chyna_vee
2020-08-29 15:13:18+00:00,1299726830161723394,Chyna controls your league.  Go to Chyna.,ericntyler
2020-08-29 15:13:14+00:00,1299726811622862851,"……DISGUSTING……

Chyna https://t.co/89DpYvBtEs via @YouTube",SoulPhotog
2020-08-29 15:00:27+00:00,1299723593819893766,"People instinctively respond to your powerful authority now, w... More for Aries https://t.co/ckGwZzZaJ3",___Chyna
2020-08-29 14:56:12+00:00,1299722527770587136,"#onlyfan  bitches selling their pussy pics at 3$ while celebs like bella thorne, cardi b, blac chyna are the laughing. you did not draw more attention to the site, you stole our money and thats the real tea. us as creators are forced to put in more work while YOU DEPOSIT $",Bella_star92
2020-08-29 14:55:55+00:00,1299722453367902209,"@OnlyFansPromoRT bitches selling their pussy pics at 3$ while celebs like bella thorne, cardi b, blac chyna are the laughing. you did not draw more attention to the site, you stole our money and thats the real tea. us as creators are forced to put in more work while YOU DEPOSIT $",Bella_star92
2020-08-29 14:55:27+00:00,1299722335818256384,"#onlyfansgirl bitches selling their pussy pics at 3$ while celebs like bella thorne, cardi b, blac chyna are the laughing. you did not draw more attention to the site, you stole our money and thats the real tea. us as creators are forced to put in more work while YOU DEPOSIT $",Bella_star92
2020-08-29 14:49:39+00:00,1299720875617460224,Chyna https://t.co/hAHxzfwCrs via @YouTube,Schnitzel_Dog
2020-08-29 14:47:04+00:00,1299720228771946497,Sometimes we have to realize our children has other favorite people that their parents because my child really just chose to go with chyna than to stay with me ! His mother 😩,Everybodyluvvb
2020-08-29 14:45:43+00:00,1299719886856478720,"bitches selling their pussy pics at 3$ while celebs like bella thorne, cardi b, blac chyna are the problem. you did not draw more attention to the site, you stole our money and thats the real tea. us as creators are forced to put in more work while u just click deposit OUR funds.",Bella_star92
2020-08-29 14:44:03+00:00,1299719468797628418,@_tdw24 Talk ya shit ms mommasss💃🏽,xoxo_Chyna
2020-08-29 14:42:22+00:00,1299719043511918593,"Homemade bacon, egg &amp; cheese pockets for the win😋",xoxo_Chyna
2020-08-29 14:40:36+00:00,1299718599070883840,Chyna https://t.co/erUmVf8TPF via @YouTube @realDonaldTrump,MajinBu57555310
2020-08-29 14:32:58+00:00,1299716678461333504,@hrkbenowen ChyNa,bafish3
2020-08-29 14:30:30+00:00,1299716059541442560,@King__Joe93 Yep my father lmao he’s a ♌️ Leo,_phine_chyna
2020-08-29 14:29:40+00:00,1299715849234849793,Fitness 💯 https://t.co/6PtaZ3DeBw,Chyna_Rama
2020-08-29 14:28:52+00:00,1299715645744050176,@animetiddie1273 @LordSnow876 It’s nothing wrong with you !!!,_phine_chyna
2020-08-29 14:28:24+00:00,1299715527980519425,Chyna https://t.co/YdJW2lXOcm via @YouTube,BarbaraMayabc
2020-08-29 14:28:17+00:00,1299715500826595328,Chyna https://t.co/JeXkvxCUkU via @YouTube,MauryWilliams11
2020-08-29 14:17:29+00:00,1299712782783324160,Chyna https://t.co/rMDOfhF3rs via @YouTube,paulastewart77
2020-08-29 14:16:07+00:00,1299712437265010690,Chyna https://t.co/oecrMq1qzM via @YouTube,dracoworks
2020-08-29 14:07:47+00:00,1299710343057469442,@NaaDei____ Don’t you see black chyna’s face?,naanaofosuu
2020-08-29 13:55:12+00:00,1299707174847873029,@Bret_Sears Exactly right. Part of the plan to completely reform/destroy Canada as we have known it.  Canada needs a Trump-like leader who is not subservient to Soros or Chyna. Good luck with that.,Dman3163
2020-08-29 13:47:43+00:00,1299705292100456454,"#ConsequencesForTrump
#GaslighterInChief #TrumpGaslighting
#GaslighterInChief #TrumpGaslighting
#GaslighterInChief #TrumpGaslighting
#GaslighterInChief #TrumpGaslighting
#GaslighterInChief #TrumpGaslighting Chyna https://t.co/jBdTdkyXJL via @YouTube",Juma2000
2020-08-29 13:46:26+00:00,1299704969449345024,@realDonaldTrump Rusher or Chyna 🤣🤣🤣🤣🤣🤣🤣🤣,DuMpTrUmPs2020
2020-08-29 13:45:05+00:00,1299704627382845442,Chyna put me onto this and it’s a vibeeeeeee https://t.co/2XYPYR2URe,TxvxyWhatsGood
2020-08-29 13:44:47+00:00,1299704554569822208,I asked Chyna how many pancakes 🥞 she want this girl said “ 5 “ 😂🤦🏾‍♀️,itsaTIERRAthing
2020-08-29 13:43:04+00:00,1299704119238811648,Black black black!!! https://t.co/4Zsd684Qhc,chyna_ZA
2020-08-29 13:35:47+00:00,1299702287892316161,Chyna https://t.co/NwUqpPCR8I via @YouTube,LKMoskowitz
2020-08-29 13:35:43+00:00,1299702272163708928,"#herbalifenutrition
Everywhere we go!!!
#herbalifeskin https://t.co/gfbQUtDwu0",chyna_ZA
2020-08-29 13:32:00+00:00,1299701334824820736,Chyna https://t.co/8HFwyrjB2P via @You,KevinMcGee20
2020-08-29 13:30:56+00:00,1299701066414649351,"toast woke me up, took me for shakes &amp; pedis ❤️",xMadeIn_Chyna
2020-08-29 13:24:49+00:00,1299699528707321856,@VincentCrypt46 Round em up and ship to ChYNa.,pecansandies20
2020-08-29 13:22:57+00:00,1299699057259089920,2020 sucks. First you take Black Mamba and now Black Panther. Who's next? Black Chyna? Jack Black? Lewis Black? #WelcomeTo2020 #AnyoneCheckOnBettyWhite? https://t.co/f9f9eEtRW9,5StarWhiteTrash
2020-08-29 13:20:48+00:00,1299698519230513152,"@irishrygirl “Quite frankly those sheep were sons of bitches. I told them to leave, to gtfoh. Then Chyna sent more sheep and now there’s 550 thousand million sheeps. People are saying they’ve never seen this many sheeps”",HuddahHas
2020-08-29 13:20:47+00:00,1299698515283714048,Lord knew I couldn’t afford to be late 😿 he gave me all green lights and clear road this morning,dope_chyna
2020-08-29 13:19:51+00:00,1299698278418837507,Now playing Broke Bitch by Chyna Gwop Fein !,Rageneo
2020-08-29 13:03:05+00:00,1299694058810437632,Disclaimer: only democrats can vote there and the machines will be made in Chyna.,Country35742918
2020-08-29 12:54:59+00:00,1299692019573567488,Chyna https://t.co/aREENEW4ms via @YouTube,granny29kiddos
2020-08-29 12:54:07+00:00,1299691804498030592,"@StephanieDube Trump! 

Trump supports USA!

Biden supports CHYNA!",pink_lady56
2020-08-29 12:50:21+00:00,1299690852638490625,Who know how to wire speakers?,Chyna_C3
2020-08-29 12:47:29+00:00,1299690134233911298,"@RepSwalwell You’re incorrect, per the norm. CHYNA is responsible. Tools like YOU complained when Trump down air travel.",VariableTwo
2020-08-29 12:46:05+00:00,1299689781769711616,"Chyna https://t.co/1Du53pfs07 via @YouTube Trump has Chinese debt.
Ivanka got Chinese patents.
So when China says roll over, that's exactly what Trump will do.",JonUPS_
2020-08-29 12:43:16+00:00,1299689070155755520,Chyna https://t.co/KX6sxK8aJn via @YouTube,Zoe_Emiko
2020-08-29 12:42:15+00:00,1299688817427918848,Chyna https://t.co/M4g7BEkbld via @YouTube,martinhallo3
2020-08-29 12:37:25+00:00,1299687599942950914,Chyna https://t.co/J3T2OoeRcX via @YouTube @realDonaldTrump @PressSec @Mike_Pence,BBoonhua
2020-08-29 12:34:26+00:00,1299686849762545664,Wait what 😂😭😭😭,dope_chyna
2020-08-29 12:31:27+00:00,1299686099694936065,"You may get a wave of attention today, making your best friend... More for Cancer https://t.co/CLUYt65boS",LADI_CHYNA
2020-08-29 12:27:37+00:00,1299685134807990273,Just wanna share na napaginipan kita kagabi HAHAHAHAHAHA miss you chyna — hala weh share naman ng panaginip 🤗 https://t.co/LGMCVKi9nJ,denden_dns
2020-08-29 12:11:11+00:00,1299680997185908736,"NOW AIRING - Crossbody of Work Podcast (@CrossbodyofWork) w/ @ItsEvanGomes and @JMeloSports - Ep 24: Chyna 

DL the APP - https://t.co/5OvtUltj7y

LISTEN LIVE - https://t.co/oXZlyYJorr

#FPC #SportsRadio #NFL #NBA #NHL #MLB @FP_Coverage https://t.co/00gt6lC8QP",FullPressRadio
2020-08-29 12:07:19+00:00,1299680024346460162,Mais black chyna elle se débrouille bien enfaite  https://t.co/1bZ9v16att,algoperfo
2020-08-29 12:06:37+00:00,1299679849246851073,"See folks?..a mask is protection against social disease..a deadly one.
So mask it or casket.
Stop makin ivankas designer body bags stocks go up..
I read ..it was ""reported"" she has designer body bags..from a trip to chyna..",InLovin84367952
2020-08-29 11:53:53+00:00,1299676644190322688,woke up n remembered Chadwick died n now my heart hurts again,chyna_no
2020-08-29 11:51:13+00:00,1299675971839238145,@Mbalie_WEM @lisakhat_ Aowa re botseng le rena😭,Jabulile_Chyna
2020-08-29 11:51:05+00:00,1299675940654637056,@thecubanhokage i dont see how,chyna_no
2020-08-29 11:46:55+00:00,1299674889406894082,Continue to respect the boundaries you set when you were building that friendship. People tend to lose their manners in friendships and relationships.,Jabulile_Chyna
2020-08-29 11:44:37+00:00,1299674312371298304,Chuffed to have got this card 🙌 #chyna #slamattax #wwe https://t.co/gdQOywq1m2,officialaMikeB
2020-08-29 11:36:10+00:00,1299672187893362688,Chyna https://t.co/Ontg0ByADf via @YouTube,frijolesloca
2020-08-29 11:32:43+00:00,1299671316342112258,@NCDavidMenconi @ddwiese @morningmika Death cult? The virus came from Chyna . https://t.co/0uyel2PVN3,GirlKarlie
2020-08-29 11:32:07+00:00,1299671165921718272,"Happiness, affection, and financial rewards may be on the way ... More for Virgo https://t.co/IqmzRoeBpH",Its_Chyna_Baby1
2020-08-29 11:31:43+00:00,1299671065958838273,Having the courage of your convictions today may attract lots ... More for Scorpio https://t.co/FUaDprhYUq,Chyna_MsMonroe1
2020-08-29 11:31:32+00:00,1299671018265628673,Chyna https://t.co/iDH5ZPqK7b via @YouTube,ssataluri
2020-08-29 11:31:22+00:00,1299670977702363138,"Relief may finally come in the form of an inheritance, refund,... More for Gemini https://t.co/hi2kqK0ZAv",Chyna_Doll_89
2020-08-29 11:29:57+00:00,1299670622017122306,https://t.co/jkVJhVAqKD,Chyna_Williams
2020-08-29 11:28:47+00:00,1299670328977715207,Blac Chyna Drops New Merch Collection + Lyric Video For “Cash Only” https://t.co/x3uZTr3g57,DjIcebergcom
2020-08-29 11:28:35+00:00,1299670275555028992,@NormEisen I guess you missed the part about the Clinton’s selling us out to Chyna and selling babies to the highest bidder. TREASON,GirlRwb
2020-08-29 11:28:01+00:00,1299670136283111425,💔 https://t.co/ou6ViUMqoI,Chyna_Williams
2020-08-29 11:23:48+00:00,1299669074750955520,@dube_senamile @lesegokabe3 @bontlekgogo Errr🤣,Chyna_welizwe
2020-08-29 11:22:49+00:00,1299668824359223297,Chyna https://t.co/cxxpwcTRzt via @YouTube,Seattledann1
2020-08-29 11:20:01+00:00,1299668121184215040,"This is big and it's great. I respect those who stand up to tyranny, and kicks the bullies in the balls. Little chyna ones 🍒",walkstik
2020-08-29 11:09:16+00:00,1299665414239260672,"I'm still full Moldbug in the sense that it's wild, and a good reminder of your worth, that government and business will encourage you to risk drowning in a cough. But Moldbug plan of military confinement and actual decent UBI until vaccine is not being done anywhere, even Chyna.",ReallyHadjDahou
2020-08-29 11:01:42+00:00,1299663510037618688,"Happiness, affection, and financial rewards may be on the way ... More for Virgo https://t.co/bxxdGKNgpy",Chyna_Dol80
2020-08-29 10:47:39+00:00,1299659978257686528,This has shattered me. RIP Chadwick 💔,Chyna_Williams
2020-08-29 10:45:15+00:00,1299659372948344832,"First it was Black Mamba!

Then it was Black Panther!

HIDE BLACK CHYNA!",gregorykingjr
2020-08-29 10:42:02+00:00,1299658561975455744,Chyna https://t.co/UrIMEnVTZB via @YouTube,rickyplaza
2020-08-29 10:40:50+00:00,1299658258974683136,Clicks will empty your bank account shame 😭,Kamo__M
2020-08-29 10:37:43+00:00,1299657476867006465,Chyna https://t.co/LKF5hMiDu0 via @YouTube,dwinnera
2020-08-29 10:30:33+00:00,1299655672313774080,Your creative work could expand your horizons in a big way. It... More for Taurus https://t.co/PiT8u46TBd,chyna_iz
2020-08-29 10:22:22+00:00,1299653612990201857,"@terrycoco1 @business Trump is no dumb, Biden on the other hand  will give away American jobs to Chyna.",Virgini86646075
2020-08-29 10:19:43+00:00,1299652945361793024,"@trumpsacrazyman @business You say freedom isn't free it has to be fought.  It is Trump who fights for your country he stands up to countries who want to move in take your jobs. Chyna have an agenda and they hope Biden wins. 
Beware what you wish for!",Virgini86646075
2020-08-29 10:14:45+00:00,1299651694989578241,"@TheAntiTwitler We have “turned the other cheek” long enough. 

You do know that Communist Chyna is destroying Demoncrat controlled cities...correct?

#Moron🖕🏻

#INSTABLOCK",Grifter58
2020-08-29 10:12:46+00:00,1299651196165263361,Chyna https://t.co/HoczJdzWIr via @YouTube,kt_jerone
2020-08-29 10:10:19+00:00,1299650579321372672,@Par_Aro @WIONews They went to Chyna to smuggle underwear masks. They're very busy these days.,pak_phoren
2020-08-29 10:08:43+00:00,1299650177574334465,This is so sad,Silver_chyna
2020-08-29 10:02:44+00:00,1299648671064104961,"Happiness, affection, and financial rewards may be on the way ... More for Virgo https://t.co/BJnllQlEao",Chyna_Mommy
2020-08-29 09:50:29+00:00,1299645588095545345,Hear me out Black Chyna song Cash Only actually sounds good,Blazing86998384
2020-08-29 09:47:35+00:00,1299644859960250368,Chyna https://t.co/yTYLBBI5vH via @YouTube,rolnam
2020-08-29 09:45:09+00:00,1299644247398920192,ALL NARRATIVES. WAIT until they find out they need fact checkers for the 'chyna virus',clarkdennycjoy1
2020-08-29 09:38:55+00:00,1299642680893411331,Chyna https://t.co/agd8dymARY https://t.co/LoxDouo1s0,Scottiestoybox
2020-08-29 09:35:17+00:00,1299641763582410752,@Jabulile_Chyna @NkululekoXaba_ 🤣 🤣 🤣 https://t.co/9xddxSzfUi,Mhiza2
2020-08-29 09:29:39+00:00,1299640347568549888,"On this year's #DayoftheDisappeared, I acknowledge that families have a right to know the fate and whereabouts of their missing relatives.",chyna_edu
2020-08-29 09:24:15+00:00,1299638985883635713,@Chyna_531,D_Bloc_
2020-08-29 09:10:52+00:00,1299635620063719424,"@TheRealNaaDzama @y1025fm Good morning @TheRealNaaDzama Hope u Gud plz play me @fameye_music ft @KWESIARTHUR_ Long life to Luke, Foster, Chyna, Ice Tee and all my Facebook friends is loud and clear inside Mpasaso 🔥🔥🔥🔥🔥🔥#picknplayony #PickNPalyOnY",KoreaKhobby
2020-08-29 08:56:39+00:00,1299632041114447874,@kelemoshane @Healton_ O dom weitsi😂🤣😂. Dirty minded,Jabulile_Chyna
2020-08-29 08:37:26+00:00,1299627204226277376,"@L4Logic If China doesn’t like it, he’s definitely doing something right!! I can’t believe even this rag of a “news” outlet (or whatever it is) would push Chyna propaganda like this. Such hateful people.",Tasia9314
2020-08-29 08:20:07+00:00,1299622846407335936,"@NkululekoXaba_ Try restarting it, that should do the trick https://t.co/AmfdZIefBK",Jabulile_Chyna
2020-08-29 08:05:26+00:00,1299619152080957440,@CallMeCarsonYT BRO BLACK CHYNA GOT AN ONLYFANS ???,joverticus
2020-08-29 07:47:17+00:00,1299614585683574786,@naturalsangria lmao that's the festus Chyna I knew💕❣️💖,hybriskajsa
2020-08-29 07:46:38+00:00,1299614420864241664,Chyna https://t.co/viTLSDAcnX via @YouTube,Dennis_Dbar
2020-08-29 07:43:34+00:00,1299613649552789504,Chyna https://t.co/uWoqxDsQkn via @YouTube,Kaboom68370235
2020-08-29 07:39:21+00:00,1299612587324182528,"indeed, @chyna_benavidez",chelo_lzr
2020-08-29 07:23:38+00:00,1299608633706242048,#chyna #china #maga #joebiden https://t.co/r03EaYkdGv,JORGEZUNIGAM
2020-08-29 07:11:15+00:00,1299605519255044096,Chyna https://t.co/CD4kSR3lOV via @YouTube,Msjaneoly
2020-08-29 07:07:41+00:00,1299604619937624065,Chyna https://t.co/GgfIFXch0y via @YouTube @realDonaldTrump @joerogan @Benaskren @chrisweidman,redd37
2020-08-29 06:56:58+00:00,1299601924086534148,"@realDonaldTrump !! 

@SandiaLabs needs to go!! 

Their “SJW” and “white privilege” is bad for America!! 

They are wrong for America! 

Probably shill for #Soros and should not have contracts with Government.

Probably have #Chyna moles in their ranks. @SecPompeo check on that!",breachdoctrine
2020-08-29 06:48:28+00:00,1299599782202277888,This 18 hour shift is gonna put me on my ass,chyna_white486
2020-08-29 06:47:25+00:00,1299599519760420866,Love will make you get past the craziest shit sometimes... Sorry Lov I’m like it’s okay🤷🏽‍♀️😂,chyna_white486
2020-08-29 06:46:22+00:00,1299599256702025729,Chyna https://t.co/agJHfmxesu via @YouTube,PhyllisHershkow
2020-08-29 06:36:48+00:00,1299596846038278144,GUYS T’CHALLA IS GONE MY KING I WANT THIS YEAR TO BE OVER RIP KING 😞💙 👑,cheena__chyna
2020-08-29 06:33:05+00:00,1299595911459467264,@stream_with NO,blacc___chyna
2020-08-29 06:29:54+00:00,1299595113375522821,Batman and Superman are simps for each other. Superman thinks he’s so cool and he feels drawn to him cause they’re both orphans and two sides of the same coin. And Bruce thinks Clark is funny and envies him for how social and good he is. THEYRE BEST FRIENDS OKAY,cheena__chyna
2020-08-29 06:23:16+00:00,1299593443958808577,"Mr. Corrupt Biden, 

I’m living my life Chyna free! 

No mask! 

Only mind controlled #Democrats wear masks here in Texas. 

@realDonaldTrump is doing a great job draining the fat out of D.C.",breachdoctrine
2020-08-29 06:22:33+00:00,1299593262437728256,Blac Chyna https://t.co/G8vqY3ONQq,medicinehelp
2020-08-29 06:21:20+00:00,1299592953732755459,"Chyna https://t.co/UcMkINaqf5 via @YouTube 

#TrumpIsACompleteFailure",HankGilbert28
2020-08-29 06:20:38+00:00,1299592779153145857,Blind can’t lead the blind,Chyna_C3
2020-08-29 06:14:56+00:00,1299591343895990272,Chyna https://t.co/pvlmLJZtlf via @YouTube,ChrisRi80029765
2020-08-29 06:07:18+00:00,1299589422078455808,I am joked ouuuutttttt at Chyna and Trishay,ashleighhhhnick
2020-08-29 06:04:43+00:00,1299588771839705089,"@IDontNeedWings @HerschelWalker @lmramey I guess cancer has a cure. No more deaths from suicide, saving lives, no more heart attacks. Wow, POTUS is saving lives. all is COVID !! Thankful he closed tflights from CHYNA when he did. CDC said MILLIONS. POTUS SAVING LIVES TRUMP 2020",ruby02485408
2020-08-29 06:01:46+00:00,1299588030886445057,"Chyna F. baby &amp; the F is for ""Front door"" cause that's where i bring it.🤪",ChynelBarbie
2020-08-29 05:58:23+00:00,1299587180419977217,@5periodmasacre_ My friend is named Chyna and people keep calling her corona. She was named after a wrestler,eboyawstenn
2020-08-29 05:57:07+00:00,1299586859908116480,I miss CJ punk ass,flightto_chyna
2020-08-29 05:55:31+00:00,1299586460354514944,"@BeatriceMag2 @MrHandsome_ZA The word achievement is subjective.
If marriage is something you want and is your end goal then for you its an achievement. If marriage isn't a part of your plan and it makes no difference to you then its not an achievement.",Jabulile_Chyna
2020-08-29 05:53:25+00:00,1299585929649123334,"A good reason to ban fighting in hockey- they’re all punch drunk pampered millionaires idolized since they were little. They don’t even know what BLM stands for. Violence, anarchy and socialism. They can all move to Chyna with LeBron. See if they can chopstickhandle.",joejack98823235
2020-08-29 05:53:22+00:00,1299585917540130819,Say what you gotta say and do what you gotta do now before it’s too late.,chyna_rsm
2020-08-29 05:53:04+00:00,1299585840578850817,Life is so short.,chyna_rsm
2020-08-29 05:51:11+00:00,1299585369650888704,@nypost HE IS WEIRDOS,blacc___chyna
2020-08-29 05:51:09+00:00,1299585359182024714,Blac Chyna - Cash Only (feat. Trippie Redd) [Official Lyric Video] https://t.co/2FWlMJaBIE via @YouTube @BLACCHYNA blacchyna,poulpebulle
2020-08-29 05:49:59+00:00,1299585066515836929,@boomGodwins @KamVTV Except in Chyna.,DawnGonnit
2020-08-29 05:49:10+00:00,1299584859510317056,The Lincoln Project: Chyna: https://t.co/40uV1b8xeV,PaganMediaBites
2020-08-29 05:45:54+00:00,1299584037368074240,Yo what ever happened to chyna Anne McLain,Michael30235180
2020-08-29 05:41:58+00:00,1299583047382298624,i can’t wait to lay down 😫,chyna_vee
2020-08-29 05:41:26+00:00,1299582913919569920,no way😭,blacc___chyna
2020-08-29 05:39:47+00:00,1299582497261584384,@chadwickboseman omg no😭,blacc___chyna
2020-08-29 05:38:24+00:00,1299582149922893828,"@Mikenic37036143 @MarkDice @JimGaffigan Trump stopped travel from Chyna, sent medical ships to both coasts. It wasn’t his fault Cuomo forced Covid patients into nursing homes against Trump’s directive",shining54199628
2020-08-29 05:37:07+00:00,1299581829062832128,Chyna https://t.co/a87ckPY4kW via @YouTube,GuitarCrazyNYC
2020-08-29 05:36:24+00:00,1299581648833515520,JOB Squad and Ricochet defeats The team of X-Pac and Luke Harper and Chyna via The Trouble in Paradise in a 3 Stages of Hell on Smackdown Live,WWEMatchBot
2020-08-29 05:29:37+00:00,1299579941344948225,Blac Chyna https://t.co/Wz4purzqkH,medicinehelp
2020-08-29 05:28:57+00:00,1299579772914237442,#likeadog Chyna https://t.co/wr6uwgxH4Q via @YouTube,montrealsoapman
2020-08-29 05:28:56+00:00,1299579768132653059,Chyna https://t.co/TU63ZpdCDD via @YouTube,FUNNAGAN
2020-08-29 05:28:30+00:00,1299579658128695297,"Black Mamba, Black Panther........Blac Chyna better look over her shoulders",GNTLMNMOB
2020-08-29 05:25:19+00:00,1299578858577031168,my body. 😫,chyna_vee
2020-08-29 05:25:09+00:00,1299578815539302400,them mfs sht tho.,chyna_vee
2020-08-29 05:24:36+00:00,1299578679207497731,"MUST WATCH, SHARE WIDELY

Chyna https://t.co/njWCAMzN9I via @YouTube",carpediemvoice
2020-08-29 05:23:11+00:00,1299578320267419648,Blac Chyna https://t.co/vTaIkS2iLt,medicinehelp
2020-08-29 05:20:19+00:00,1299577598197010432,saori manda a la friendzone a seiya y este manda a chyna,Eslayier
2020-08-29 05:18:43+00:00,1299577196869308418,"@JanMareeSmith2 @Debwrightjones I had the #Chyna Virus for like three days. 

I’m pretty sure the next 45 years of my life will be just dandy 🙂

Yeah! I just got three days off work. They needed me back so no fever no days off ☹️",breachdoctrine
2020-08-29 05:15:59+00:00,1299576511419342848,@MaxRibaudo @Dangerously56 @CNN Chyna?,binary_hope
2020-08-29 05:14:16+00:00,1299576078579699713,Fav and Chyna just like okay singing 😂😂😂,BiggHomie23
2020-08-29 05:12:54+00:00,1299575733019463685,"@_black_ash I’m not ready, im going into hiding",Datz_Chyna
2020-08-29 05:12:31+00:00,1299575635250163712,@_black_ash That’s that smooth stuff that sneak up on ya,Datz_Chyna
2020-08-29 05:12:07+00:00,1299575537611034624,@Datz_Chyna 😂😂😂😂😂😂,_black_ash
2020-08-29 05:11:50+00:00,1299575464760139778,@Datz_Chyna NOPE GRAND MARNIER‼️🤷🏾‍♀️🤣🤣🤣,_black_ash
2020-08-29 05:11:04+00:00,1299575272057049088,@_black_ash Babe imma be hanging by a tree and u know he will pop up and any occasion 🤣🤣🤣🤣🤣🙄,Datz_Chyna
2020-08-29 05:10:17+00:00,1299575075373551616,@Datz_Chyna Wheeeeeew let me get my 🍿,_black_ash
2020-08-29 05:10:06+00:00,1299575028632162304,@_black_ash And u talking about me 😂😂😂,Datz_Chyna
2020-08-29 05:09:35+00:00,1299574899523153921,@_black_ash 😂😂🤣🤣🤣u must be full of that wine over there,Datz_Chyna
2020-08-29 05:09:04+00:00,1299574770070106112,@_black_ash It’s the TOXIC one for me bih....,Datz_Chyna
2020-08-29 05:09:04+00:00,1299574769713590273,@Datz_Chyna O K!!!!! BOOOOOOOOY😂😂,_black_ash
2020-08-29 05:08:37+00:00,1299574657452998656,@Datz_Chyna Bitch😩🤣🤣🤣😂😂😂😂,_black_ash
2020-08-29 05:06:19+00:00,1299574074901893121,Chyna https://t.co/2XGzj7XKQo via @YouTube,CoherenceFan
2020-08-29 05:04:44+00:00,1299573676594077696,"""Chyna"" -- When it comes to trump, China can't lose.

 https://t.co/YNOQrCWn0r",faseidl
2020-08-29 05:04:30+00:00,1299573620524556289,"Chyna 
https://t.co/sNHUZVBzUm",solaranoir
2020-08-29 05:03:35+00:00,1299573390534234112,🤪🤪🤪🤪Repost‼️‼️ https://t.co/lrGpoGT7Xf,_____Chyna
2020-08-29 05:02:42+00:00,1299573168634564608,it’s a whole world outside the internet and people act like they have no idea.,chyna_vee
2020-08-29 05:02:34+00:00,1299573133712781313,ATIR’S OFFICIALLY OPEN‼️ GO CHECK US OUT‼️‼️ https://t.co/lrGpoGT7Xf,_____Chyna
2020-08-29 05:00:01+00:00,1299572492533719040,@_dboogiee Good fat fat ☺️,flightto_chyna
2020-08-29 04:59:23+00:00,1299572330205720576,@flightto_chyna I’d rather give a homless man a dub then pay to see pussy on a screen,_dboogiee
2020-08-29 04:57:07+00:00,1299571761869021189,"If #China is the enemy @realDonaldTrump, why did you ask them for “help” to steal the election?

Why did they grant @IvankaTrump coffin and voting machine trademarks? 

#CHYNA is YOUR FRIEND!",ItsaLearning
2020-08-29 04:51:14+00:00,1299570279027408898,#wakandaforever,chyna_m15
2020-08-29 04:51:03+00:00,1299570236673241088,"@Rusty10881 @awakeinaus_ @imex_t Australia is no longer good, i think you should move to Chyna",harvey210693
2020-08-29 04:48:50+00:00,1299569676511522816,@_dboogiee Oh wow,flightto_chyna
2020-08-29 04:48:27+00:00,1299569581426700288,"Chyna https://t.co/TQDAgRHmT2 via @YouTube 

FUCK TRUMP",ScorpioPisces9
2020-08-29 04:48:24+00:00,1299569568550137857,I guess I’m the pillow for tonight 🥴,flightto_chyna
2020-08-29 04:47:17+00:00,1299569285476614144,I’m enjoying this peace ☺️,flightto_chyna
2020-08-29 04:44:14+00:00,1299568521056198656,@Freeman_Mary1 👎🖕(chyna)...,whoreforpez
2020-08-29 04:40:07+00:00,1299567482718400514,Chyna https://t.co/DKyCZB495F via @YouTube,politicalb1
2020-08-29 04:39:47+00:00,1299567399310680065,@donwinslow The fireworks from Chyna???,lindsmith27
2020-08-29 04:37:21+00:00,1299566787844071425,The Power Back On And I Can Hear Chyna Downstairs Snoring Loud AF!,AboutMyRiches_
2020-08-29 04:26:07+00:00,1299563958672613376,Chyna https://t.co/fED9DbfXuT via @YouTube,laureninalaska1
2020-08-29 04:23:21+00:00,1299563265396297728,Chyna https://t.co/v7yeBngwwG via @YouTube,JimGarrisonII
2020-08-29 04:21:20+00:00,1299562758317326336,"Watch ""Chyna"" on YouTube https://t.co/YPV6MJySMf @cspanwj",spooney35
2020-08-29 04:13:00+00:00,1299560658933919744,@sharzzard_ I STAN 💕🥺,cheena__chyna
2020-08-29 04:11:39+00:00,1299560317467459586,🥺💔 I feel like I knew him personally damn,dope_chyna
2020-08-29 04:11:28+00:00,1299560272382754816,@cheena__chyna Ilyt💚,Its_Kairi
2020-08-29 04:03:01+00:00,1299558146688647169,Chyna the queen of no face no trace 😂,___victoriaaa1
2020-08-29 04:02:43+00:00,1299558072227115010,"T4J Radio - The Basement is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more",TMC4JMC
