Datetime,Tweet Id,Text,Username
2020-03-30 16:47:37+00:00,1244667609989201920,"Blac Chyna out here lookin like one of the Darkseekrs from the will Smith movie,  I am legend! 🤣🤣🤣 https://t.co/6doKhffUtC",mrknowballl
2020-03-30 16:47:13+00:00,1244667509321719810,I’m bout to bs my way through these last two classes. Seniors really should be exempt from courses if they aren’t required for you to graduate 😭 literally only taking these classes cause I needed 12 credits 🙄,Beijing_Chyna
2020-03-30 16:44:05+00:00,1244666721560145921,@Redlikeroses5 RIP Chyna,N0NEM0RENEG
2020-03-30 16:39:15+00:00,1244665503253254144,I need 🅰️ Bonnie👫🔐😍Not 🅰️ Blac Chyna💯🤑🚮🙅🏽‍♂️,Mula1800
2020-03-30 16:33:33+00:00,1244664070206357505,Chyna deserved better,goodbabiess
2020-03-30 16:27:46+00:00,1244662612295651328,Blac Chyna Called Child Services On Rob Kardashian Over Alleged Burns To Daughter Dream https://t.co/y9R5WIMcJi,963TheLou
2020-03-30 16:23:48+00:00,1244661614068011010,I be having too much going on to entertain anything extra lol ..,Fynee_Chyna
2020-03-30 16:17:43+00:00,1244660082559705089,Including Kristal who has a weakened immune system like wut 😰,cheena__chyna
2020-03-30 16:17:18+00:00,1244659978050441216,Im back on nights but whatever 😣,Fynee_Chyna
2020-03-30 16:16:49+00:00,1244659858533765120,When you cook something and eat it the next day ... it hit different 😋😋,Fynee_Chyna
2020-03-30 16:15:35+00:00,1244659548972957708,This virus is starting to give me anxiety cause some of my friends are still like yeah come over like 😰 huuuhhh,cheena__chyna
2020-03-30 16:14:28+00:00,1244659268005048320,Now playing Broke Bitch by Chyna Gwop Fein !,Rageneo
2020-03-30 16:11:52+00:00,1244658611923673090,a nina pede pra todo mundo parar de ficar zoando sobre o negócio da blac chyna pq já perdeu a graça mas todo rawview praticamente ela fala sobre isso (????),ultravioalex
2020-03-30 16:11:10+00:00,1244658434731118592,@Chyna_Doll_khyj I’m like ughhhhh seriously,Cut3Caramel
2020-03-30 16:10:40+00:00,1244658310105661446,@mlcoolj2 What chyna are open in cumbernauld?,jayceeYM
2020-03-30 16:09:21+00:00,1244657979229683715,What chyna is open in cumbernauld?????? Help,jayceeYM
2020-03-30 16:07:24+00:00,1244657486851969024,"Triple H, Chyna, and HBK",QuantessentialR
2020-03-30 16:07:21+00:00,1244657475023855617,@TommyMofo19 @BaseballJones44 @BigNasty6oh4 Chyna's story didnt end well Rip,GroeningRyan
2020-03-30 16:02:45+00:00,1244656317349888001,We’re getting a pizza party at work 😂🙃,Chyna_Raee
2020-03-30 16:01:48+00:00,1244656079029460993,"A concealed part of yourself may hope to be expressed, but it ... More for Scorpio https://t.co/FMFim105GE",Chyna_D0LL82
2020-03-30 15:57:54+00:00,1244655097373577216,chyna numbah wan,Puhtreecia
2020-03-30 15:57:50+00:00,1244655080961380352,@chyna_fashionmadhouse on instagram https://t.co/iddSpA3hJ3,ChynaBarbs
2020-03-30 15:57:13+00:00,1244654925403078659,@Kwaku__Chyna Lmaoooo,goodgalre
2020-03-30 15:56:15+00:00,1244654682032599040,"@n0turcereal_ 

—-hiii bebiii! Miss na kitaa, sana all talented. Palettering ng pangalan ko hehehe char lang ingat lagiii love uuu!",marcelo_chyna
2020-03-30 15:48:29+00:00,1244652727805906947,"@ryansatin Yea, I gotta go with DX, for their success and diversity. NWO was crucial in taking stables into the modern era. But DX had it all, Shawn and HHH leadin the way at the top of the card. New Age Outlaws, one of the best tag teams ever. Plus Chyna and XPac... pfff",MarkHeelFace
2020-03-30 15:47:20+00:00,1244652438046597120,i stg i loveeee my jobs cleaning guy. we cut up.,chyna_vee
2020-03-30 15:43:29+00:00,1244651471221796864,@ryansatin Depends which DX. Only acceptable answer is Shawn Michels/Triple H/Chyna heel DX. Shawn was nuts.,ShinBathory
2020-03-30 15:43:29+00:00,1244651471175589888,Chyna wigs be so busted on black lightning like omg 😭,xoilynyke
2020-03-30 15:41:45+00:00,1244651033999151104,nada de esto pasaría si nina bonina brown hubiese sido blac chyna.,soyinfame
2020-03-30 15:35:07+00:00,1244649361914691585,@Datz_Chyna Ok 🙄😎,JayJazell
2020-03-30 15:30:20+00:00,1244648161748156418,I said the same thing....like where this child come from,Datz_Chyna
2020-03-30 15:29:22+00:00,1244647917027299330,Oweee he snoring on this call 🤣 I’m roasting his ahh when he wake up :: he always talk bout my snoring,cutie_chyna
2020-03-30 15:29:02+00:00,1244647833736798212,@JayJazell Ion do that 🤦🏽‍♀️😂,Datz_Chyna
2020-03-30 15:28:57+00:00,1244647813088239617,@naayvintage A couple last night in broward,dope_chyna
2020-03-30 15:28:23+00:00,1244647668003024896,You don’t get unlimited access 2 me,cutie_chyna
2020-03-30 15:28:17+00:00,1244647644414296065,blac chyna’s wavy to me i like her “ugliness”,dashcito
2020-03-30 15:28:05+00:00,1244647594334326786,"If the lying wankers in China shared their actual stats rather than the bollocks which showed a virtual stop of the spread when Xi took personal charge, and the WHO weren't blowing them off in between calls to Lady Ga Ga perhaps Italy wouldn't be in the mess it is. #Chyna",Wilson75Blue
2020-03-30 15:27:46+00:00,1244647513677840385,@dope_chyna who died 🥺?,thaabaddesthaux
2020-03-30 15:27:04+00:00,1244647338871644160,"Trump a friend of the dictator of China. To hell with the American people Chyna comes first.He knew that the coronavirus was coming to USA.American people dying while giving ventilators,PPE to China. They Purdue PPE is what  we use. What’s wrong with this? https://t.co/LGSGdrvLKw",jyribe
2020-03-30 15:25:06+00:00,1244646841829990404,Chyna The 9th Wonder Of The World-If They Only Knew....Great Story By Chyna..talks about trials and tribulations before joining the WWF...RIP Chyna....#wwfattitude..#ripchyna..#ilovethe90s..#ripkillerkowalski..#dgenerationx..#teamcorporate..#corporateministry... https://t.co/Uowi6BfNgG,bwon35
2020-03-30 15:24:32+00:00,1244646699949121537,@Datz_Chyna YOU!!!!!!!!!!!!!! 🙄😩🤦🏽‍♀️,JayJazell
2020-03-30 15:23:29+00:00,1244646435468931072,"@_samanthaashly 

—-hii bebii! Ang galing moo sumayaw at ang gandaa mo den! hope to be friends with uu! Keepsafe mwuaa!",marcelo_chyna
2020-03-30 15:23:19+00:00,1244646392490065920,o chyna nao é o artista do ano?,edgarc_85
2020-03-30 15:21:24+00:00,1244645911596236801,@JayJazell Who do that??? 😂😂😂,Datz_Chyna
2020-03-30 15:20:38+00:00,1244645719111348225,😫 that’s so sad those people died 😔,dope_chyna
2020-03-30 15:17:39+00:00,1244644967001309185,why darcy look like a white blac chyna,taesdurags
2020-03-30 15:16:43+00:00,1244644731646337026,I’m sleepy af and can’t sleep,flightto_chyna
2020-03-30 15:16:37+00:00,1244644709127139329,Chyna Cain and cousin,SW00dard
2020-03-30 15:15:04+00:00,1244644320071667717,"@mey_mglnq 

—-hiii ate mey! I miss youu! Hope to see you soon. Keepsafee po mwuaaa!",marcelo_chyna
2020-03-30 15:14:12+00:00,1244644101791707139,"@jlcblgs_ 

—-hii bebi na qt tas magandaa paa! sana makaclose kita hehe! Ingat palagee mwuaa!",marcelo_chyna
2020-03-30 15:13:10+00:00,1244643839035367425,"@asHhlEy_shAnEs 

—-hii bebi! Miss na kitaaa, at ang kaqtan mooo! hope to see you soon. Keepsafe!",marcelo_chyna
2020-03-30 15:11:46+00:00,1244643488613814272,"@RusselTolenti10 

—-hello bebiii! lagi ku mung atsu keni for uuu! Basta chat muku muu. Mingat lagiii love dakaa mwuaa!",marcelo_chyna
2020-03-30 15:11:19+00:00,1244643375132954627,Once these kids wake up lmao Chyna might as well get her ass up or I’m pouring water on her ass idgaf attitude or not bitch wake up!,shyhicksss
2020-03-30 15:10:33+00:00,1244643180655423491,"@jeyppiiiiiii 

—-hiii miss danakayuuu! sana all pogiii HAHAHA charr! Ingat palagii, see u soonest!",marcelo_chyna
2020-03-30 15:09:20+00:00,1244642876602056708,"@dolo_sensei HBK, HHH, The 9th wonder of the world Chyna",Tru_Mick
2020-03-30 15:08:38+00:00,1244642698222419970,"@jrmhdmng 

—-hellooo! eku akalain na akaclose dakaa HAHAHA ika kasi eh HAHAHHA charr! thank you king e pamagsnob balu ku kasi peymuss ka ehh HAHAHA ingatan ing pusu! Keepsafee!",marcelo_chyna
2020-03-30 15:07:04+00:00,1244642306466050048,"@Mariovincent03 

—-hiii matampuhin! hope to see youu soon! keepsafeee! Diet diet HAHAHHAHA",marcelo_chyna
2020-03-30 15:05:48+00:00,1244641985450749952,"@jjchantengco 

—-hiii po! i know mo po na di po tayo magkakilala hehe! hope to be friends with u poo! ingat po palageee!",marcelo_chyna
2020-03-30 15:04:44+00:00,1244641718672097281,"@Frxnchelle 

—-hiii atee miss na kitaa, ganda mo padin as alwayss hehe ingat palage labyuu mwuaaa!",marcelo_chyna
2020-03-30 15:03:41+00:00,1244641454930059266,"@bbyglrsgm 

—-hii bebi kong apaka talented! ingat kaa palagee, apaka galing mo sumayaw sana all! Keepsafe labyuu!",marcelo_chyna
2020-03-30 15:02:32+00:00,1244641163304296448,"@kakagmntrl 

—-bebbb! miss na kitaaa, alam ko magkikita tayo soon pag okay na lahat okiii! Love kita sobraa alam mo yan! Ingat ka palage keepsafee mwuaaa!",marcelo_chyna
2020-03-30 15:01:42+00:00,1244640952351731717,@DeMubaWorld Sa fait peur eh mbadi,Ad_chyna
2020-03-30 15:00:46+00:00,1244640720675164161,"@itsme_penggg 

—-bebe peng ko tooo, apaka baittt! mahal ko tooo, moree libots with u bebii ko ingat palagiii mwuaa!",marcelo_chyna
2020-03-30 15:00:31+00:00,1244640656116482050,Feelings of uncertainty this morning make way for passionate i... More for Aries https://t.co/ckGwZzZaJ3,___Chyna
2020-03-30 14:59:55+00:00,1244640505062965255,@Nicnacs60 This will only stop when we stop ordering &amp; relying on China! #Covid_19 #Chyna #lockdown #StopTheSpreadOfCorona#stoporderingfromChina,xlizzie_Jx
2020-03-30 14:59:04+00:00,1244640292646469633,"@rosariodorothyy 

—-ommoooo! one of the best girl scouts I knoww! you are truly my inspiration in girl scouting ate dothhh! hopee to see you soonest! Love uuu mwuaa, keepsafe!",marcelo_chyna
2020-03-30 14:56:50+00:00,1244639729057812486,"@rcldionisio__ 

—-hii atee miss na kitaaa, tagal na din nating di nagkikitaa :&lt;&lt; ingat ka plagiii lab uu mwuaa!",marcelo_chyna
2020-03-30 14:55:49+00:00,1244639475210358785,"SAVE US VINCE! @VinceMcMahon  vs #Covid_19 at #WrestleMania why not? He already took on God.
Beat this Pandemic!
#ChinaLiedPeopleDied  I'd Rather be in #Chyna WHO BOOKED THIS CRAP? #DX #WWE #WWERaw #HBK #TheLockdown https://t.co/6hkUnUorJn",WrestlingCWO
2020-03-30 14:55:19+00:00,1244639347585871872,"@abbyanglne 

—-lovee ko din tooo, sobrangg kyutieee at matalinooo! Sana all inlove bebi abby hehehe. Mahal kita keepsafe mwuaa!",marcelo_chyna
2020-03-30 14:55:13+00:00,1244639323082960898,i’m real blah today.,chyna_vee
2020-03-30 14:51:29+00:00,1244638381876711426,"@alexndrtjm 

—-mahal ko to sobraaa! the best kasamaa, wag ka sana magbabago. Gusto sabihin den na sobrang gandaa mooo yieee! Keepsafe mwuaaa!",marcelo_chyna
2020-03-30 14:51:12+00:00,1244638312079425537,"@jmccarthy100 @svdate @RadioFreeTom @JillDLawrence They'll just blame it on something or someone else.  Chyna, Obummer, Deep State, whatever.",SeldonCrisisLog
2020-03-30 14:50:27+00:00,1244638122983505924,"It’s Officially a CURSE at This Point...??? WHAT IS MEANT 2 B Will B And This Battle is Not...??? AND the KNEW CHAMPION IS CHYNA “ The VIRUS” Covid19...??? A BUG 🐜 CONQUERED THE WORLD 🌍, Not With Fist And Feet, But FEAR AND INTIMIDATION, The Toughest Bowing 🙇 To ILL-NESS...???",Fate74267847
2020-03-30 14:49:43+00:00,1244637937620271104,"@jazzzbtc_22 

—-lovee ko tooo! Miss ko na denn! See youu soonest matatakutin lovee kitaa. Ingat ka palagii mwuaaa!",marcelo_chyna
2020-03-30 14:48:24+00:00,1244637606777737216,"@mrnglmngl1_ 

—-ahhhh pasyente kooo! miss na kitaa sobraa, alagaan mo sarili mo lagii ahh pati yang puso mo love kitaaa! see u soonestt! Keepsafe mwuaaa!",marcelo_chyna
2020-03-30 14:47:09+00:00,1244637292217503744,"@heyyybiiijjj 

—-hiii i don’t know u actually but you really look kyutiee for me and mabaitt! Keepsafe!",marcelo_chyna
2020-03-30 14:45:32+00:00,1244636886741569538,"@itssamyow 

—-hii atee samm! Miss youu, laro na us ulit hehehe! Ingatan mo puso mooo stay inlovee! Kapag nagloko sabihin mo saken reresbak akoo hehehe! Love kitaaa keepsafe mwuaaa!",marcelo_chyna
2020-03-30 14:43:34+00:00,1244636388974346240,@ChrisLoesch You are part of the problem fake news as usual. Why don’t you move to “Chyna”?,calimike59
2020-03-30 14:43:29+00:00,1244636369449701384,"@beberengss 

—-miss na kitaaa ate kong magandaaa huhu! Ingat ka palagi ahhh! Mahal kitaaaa! Mwuaaa hope to see u soon",marcelo_chyna
2020-03-30 14:41:24+00:00,1244635846323519488,"@BbMarjReyes 

—-bebii q na magandaa! Miss na kitaa huhuhu, thank youu sa lahat lahat love kitaaa mwuaa!",marcelo_chyna
2020-03-30 14:40:00+00:00,1244635494308171777,"@Nicolebcn_ 

—-hi bebii kong mahinhin hehehe! miss na din kita makita sa school, ingat ka palage lab kitaa hehe! Mwuaaa",marcelo_chyna
2020-03-30 14:38:44+00:00,1244635176547708936,"@nhnngnmnl 

—-miss na kita ghourlll! Sana all inloveee! Ingat ka palage love kitaaaa mwuaa!",marcelo_chyna
2020-03-30 14:37:45+00:00,1244634928500752384,"@crstlptrll_ 

—-hii bebi i’m not sure if we already met hehe pero i hope to be friend with u! Keepsafe",marcelo_chyna
2020-03-30 14:37:17+00:00,1244634810867503104,@Beijing_Chyna Too soon,air_ryn
2020-03-30 14:35:16+00:00,1244634303461568513,"I really need for them to clean the streets, malls, restaurants, etc. during this lockdown time. It will mean nothing if nothing gets sanitized properly while the public is inside.",Beijing_Chyna
2020-03-30 14:35:00+00:00,1244634236092444673,"@karenlacerona 

—-hi pooo! di po us magkakilala pero mukha kang mabait, and ang ganda mo po pala heheh! Hope to be friends with u keepsafe!",marcelo_chyna
2020-03-30 14:31:26+00:00,1244633337370574848,"@Hrmnnd 

—-hii bebii! madalas kita makita sa mga gathering sa parokyaa hehehe! Continue serving bebi. Hope to be friend with u!",marcelo_chyna
2020-03-30 14:30:36+00:00,1244633127269609473,But not in CHYNA,matthews_boing
2020-03-30 14:27:26+00:00,1244632329873547264,@amazonangelay Thank youu ate❤️,marcelo_chyna
2020-03-30 14:27:00+00:00,1244632223266918412,@kgiemngcal AHHHH GUILTY HAHAHAHA,marcelo_chyna
2020-03-30 14:26:27+00:00,1244632081637838848,@Chickity_Chyna https://t.co/vvxQmWoVRr,ZERO2ULTIMATE_
2020-03-30 14:25:19+00:00,1244631799629852673,@MiPatanFavorito https://t.co/4nCndTiU3o,chyna_bel
2020-03-30 14:25:07+00:00,1244631749654499328,"@LorenzNacu 

—-miss ku ne din iniii! sobrang talented na kaibigann! Eka magbayu loo, ingatan me ing pusu muu! Love dakaaa!",marcelo_chyna
2020-03-30 14:23:12+00:00,1244631266097614854,"@WalshFreedom That will be his campaign message this summer.  Only 200,000 died.  It could have been millions if I had not closed the border with Chyna.",DiggerDoggg
2020-03-30 14:22:34+00:00,1244631107007471616,@kgiemngcal HAHAHAHA IKAW LANG NAMAN YANN YUNG NANANABA HAHAHHA,marcelo_chyna
2020-03-30 14:21:09+00:00,1244630750441267200,"@Nigel_Farage relying on China, nothing is made here anymore even essentials like ventilators and masks nothing Chyna king of supplies",AmbaMoxie
2020-03-30 14:20:45+00:00,1244630648104550400,"#Trump's new campaign this summer:   Only 100,000 died. It could have been worse but I closed the border with Chyna.",DiggerDoggg
2020-03-30 14:19:47+00:00,1244630405078118400,@dsydlfnn yess bebi pag okay na lahatt hehe,marcelo_chyna
2020-03-30 14:19:30+00:00,1244630333921755136,@christinepnglnn thank u den bebiii mwuaa!,marcelo_chyna
2020-03-30 14:18:38+00:00,1244630117336276999,"@kgiemngcal 

—-ngiii may sasabihin pa ba ako sayo HAHAHHA, charr meron pa palaa. Ang swerte ko na kaibigan kitaa (yieee kinikilig HAHAHA) wag kang magbabago makukutos kaa HAHAHA lagi ko din to sinasabi luv kitaaa! ( kahit marami nagsasabi sayo sabi mo HAHAHHA)! Keepsafee!",marcelo_chyna
2020-03-30 14:17:57+00:00,1244629945860710401,@Beijing_Chyna I feel you sis,kierrvv_
2020-03-30 14:16:44+00:00,1244629637671485441,"@christinepnglnn 

—-hi bebiii! Alam ko di tayo closee hehe pero i can see in you how kind your heart was. Ingat palagii hope to be friend with u!",marcelo_chyna
2020-03-30 14:15:08+00:00,1244629234917625859,"@dsydlfnn 

—-bebii q! Miss na kitaaa, dito lang lagi si ate chy for u! Nagchecheer siya sayo silently okayy? Love kitaa ingat ka palagee love u!",marcelo_chyna
2020-03-30 14:14:10+00:00,1244628993829208065,@kierrvv_ Lmao cause I’m through,Beijing_Chyna
2020-03-30 14:13:39+00:00,1244628860961873921,"@asdf_gale 

—-opooo tama po miss ko na po itoooo! See you soon bebe ko ingat ka lage ingatan mo din puso mo pero alam ko masaya ngayon yann! Love kita sobraaa mwuaaa!",marcelo_chyna
2020-03-30 14:12:58+00:00,1244628690031587329,@giannistallone  muita vibe que metes-te no coro da track “chyna” shiiiitttt!🥵,Sivas_og
2020-03-30 14:12:14+00:00,1244628504353767426,"@pdmx__ 

—-angggg gandaaa q charr! Hi to my gorgeous ateee! I miss youu naaa, ingat ka palagee sana makasama ulit kitaa. Love youuu! Keepsafe.",marcelo_chyna
2020-03-30 14:12:05+00:00,1244628466282135553,https://t.co/7KaCayhemf,the_chyna_dawl
2020-03-30 14:11:47+00:00,1244628391418040320,@RomanCabanac You should spell it “Chyna”,WesBez
2020-03-30 14:10:59+00:00,1244628192800813056,"@jhnlowesss 

—-hiii frennn! Sana all inlove HAHAHHA, sana all pumapayat HAHAHHA. Ang talented ng frenn ko na to sana all talagaa! Wag ka magbabago! Lbyuuu frenn! Keepsafe",marcelo_chyna
2020-03-30 14:10:44+00:00,1244628128498098182,Don’t make me mad. Never compare Lil Kim to Black Chyna. Y’all have lost your mind. Did y’all see Kim face after the abuse? Cut it out. Y’all assses get on my nerves.,reinanegra_AA
2020-03-30 14:09:57+00:00,1244627932804517888,@phathi_manana @njabzin01 @deeanytim 😂🤣😂🤣,Jabulile_Chyna
2020-03-30 14:09:05+00:00,1244627713068941313,"@mightymighttt 

—-hiii! We haven’t know each other yet pero mukha kang mabait hope to be friend with u! Ang gandaaa mo din btw hehe! Keepsafe",marcelo_chyna
2020-03-30 14:07:24+00:00,1244627291398791168,"@jaybalabis 

—-hi poo kuyaa! Galing niyo poo sumayaww! Hope makita kita ulit magdancee! Keepsafee",marcelo_chyna
2020-03-30 14:07:03+00:00,1244627202559356934,@Beijing_Chyna 😂😂😂😂😂 I was thinking abt this too for the seniors!,kierrvv_
2020-03-30 14:04:31+00:00,1244626565830307840,"@nicpabs no.19

—-hi atee nic! gandaa moo! miss ko na volleyball with uu! Eka sana magbayu lalu na ing pagiging mabait muuu! Love dakaaa!",marcelo_chyna
2020-03-30 13:58:52+00:00,1244625143864995840,See ya corn pops,Fine_Chyna_
2020-03-30 13:57:28+00:00,1244624790456918018,Marcus Houston-That Girl🎶,Fine_Chyna_
2020-03-30 13:48:53+00:00,1244622630617001985,@nanakitt @TopeAjet Lmaoo the commentary,Silver_chyna
2020-03-30 13:43:50+00:00,1244621360703262720,@shairabuhay @eloiza_chyna Aww sana ol inuuna,pcessv_
2020-03-30 13:42:26+00:00,1244621006603464705,"@kotczarny ojciec w robocie miał co chyna dwa miechy przydział nowej to ma tego bardzo dużo bo nie wyrzucał xD i dużo nowych bo w jednej łaził przecież, a nie zmieniał przez dwa miechy to mu to w szafce leżało xD",luki91223
2020-03-30 13:40:38+00:00,1244620553933258752,Too soon to delete GroupMe 👀,Beijing_Chyna
2020-03-30 13:38:22+00:00,1244619982891372545,All these weird pages following me on Instagram but something is telling me it’s Tyler ..ugh,Fine_Chyna_
2020-03-30 13:35:02+00:00,1244619145666277377,These group texts are everything 😂😂🤦🏼‍♀️,Chyna_Raee
2020-03-30 13:31:13+00:00,1244618182645645314,We need to get #Chyna trending!!!,BenFoskett
2020-03-30 13:30:00+00:00,1244617876843171840,@Gilzzz @softkylies Ok so the same goes for Blac Chyna right? Blac Chyna will forever be in their lives because she's the mother of their brother's child. They distance her as if she has lice. Tristan is allowed to go to family outtings while Blac Chyna is nowhere to be found 🤔,BadRiRi2000
2020-03-30 13:26:42+00:00,1244617045901217793,@trevorjwalker87 Blac Chyna!,Twigsdom
2020-03-30 13:21:00+00:00,1244615611008856065,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party",ItsAPartyRadio
2020-03-30 13:19:54+00:00,1244615334021287937,@Kwaku__Chyna Chyna I think that would have been so wrong! 😂😂 My dad wanted to name me Marlin...thank God my mom didn’t fuck with that🙏,LMannschaft
2020-03-30 13:16:15+00:00,1244614415871328257,Blac Chyna is hittttttt,GOOSEBYDALITER
2020-03-30 13:10:20+00:00,1244612929124589569,@eloiza_chyna @NathanLDelaCruz Mars trip ka ni chyna,gnssmnt
2020-03-30 13:10:08+00:00,1244612877475934208,@eloiza_chyna @shairabuhay Inunahan ko na HHAHSHHA,pcessv_
2020-03-30 13:04:16+00:00,1244611401404071937,Rob Kardashian quer amigas de Blac Chyna depondo contra ela https://t.co/eBIDYExnED https://t.co/6NdLLIQwDX,FofocaeFamoso
2020-03-30 12:58:45+00:00,1244610011583504386,@eloiza_chyna Sana graham na lang ako para want mo rin ako,pcessv_
2020-03-30 12:53:15+00:00,1244608629023653894,"@tedcruz Who’s the stable genius GIVING AWAY TONS of much needed medical supplies to CHYNA? @realDonaldTrump 

https://t.co/GlKtJrBhvW",PrzPussyGrabber
2020-03-30 12:47:06+00:00,1244607082466119680,@Nadyagstnap1 @jokowi Chyna dulu yg utama,gowryeee
2020-03-30 12:41:17+00:00,1244605618528403461,@NaziriteThe @brianstelter @AprilDRyan Idk maybe chyna or the who had something to do with it,DennisP55129367
2020-03-30 12:38:25+00:00,1244604897581916161,"@undangggg 

—-mamangggg! Miss na kitaaa huhuhu, tagal na nating di nagkikitaa ingat ka palage. Lovee kitaaa mwuaa",marcelo_chyna
2020-03-30 12:36:48+00:00,1244604487123087362,"@amazonangelay 

—-hii ateee! Mabait po etoo sobraa maganda paa! Sana magkita kame ulit hehehe. Keepsafe atee",marcelo_chyna
2020-03-30 12:36:20+00:00,1244604372798988297,@marcelo_chyna How I wish huhuhu,iamcyprianphil
2020-03-30 12:34:52+00:00,1244604002207227905,"Glad I at least made it to see the Troy Exhibition before lockdown, I can re-listen to the Myths Baby pod episodes with a vivid memory",Chyna_Williams
2020-03-30 12:34:26+00:00,1244603892958146561,@DrEricDing #ItCameFromChina #Chyna,Corneiten
2020-03-30 12:33:28+00:00,1244603651831689217,@Mendoza_chyna yie miss mo na kame HAHAHAHAHAHAHA imyt trashbag HAHAHAHAHAHAHAHA,neozclvr
2020-03-30 12:32:08+00:00,1244603314781556736,"@kaylasosexy29 

—-ang talented din netooo, gandaa paa! Miss na kitaa. Kala niyo po mahinhin pero baliw den hehehe love uuu!",marcelo_chyna
2020-03-30 12:31:30+00:00,1244603155607781376,You may need to wipe dreamy cobwebs away from the edges of you... More for Cancer https://t.co/CLUYt65boS,LADI_CHYNA
2020-03-30 12:29:45+00:00,1244602716166303744,"@iamcyprianphil no.0018

—-opo, miss ko na po siyaa! Napakabait po na teacher yung makakapagshare ka ng mga kwento mo sakanyaaa. Super cool poooo sana siya nalang ulit :&lt;&lt;. Keepsafe po Sirrr. Labyuuu",marcelo_chyna
2020-03-30 12:27:02+00:00,1244602032486363139,"@acedmass 

—-miss ko na itoooo! wahhhhh the best ate ko tooo nung jhs! punta ako ulit senyooo minsan. Wag ka magbabago ahhh love na love kitaaa.",marcelo_chyna
2020-03-30 12:26:04+00:00,1244601788499623936,I wont be having anymore company until I move into something with at least 3 bedrooms. I need my living room. Aint nobody sleeping on my couch all day.,Chyna_Renae
2020-03-30 12:24:35+00:00,1244601416049721353,I was quickly reminded of why I like my own space. . .,Chyna_Renae
2020-03-30 12:23:35+00:00,1244601164647133184,"@brndette_ no.24

—-solid tooo! Napakabait at ang sarap kasamaaa. Matalinoo, magandaaa ang kyutiiee niya den! At blessing siya sa section namen. Love ko toooo!",marcelo_chyna
2020-03-30 12:21:38+00:00,1244600671325671424,"@KristaAlthea no.3 

—-miss ko na too! Hope to have a girlscout journey again with uuu! Keepsafe lagii. Lovee uu!",marcelo_chyna
2020-03-30 12:20:08+00:00,1244600296392646656,"@mitzy_marie no. 15

—-isa sa mga pinaka mabait, maganda, talented kong kaibigan! Ingatan mo puso mo ghourlll dito lang ako lagi for u! Mahal kitaaa!",marcelo_chyna
2020-03-30 12:18:46+00:00,1244599950501203968,"@dolo_sensei XPAC, Triple H and Chyna",TradeNTrain1980
2020-03-30 12:16:26+00:00,1244599365101965312,"@ohitscristine no.20

—-hi atee it’s been 4 years nung huli tayong magkita, nagkakilala tayo nung naging leader ka namin sa camp sa bhs tas yon ang bait mo sobraa, sana makita kita ulit! Keepsafee.",marcelo_chyna
2020-03-30 12:13:50+00:00,1244598709897158656,"@ih_niel no.20 

—- hiii atee! Elem pa ako non nung nagkakilala tayooo! Tamang bili lang sa tindahan niyoo hehe, miss ko na yonn. Ingat ka palageee",marcelo_chyna
2020-03-30 12:13:49+00:00,1244598704608288768,i’m in here cookin a whole breakfast &amp; finna be telling chyna show me what we did in a few😭😭,theyadorenae_
2020-03-30 12:10:34+00:00,1244597886303604736,"@keyyysieeeH_ no.01

—-hi bebii q, ang talented nitooo! Miss ko na denn. Gusto ko lang sabihin na ingatan mo puso mooo di na dapat laging umiiyak yan okay? Love kita dito lang ako lagi para sayooo!",marcelo_chyna
2020-03-30 12:08:18+00:00,1244597316079644673,"@garcia_leilei no.10

—-di ko pa din namemeet to, pero sana someday hehe! Feel ko naman mabait! Hope to be friends with u!",marcelo_chyna
2020-03-30 12:01:30+00:00,1244595605826981889,"@gelleyace_ no.28

—-superr talented netooo! One of a kind, idol ko denn. Sana all may jowaa hehehe love daka tita gelle atsu kumu lagi kekami pag kailangan muku! Keepsafe.",marcelo_chyna
2020-03-30 12:00:02+00:00,1244595236954714113,"@alyssatuazonn no.19

—-hi bebi! di pa din kita namemeet actually hehe, pero i know naman that u are a kind person. Hope to be friends with u hehe! Keepsafe always!",marcelo_chyna
2020-03-30 11:59:41+00:00,1244595147154825216,@MLN707 @robbec63 @CaslerNoel @realDonaldTrump Its to be able to sell to Chyna. You dipshits,kevinthedog_og
2020-03-30 11:57:48+00:00,1244594673911386113,@marcelo_chyna ahh🤧 missyah more! labyahh!❤️,cruzmckhennzhyn
2020-03-30 11:56:47+00:00,1244594420239876097,"@mckhentot20 no. 20

—-miss ko na to pati mga kalokohan niyaa! Ang talented din netooo, sana magkabonding tayooo soon! Mahal kita dito lang ako lagi for u!",marcelo_chyna
2020-03-30 11:54:53+00:00,1244593939895570433,"@pncmrk numero disiotso

—-gusto ko lang malaman mo na bilib ako sayo!  For ur passionate heart towards everything! But ingatan yang puso na yan ahhh di dapat nabubugbog kase baka magmanhid at kusang sumukoo! Be happy lang always markyydogg! I’m always here for u!",marcelo_chyna
2020-03-30 11:49:15+00:00,1244592521189060608,@qtierubyjen welcome bebii! keepsafe mwuaa,marcelo_chyna
2020-03-30 11:47:40+00:00,1244592124135235587,@marcelo_chyna miss u ate chy💖,rheinkim19
