Datetime,Tweet Id,Text,Username
2020-04-29 19:17:06+00:00,1255576864372011008,@So_Amazin21 that sht so complexed. you wna support somebody to the ends of eternity. they get where they wna be &amp; sht on your life. i seen it too many times.,chyna_vee
2020-04-29 19:16:16+00:00,1255576654581243904,"...Wrote, “Internet speech will never go back to normal.” And Chyna largely right and US largely wrong. Freedom versus control.",heiressarts
2020-04-29 19:16:15+00:00,1255576649862610946,@chyna______ Lmao chill I’m js what it is,__JustDidIt
2020-04-29 19:15:55+00:00,1255576567113232385,more so exhausted. i don’t wna adult anymore.,chyna_vee
2020-04-29 19:15:25+00:00,1255576441250549761,sometimes i feel like the adult in every situation &amp; im tired.,chyna_vee
2020-04-29 19:13:36+00:00,1255575982494416903,"@TheRickWilson ""OK kids, if you must know, there would have been 200 million dead if the President did nothing at all. But because of their brilliant actions only 150 million Americans died in the Chyna Nuclear War.""",NIK_VENTURE
2020-04-29 19:11:36+00:00,1255575479572140041,I’m glad I don’t have to take another ACS exam,_chyna_K
2020-04-29 19:09:48+00:00,1255575026637647873,"fck what you heard, God blessing all the trap niggas.",chyna_vee
2020-04-29 19:08:11+00:00,1255574621107228673,Say So ft. Nicki Minaj wheew the serve already,blacc___chyna
2020-04-29 19:07:30+00:00,1255574449979559941,"But dont you DARE refer to the country of origin of this pandemic!
*sarcasm....chyna",Emperipolisis
2020-04-29 19:06:38+00:00,1255574230374273024,@Chyna_mocha A love language,BeeLoubeau
2020-04-29 19:04:44+00:00,1255573750382288897,so happy to have chyna💕🥺,Zykeriah_
2020-04-29 18:57:56+00:00,1255572038527397888,@Chyna_Bandzz $xtinniex,x_Tinnie_x
2020-04-29 18:56:42+00:00,1255571730208342017,I have to be rich.,chyna_trent
2020-04-29 18:56:03+00:00,1255571565938425858,Sweeper - Chyna PartySavers (drop),partysavers101
2020-04-29 18:49:57+00:00,1255570032974860293,Same 😂👋🏾💯,the_fhyne_chyna
2020-04-29 18:49:25+00:00,1255569896924012544,"CHYNA

Jared Kushner says Trump is focused on response to China, will take whatever actions are necessary to hold them accountable https://t.co/sq5RpwxwwR",lalovestrump
2020-04-29 18:48:59+00:00,1255569787331231745,Flirting with ya significant other&gt;,chyna_mocha
2020-04-29 18:46:34+00:00,1255569181887664135,@money_chyna Man said ur smoking and den ur publicly posting it like it’s something to be proud about lol... imagine sell out ur Iman for 10 likes on insta,sc247s
2020-04-29 18:45:09+00:00,1255568824990142464,Y’all can’t smell rain ?,chyna______
2020-04-29 18:44:44+00:00,1255568720371560449,@money_chyna Astagfirullah,sc247s
2020-04-29 18:43:30+00:00,1255568409510776834,@DLHughleyRadio The Elements,_phine_chyna
2020-04-29 18:42:27+00:00,1255568142912434177,@heatherjones333 Remdesivir Is a drug The US sent over to China in the very beginning and Chyna patented that Drug sounds fishy to me too. The problem is we’re out of money. COVID-19 is only a cover. This country almost went bankrupt if we would’ve shut it down so quickly. How many did u get 6 T https://t.co/0WzG3rAXmY,dalewfinkjr8
2020-04-29 18:41:13+00:00,1255567835495116802,"@money_chyna bruh I do address these people and I will continue to do,not hard to present the same view on different platforms..but 👌🏽",GS_A16
2020-04-29 18:40:05+00:00,1255567548583677956,"JUSTICE FOR CHYNA! PLEASE WE NEED YOUR HELP, SIGNATURES and SUPPORT!!! https://t.co/krcwMKAg4r via @Change",quichebaby
2020-04-29 18:38:21+00:00,1255567113516920840,@money_chyna loool making it sound like I’m on some hating shit or suttin. simply addressing those who do it for the image..,GS_A16
2020-04-29 18:37:28+00:00,1255566888219734017,@money_chyna and yeah 100% there’s people that don’t show socials but you can separate those who post quotes for the image and those who actually do it,GS_A16
2020-04-29 18:36:12+00:00,1255566572879519747,@KiaraaMariie_ @kaylaabrowwn @Chyna_Bandzz 😂😂💀,kiing__smith
2020-04-29 18:35:40+00:00,1255566437743288322,@money_chyna You don’t have to share it on social media but there’s people that will create that image of themselves on socials,GS_A16
2020-04-29 18:33:11+00:00,1255565812951322631,"that is HUGE Huge huge .... Lots of hackable drones chyna made that chi-naa uses too! works both ways ..... also all that footage they released oh man this is getting good also the eyes in the skies our space force  see all too, they can read a newspaper from space! WHO dir. cu2",Computer_bunnie
2020-04-29 18:32:22+00:00,1255565606088310784,@Chyna_Bandzz $stillirise92,summarbree
2020-04-29 18:31:41+00:00,1255565436235722752,@ygsmoon Chyna - joonie 🥺,JoonbugDunebug
2020-04-29 18:27:21+00:00,1255564344051429377,Wonder who’d win in a arm wrestling match Skip Bayliss or WWF legend Chyna,HammyBrecks
2020-04-29 18:25:10+00:00,1255563794128031745,"@Chyna_Bandzz $LeahsMa16, cashapp",lost__teasure
2020-04-29 18:24:38+00:00,1255563661894131718,@__JustDidIt This isn’t nice lol,chyna______
2020-04-29 18:24:37+00:00,1255563657297178624,@adam22 Eat it like Chyna would,butwhydoe2
2020-04-29 18:24:32+00:00,1255563636518551552,@F3Columbia @F3IronPax DAVE FOSTER 31 CHYNA 20 rounds before my hands fell apart.,DTFoster09
2020-04-29 18:23:39+00:00,1255563411057971208,😂😂 y’all gatta stop trying coop,dope_chyna
2020-04-29 18:23:12+00:00,1255563300529737728,I found a few r&amp;b &amp; old jam playlist 🥺 and I can’t stop playing them .. I’m just so in love 🥰,dope_chyna
2020-04-29 18:22:21+00:00,1255563086615973888,Such a sweetheart,dope_chyna
2020-04-29 18:19:55+00:00,1255562472762691584,"@DumpTheManChild It’s her latest line of prison jumpsuits. 

Hopefully.

If she can get the patent in ChYna",wrldsokestgolfr
2020-04-29 18:19:18+00:00,1255562317728710656,@Chyna_Bandzz My Cashapp,mruniverse2020
2020-04-29 18:19:09+00:00,1255562280420478979,@Chyna_Bandzz $bandupcyrie,almightycyrie
2020-04-29 18:18:23+00:00,1255562088732393475,@Chyna_Bandzz wsp❓👀,almightycyrie
2020-04-29 18:18:10+00:00,1255562032209965057,@JonnyKaleka @Jbetterson24 Sit down and continue to social distancing. ChYnA https://t.co/6BCDKUFhqY,ryan_g17
2020-04-29 18:17:03+00:00,1255561751707430913,@Chyna_Bandzz $RandyOgak,mruniverse2020
2020-04-29 18:14:44+00:00,1255561170209177608,@WWE @TripleH With Chyna,Hardmark
2020-04-29 18:13:25+00:00,1255560837198159872,They be so mad when you f and leave 🥴,cutie_chyna
2020-04-29 18:12:06+00:00,1255560505097367552,From CHYna,b_britti
2020-04-29 18:11:17+00:00,1255560300113399809,@Desert_Fox75 @chyna_brooks1 and you are ? Oh I know your irrelevant  leave the girl alone and her beautiful bubba.,hollyp1611
2020-04-29 18:11:00+00:00,1255560229627940864,I tried to Chyna last night she hung up in my face bitch had hella time to get her mind right,krystalmonaee
2020-04-29 18:09:37+00:00,1255559882272649217,"“Blac Chyna fucking Rob,helped him with the weight”",KidPalin
2020-04-29 18:06:41+00:00,1255559143127232513,@therealjbug 😂😂😂😂😏,Chyna_Bandzz
2020-04-29 18:04:21+00:00,1255558554653732864,145 I’m coming back for you .  I’m 159 now,chyna_beee
2020-04-29 18:03:37+00:00,1255558369949204488,I’ve been tripping it’s time to get back in grind mode .,chyna_beee
2020-04-29 18:03:04+00:00,1255558231176470529,I’m scared im get this big tattoo it’s been a minute since I got some this big,chyna_beee
2020-04-29 18:01:03+00:00,1255557725548941314,"@_missisperfext just irritated. than it’ll be one little thing after another, i’m finna shake back tho.",chyna_vee
2020-04-29 18:00:37+00:00,1255557615259660291,My life dead feels like the episode on Spongebob when Squidward had the same routine everyday 😩 https://t.co/4SfuSlL0dw,chyna_mocha
2020-04-29 18:00:24+00:00,1255557561358725123,@dope_chyna https://t.co/7kk5yrxzRn,lajan_cash
2020-04-29 17:58:08+00:00,1255556989469376512,@kate_awakening @OnThePoarch When did we become ChyNa?,silentgiant916
2020-04-29 17:56:38+00:00,1255556612191858694,nina should’ve been blac chyna,daansteIIer
2020-04-29 17:56:36+00:00,1255556605938147329,Stay Off Social Media With That Looking For Somebody To Feel Sorry For You Sh%t ..Handle Your Business !,Chyna_Bandzz
2020-04-29 17:56:15+00:00,1255556517950087170,@lajan_cash boy if you don’t get yo ass https://t.co/UwmfjBHuVm,dope_chyna
2020-04-29 17:55:17+00:00,1255556273678008325,@dachosen1_chyna Frfr! Whole time IT’S THEM perpetrating the fraud,ShaanMarie
2020-04-29 17:54:50+00:00,1255556160788279299,Pour yourself into someone who pours themselves into you; other wise you’ll be left empty,chyna_mocha
2020-04-29 17:54:30+00:00,1255556078466674690,@dope_chyna Hey big head,lajan_cash
2020-04-29 17:52:46+00:00,1255555641265065985,@dachosen1_chyna I passed out 3 times 😂😭🤢,Jmiah___
2020-04-29 17:52:25+00:00,1255555553675431936,Can’t wait to fill my tank up,cutie_chyna
2020-04-29 17:48:03+00:00,1255554453979238412,Brought out the pink Lamborghini just to race with Chyna... https://t.co/ikqJudQvwZ,rinestonec0wboi
2020-04-29 17:47:13+00:00,1255554245727789056,i’m in such a bad mood 😔😔😔,chyna_vee
2020-04-29 17:47:04+00:00,1255554205647069191,@Tinashe hopscotch aka best song on songs for you,blacc___chyna
2020-04-29 17:45:30+00:00,1255553812020027392,@PopCrave @TMZ a loss to the phaqqots,blacc___chyna
2020-04-29 17:42:34+00:00,1255553074170658817,@SUPERZOMGBBQ I disagree with your statement of what ever card you are on was your gift. I received a cat viking warrior and vg equipment. As I was on vg chyna....,historicjred12
2020-04-29 17:42:24+00:00,1255553031103549441,Im over this school shit rn fr 😂,dope_chyna
2020-04-29 17:41:30+00:00,1255552804002820096,"@TINARIWEN has been the immersive sound of my 25th year, consistently. Without a doubt one of the most important musical #inquiries I have experienced.",Chyna_Dixon
2020-04-29 17:38:35+00:00,1255552072268812289,@Chyna_mocha Nothing too crazy,AVNOTAVENUE
2020-04-29 17:38:28+00:00,1255552041507794956,@HOODFAVJAYY 😂😂😂😂😂😂😂😂😂,dope_chyna
2020-04-29 17:37:45+00:00,1255551862838829056,"My WCW 
@BeachMcGee

@CSTARR__

@MsJLzQUEENjazz

@ladyhustle954 

   &amp; 
@MikiHowardlive

@AngelaWinbush7

@JMedia_

@Chyna_Cymone",bencromwell2000
2020-04-29 17:35:27+00:00,1255551282355621895,@AVNOTAVENUE Heavy on the chill vibes,chyna_mocha
2020-04-29 17:33:40+00:00,1255550834890485763,@_chyna_K I know,Steeve___
2020-04-29 17:27:06+00:00,1255549181760016384,All jokes aside,Beijing_Chyna
2020-04-29 17:25:18+00:00,1255548730087886848,@Chyna_Dixon My pleasure. Hopefully next time my internet with stay on.,NMClimate
2020-04-29 17:23:51+00:00,1255548365057806337,Fire and Desire/Faithful/Feel No Ways,Beijing_Chyna
2020-04-29 17:21:54+00:00,1255547871652438016,"Chyna Whyte 
https://t.co/wJ1T2OWyY4",djcnightonline
2020-04-29 17:18:59+00:00,1255547140929196033,I’m still the same Chyna ....🤷🏽‍♀️if you know u know,ChynaSexSymbol1
2020-04-29 17:15:28+00:00,1255546255826190337,@Chyna_Choniece I definitely see it but don’t understand it,BIGTY_24
2020-04-29 17:13:15+00:00,1255545697606283265,If a bitch give me Blac Chyna head imma give her a Blac Eye,boxlogoboy
2020-04-29 17:04:01+00:00,1255543371801612289,@Jinny_poo I do not know but I am concerned.,Chyna_Dixon
2020-04-29 17:01:43+00:00,1255542793482702849,"@WWE @TripleH As much as I want to say F because of Chyna, A was really the showstopper",FaithNC336
2020-04-29 17:00:40+00:00,1255542529447124993,I been walking roun saying “It’s GANGSTA TRADE IN HEA” 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 prison is funny asf,Chyna_Choniece
2020-04-29 16:59:31+00:00,1255542241134665729,Chyna/Ivory. Their match at X-Seven,BasedBrooksy
2020-04-29 16:59:18+00:00,1255542187275632640,@Chyna_Choniece U funny af 😂😂,3MGLEEZY
2020-04-29 16:58:26+00:00,1255541968509288448,@3MGLEEZY 😂😂😂😂😂😂 🤦🏾‍♀️ I love my auntie tho lmao,Chyna_Choniece
2020-04-29 16:58:23+00:00,1255541955137863681,Blac Chyna Shades Kylie Jenner Self Made Billionaire Status https://t.co/IZNzl5H6Tm https://t.co/i9dJEoBDCH,Myfashion211
2020-04-29 16:58:18+00:00,1255541933365235712,to not answer my FT is one thing. but to not answer &amp; be on twitter. that’s a “violation”,chyna_vee
2020-04-29 16:56:35+00:00,1255541503180619778,@Chyna_Choniece Damn not on Auntie last rock 🤦🏾‍♂️😂,3MGLEEZY
2020-04-29 16:55:58+00:00,1255541345709588485,On my auntie last ROCK‼️ I loveeeeee when u stank ass hoes be OFF!,Chyna_Choniece
2020-04-29 16:53:01+00:00,1255540604311764993,Thanks @NMClimate for a great drought status webinar this morning. #newmexicoclimate #drought #resilience 💧🌿⛰,Chyna_Dixon
2020-04-29 16:49:20+00:00,1255539676200538112,The next nigga touch me I’m gettin him pregnant‼️🤣,Chyna_Choniece
2020-04-29 16:48:35+00:00,1255539486429241344,Why when u can watch it on fb everyday 🤧,Chyna_Choniece
2020-04-29 16:48:04+00:00,1255539359341842432,🤡,Chyna_Choniece
2020-04-29 16:44:02+00:00,1255538341661093889,@_ChelsAmber That’s what I’m saying,xoxo_Chyna
2020-04-29 16:42:51+00:00,1255538043966173188,"Reviewed two matches from King of the Ring 1999 today for WSBF.

Man, @WWERoadDogg put on a great performance against Chyna!",RossCasey24
2020-04-29 16:42:25+00:00,1255537935631425541,To understand me is to Know me.. no matter what I do in this world letting go of God is no option https://t.co/3a6pLYpVC5,Chyna_DollFace
2020-04-29 16:41:26+00:00,1255537687458648065,@edenianspinz But I kinda get ir cause Chyna had a big ass forehead so 🤷‍♀️ it was a express one,_OnlyKapy_
2020-04-29 16:38:38+00:00,1255536984531111937,@xoxo_Chyna Ayo why this song,_ChelsAmber
2020-04-29 16:32:04+00:00,1255535333510459397,"looking for a vibe they can’t satisfy, a fantasy they can’t keep.",chyna_vee
2020-04-29 16:32:01+00:00,1255535321019711495,@UnaTalChyna Jajaja chyna yo jamás podría hacer eso me da un infarto jaja yo cocino y voy fregando y voy limpiando soy un maniático con eso del orden y la limpieza,CarlosHaryPzo
2020-04-29 16:30:10+00:00,1255534853006778368,you keep it real they gone come back.,chyna_vee
2020-04-29 16:28:02+00:00,1255534317083725833,If You Want To Go Fast Go By Yourself If You Want To Go Far Go With Other People 💯💯💯,Chyna_Bandzz
2020-04-29 16:25:59+00:00,1255533801444442114,@dachosen1_chyna Feel so comfy on your feet,Tricey_J_
2020-04-29 16:25:53+00:00,1255533774819000325,being a parent is wild. 😭😭 i still can’t believe i have a kid. &amp; she’s PERFECT,chyna_vee
2020-04-29 16:22:00+00:00,1255532797294522368,@dachosen1_chyna Girl I’m almost there 😩,Charlie__Jay
2020-04-29 16:17:31+00:00,1255531670041694212,Chyna was really the worst woman wrestler ever,JodyHndrxx
2020-04-29 16:14:44+00:00,1255530969458774019,Tokyo is worse than Chyna 😂😂,TheEbukaaaa
2020-04-29 16:11:46+00:00,1255530224420356098,@Steeve___ You got it,_chyna_K
2020-04-29 16:11:28+00:00,1255530147551293441,📷 breast-buttgrowth: Chyna Chase via /r/BreastExpansion https://t.co/ct4MVATv4J https://t.co/io5UzWgXmX https://t.co/vAVLossRc5,grachirojo1
2020-04-29 16:09:03+00:00,1255529537598873613,i buy sht and have no where to put it,chyna_vee
2020-04-29 16:07:12+00:00,1255529075160092674,The WWF really used to try to make Chyna beat men in matches smfh,JodyHndrxx
2020-04-29 16:03:26+00:00,1255528125611548686,"You're ready to take a chance on learning something new, even ... More for Scorpio https://t.co/FMFim0IuP6",Chyna_D0LL82
2020-04-29 16:00:36+00:00,1255527413452345346,tulirong-tuliro si chyna ampota HAHAHAHAHAHAHAHHAHA,sopiyamor
2020-04-29 15:58:43+00:00,1255526939709911043,@J_Rose____ 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,Chyna_Bandzz
2020-04-29 15:57:42+00:00,1255526682250883074,@fairuyu 41 chyna,ganyukociak
2020-04-29 15:56:56+00:00,1255526491183558661,@dachosen1_chyna Yes it was so much fun🤣🤣🤣😭😭 fuckkk,_iLLEGAL_BLACK
2020-04-29 15:55:09+00:00,1255526040719556608,"@TWrestlingGirls Oh I definitely will. To this day I'm a major Chyna stan- not sure if I've made it obvious enough in these parts lmao- so I'm very vocal when it comes to her, the legacy and what she represented.",CaribbeanLovely
2020-04-29 15:52:27+00:00,1255525360726355976,"@atrupar Are you ready?Are you ready?Invisible enemy,1917,I closed it down,Chyna,more tests than any other country,cupboards were bare,you should be thanking us, Pelosi dancing in the street,ventilators,people want to get back to work,Governors,I built the best economy then we got hit.",toshteam1
2020-04-29 15:46:55+00:00,1255523971103105025,Chyna real not a baby nomore the stuff she say and how she speak her mind you think your crazy like what son 🤦🏽‍♀️,pussyMON13
2020-04-29 15:44:24+00:00,1255523338237227008,@DreamOver_Bro No bias at all I just think Chyna is the better wrestler 🤷🏽‍♂️,KingofSaiyans1
2020-04-29 15:42:47+00:00,1255522927887421441,@TheLifeOf_DLE @PhillipBvnks LMMFAO!!!! 😭😭😭,chyna_vee
2020-04-29 15:42:37+00:00,1255522885826994177,@DreamOver_Bro Crack is whack Weed is healthier/better just like Chyna is the better wrestler,KingofSaiyans1
2020-04-29 15:42:20+00:00,1255522817992462343,"damn I share the same date,month and year with blac Chyna..",takeucloudnine
2020-04-29 15:40:36+00:00,1255522379226382336,My hair look like Chyna’s before the braids,Beautiful_Milf3
2020-04-29 15:39:03+00:00,1255521989076357126,"Blac Chyna propose des vidéos pour les fétichistes des pieds ! #NewsPeople 
https://t.co/8Hey0yke8X",StarMagCom
2020-04-29 15:38:22+00:00,1255521817525174277,"@Glitterthetrack Top 3 in general or top 3 CW DC?

And Chyna is highkey annoying on that show. Her and her new friend. And I find Gambi hilarious and adorable because he's so awkward, but still a badass.",AimingForADream
2020-04-29 15:38:01+00:00,1255521731038543875,@DreamOver_Bro Chyna would’ve out wrestled Charlotte,KingofSaiyans1
2020-04-29 15:37:53+00:00,1255521694485229572,"🗣You have to Heal the Broken Child in YOU💔, so the Healthy Adult can GROW!!!! 🤝💯",Chyna_Bandzz
2020-04-29 15:36:15+00:00,1255521285473517569,"What’s scaring me is everyone freaking out. People need to work. A lot of my friends are on leave with no pay because their stores were forced to close. This is just showing how awful our government and many corporations are, and how stupid and irrational a lot of people are.",cheena__chyna
2020-04-29 15:34:59+00:00,1255520967901827072,@AimingForADream I watch all of them except black lightning Chyna get on my nerves so I had to stop but gambi makes the show worth watching. I was wondering about the kid flash thing too. What’s yo top 3 fav shows,Glitterthetrack
2020-04-29 15:33:57+00:00,1255520706722488328,@richlifearmani He really put her throw some shit 😒!! Pisses me off,dope_chyna
2020-04-29 15:32:51+00:00,1255520431509049346,"The virus doesn’t scare me. People I know have been exposed and have built ANTIBODIES (they got tested for it, they can’t carry the disease our body kills the bacteria) to defend against it because that’s what 90% of population will do. That’s how human bodies work.",cheena__chyna
2020-04-29 15:30:19+00:00,1255519793513467907,@Chyna_Bandzz Yea if I’m not in love don’t kiss me😑.,Lashele__
2020-04-29 15:28:26+00:00,1255519318898618370,@PhillipBvnks @chyna_vee 😂😂,TheLifeOf_DLE
2020-04-29 15:27:39+00:00,1255519119933427712,@dachosen1_chyna And u can ride the byke twice 🗣,AnJaeAmoreAmir
2020-04-29 15:26:52+00:00,1255518923627409408,@www58195656 @adasomg @realDonaldTrump @marklevinshow Wrong and not true.👎👎Remember Chyna releases virus and it’s gone globally we are the strongest economy in the world China and Russia are just.,suzyq13141
2020-04-29 15:25:00+00:00,1255518453835931653,"Alright bitches this is for real, Imma get FIT 😤😤",cheena__chyna
2020-04-29 15:24:39+00:00,1255518367982792704,@SakakiIsCute You’re forgetting CHYNA,MichaelMjfm
2020-04-29 15:22:42+00:00,1255517876011905025,@Chyna_Bandzz $dayknow7,AyeJwild
2020-04-29 15:20:29+00:00,1255517318383353864,@dachosen1_chyna Yoooo 😭,AnJaeAmoreAmir
2020-04-29 15:20:10+00:00,1255517237345214465,@DreamOver_Bro Chyna &gt;&gt;&gt; Charlotte https://t.co/AHo7oHeda8,KingofSaiyans1
2020-04-29 15:19:27+00:00,1255517058340618249,"@dachosen1_chyna Same, for days now.... 8,000 + 😩",AnJaeAmoreAmir
2020-04-29 15:15:35+00:00,1255516084213624834,Was black chyna really charging to $250 for a follow back ctfuuu ..she is https://t.co/iNwqfDg7qr.ri.ous,BridoitBetter
2020-04-29 15:14:00+00:00,1255515684890607622,@carltonjr6 A lot you ain’t ready to get married.. Promise ring ok,dope_chyna
2020-04-29 15:13:03+00:00,1255515445706309633,My final presentation tomorrow I’m definitely throwing that wig on with a hat 😫😩,dope_chyna
2020-04-29 15:12:47+00:00,1255515378052104192,@chyna_brooks1 you didnt made that,cagdas_wrld
2020-04-29 15:07:58+00:00,1255514167706103816,@Chyna_Bandzz 🤣,HoopSleepEat
2020-04-29 15:06:51+00:00,1255513885379047425,That’s big facts 🥱,dope_chyna
2020-04-29 15:03:45+00:00,1255513104206696451,@HoopSleepEat 😂😂😂😂,Chyna_Bandzz
2020-04-29 15:03:34+00:00,1255513060086878209,💀 idk why guys lie for no reason,dope_chyna
2020-04-29 15:02:33+00:00,1255512806322995205,@Chyna_Bandzz 🤣🤣🤣,ColeW_orld
2020-04-29 15:02:03+00:00,1255512676874272771,He RT el CyR de Chyna para hacerlo más tarde.,xtlantawilson
2020-04-29 15:00:52+00:00,1255512379347083264,Embrace a strong urge to be there for your nearest and dearest... More for Aries https://t.co/ckGwZzHzRv,___Chyna
2020-04-29 15:00:36+00:00,1255512313991487488,"No va conmigo la movida pero llegué y vi a Chyna enfadada, y no.",Valxa_Nxvikxva
2020-04-29 15:00:01+00:00,1255512168491081730,@kaylaabrowwn @Chyna_Bandzz 😂😂,kiing__smith
2020-04-29 14:58:11+00:00,1255511706681454592,@kaylaabrowwn @Chyna_Bandzz 😂trust me i na heard lol,kiing__smith
2020-04-29 14:57:38+00:00,1255511565991845888,🥺,dope_chyna
2020-04-29 14:57:36+00:00,1255511557104173064,"Me he ido a hacer un bizchocho y al volver Chyna sigue insultando al señor ese. 
La TL que merezco.",MxcKenzxx
2020-04-29 14:57:26+00:00,1255511514754232322,@kiing__smith @Chyna_Bandzz LMAOOOO yeah don’t claim the niggs community,kaylaabrowwn
2020-04-29 14:57:03+00:00,1255511422114639872,@kiing__smith @Chyna_Bandzz and cumming. lmfaooooo I don’t even know what that is dawg that’s how sad these niggas r out here😭,kaylaabrowwn
2020-04-29 14:56:31+00:00,1255511284696657921,@kaylaabrowwn @Chyna_Bandzz Im officially part of ET family ion want no parts in the niggas community 😂😂,kiing__smith
2020-04-29 14:56:24+00:00,1255511256901058568,Not to be biased or anything but I have made a good looking baby🥰 https://t.co/hRSyYjtEs9,chyna_brooks1
2020-04-29 14:55:43+00:00,1255511083055493121,@TWrestlingGirls soooo I was being sorta kinda nosy lurking on your tweets and I saw mention of an episode on Chyna coming out on Monday.l!?!?! https://t.co/wKTW15bOAx,CaribbeanLovely
2020-04-29 14:54:58+00:00,1255510893816881152,@kiing__smith @Chyna_Bandzz dawg don’t get me started on the fake moans😂😂😂😂😂  lmaooo u gettin all da tea 🤣,kaylaabrowwn
2020-04-29 14:52:48+00:00,1255510351912853511,@kaylaabrowwn @Chyna_Bandzz 😂damn niggas got girls fake cumming n not even liking head nomo😯 i been getting all the tea lately💀,kiing__smith
2020-04-29 14:51:19+00:00,1255509975767617537,@Chyna_Bandzz I hate when it’s “my turn” lol like nahhh shorty I’m not done fucking you 😩,Gvyasf_
2020-04-29 14:49:51+00:00,1255509606853476352,@GlamAtTiffanys 😂😂😂😂😂😂😂😂😂 yoooo,Chyna_Bandzz
2020-04-29 14:49:15+00:00,1255509459096526852,@Chyna_Bandzz Cali nigga girl they ain’t it😂,kaylaabrowwn
2020-04-29 14:48:58+00:00,1255509383984959490,How Chyna goin act if she ever see me again,beretta_7
2020-04-29 14:48:29+00:00,1255509265164505088,@MeggRidgell Too much slob and shit,Chyna_Bandzz
2020-04-29 14:48:07+00:00,1255509173661503490,@kiing__smith @Chyna_Bandzz lmaoooo I just gave up honestly. turned me off from that shit😂😂 I’ll still get it tho it jus it gon take a lot to make me happy 😂,kaylaabrowwn
2020-04-29 14:47:17+00:00,1255508961320714241,@kaylaabrowwn Where he come from 😂😂,Chyna_Bandzz
2020-04-29 14:47:03+00:00,1255508904160698373,"@realDonaldTrump Not to mention some countries, eh emm, CHYNA, are disappearing ppl rather than count them.",Dcm58775436
2020-04-29 14:46:44+00:00,1255508823621672962,@kaylaabrowwn @Chyna_Bandzz Thats beyond tuff🥴😂 atleast u like giving it tho but sheesh😬,kiing__smith
2020-04-29 14:44:52+00:00,1255508356032233472,@Chyna_Bandzz It’s hard out here ma’am.,kaylaabrowwn
2020-04-29 14:43:33+00:00,1255508022555824128,@kaylaabrowwn Damn 😂😂😂 that’s crazy,Chyna_Bandzz
2020-04-29 14:43:01+00:00,1255507888912642048,@DickVanKlondike Wasn't the excuse to keep Chyna out of the HOF is that she made a sex video? This guy is an idiot. The only sex tape she could make and stay with the company would be one of her and Vince...,ZeusKingDARK
2020-04-29 14:42:43+00:00,1255507814476386305,@Chyna_Bandzz LMAOOO girl I’ve only gotten trash head so I’ve never been pleased from it 🥴 I’m disappointed everytime lol,kaylaabrowwn
2020-04-29 14:42:11+00:00,1255507679692324864,"@villanellesarms Read my reply to the other fan, Chyna. Wish u well xx",villaneverush
2020-04-29 14:41:53+00:00,1255507604043976704,@MeggRidgell What 😂😂,Chyna_Bandzz
2020-04-29 14:41:42+00:00,1255507556996349953,@Sleepymonroe_ 😂😂😂😂 lil ass freaky,Chyna_Bandzz
2020-04-29 14:41:26+00:00,1255507490990698497,@kaylaabrowwn You don’t like getting head ?😂😂😂 tf,Chyna_Bandzz
2020-04-29 14:39:27+00:00,1255506989741899776,"Chyna, former professional wrestler, dead at age 46 https://t.co/97JfMXgIyx via @ABC7NY",MamaTU_SUPREME
2020-04-29 14:38:54+00:00,1255506853968203778,@Chyna_Bandzz Omg wat😭😭 kissing is everythingggg. I honestly don’t like getting head 😭 I enjoy giving it more than receiving it,kaylaabrowwn
2020-04-29 14:37:29+00:00,1255506494235316227,What are yall sex flaws? I don’t like kissing.,Chyna_Bandzz
2020-04-29 14:36:50+00:00,1255506332637188098,@IGN @MajorAzhar chyna,musencho
2020-04-29 14:31:49+00:00,1255505072018149377,"No, solo me he estado descojonando de lo de Chyna.",MxcKenzxx
2020-04-29 14:28:24+00:00,1255504208540958722,@AnthonyMahoney3 Used to love those friendlies much better giving them£ than some shite from Chyna !,pp221
2020-04-29 14:25:45+00:00,1255503545329205251,@Kwaku__Chyna Sometimes ??? Really? Ok 😂😂😂,Tweety_TK
2020-04-29 14:24:30+00:00,1255503227400982530,La sociedad si Nina hubiese sido Blac Chyna https://t.co/uhe1zbwnpe,dianeeyoung
2020-04-29 14:21:57+00:00,1255502585827594240,Lookin for this bitch called Blac Chyna!,stizzy_8
2020-04-29 14:21:22+00:00,1255502439865880580,I dread this long ass drive,Chyna_Choniece
2020-04-29 14:19:57+00:00,1255502084407021570,@ColeW_orld Selling the money 😂😂,Chyna_Bandzz
2020-04-29 14:18:44+00:00,1255501778524819456,La Chyna es la mejor.,xtlantawilson
2020-04-29 14:16:00+00:00,1255501090260467714,"@chyna______ At this point in my life, couldn’t do it.",camwthewam
2020-04-29 14:13:09+00:00,1255500371730083841,"Haven’t had a Chyna Junior update in a while. His blooms are still present, amazingly, tho their colour has faded out. His new blooms are still fighting for survival underneath the old ones, despite looking frail and withered. Overall I can say he is a powerful succulent https://t.co/OctyODkytT",chynandri
2020-04-29 14:11:01+00:00,1255499834615828480,Now playing Broke Bitch by Chyna Gwop Fein !,Rageneo
2020-04-29 14:06:34+00:00,1255498716670238720,"@just_abaa @erikIhensherr No, I definitely thought she was Chyna a few times in the promo especially.",Badash4real
