Datetime,Tweet Id,Text,Username
2020-11-29 16:55:32+00:00,1333092240709697536,"Rob Kardashian 'thankful' for daughter Dream as he gushes over her in sweet snap: The Keeping Up With The Kardashians star, 33, said he's very ""thankful"" for his four-year-old tot, whom he shares with ex-fiancée Blac Chyna https://t.co/ho4m3yDpnm https://t.co/7cVunSmZsQ",RushReads
2020-11-29 16:55:23+00:00,1333092201916747780,@chyna_vee Ouuuu I like that one!,TheLifeOf_DLE
2020-11-29 16:55:09+00:00,1333092145733971973,chyna banana pudding really like that🥺😋,Ahziiii
2020-11-29 16:54:39+00:00,1333092017560285185,@TheLifeOf_DLE you getting what you come for coming over here!! nothing ever had a name until it had a name ☺️☺️☺️,chyna_vee
2020-11-29 16:51:56+00:00,1333091335608426496,"@chyna_vee Not the first and when someone say “Why you do that?” Bitch you must wanna be next, huh? No cut cards and no names attached just handing out Ls",TheLifeOf_DLE
2020-11-29 16:50:37+00:00,1333091004082253824,@TheLifeOf_DLE period. i fight over loyalty and principals. &amp; ain’t never gave a fck.,chyna_vee
2020-11-29 16:47:26+00:00,1333090202068377601,@chyna_vee and that’s why people get beat TF up,TheLifeOf_DLE
2020-11-29 16:46:26+00:00,1333089951920123906,😂🙄,dope_chyna
2020-11-29 16:45:42+00:00,1333089764707332099,🙄 this so old but the energy always the same,dope_chyna
2020-11-29 16:41:06+00:00,1333088609566674944,"also, i’m having a great day ☺️",chyna_vee
2020-11-29 16:40:39+00:00,1333088496756592643,nobody knows how to be a friend but everybody wants friends. ew.,chyna_vee
2020-11-29 16:40:17+00:00,1333088401273331712,&amp; i stay checking on mfs that don’t check on me like y’all stay screaming y’all alone &amp; now i see why.,chyna_vee
2020-11-29 16:40:03+00:00,1333088345317015552,Lisa Marie Varon Tells Backstage Chyna Story From Early In Her WWE Career https://t.co/FQEXd94lF8 https://t.co/CYXSndlgbe,TheRajGiri
2020-11-29 16:39:15+00:00,1333088141687853059,@JustasPeace @NickAdamsinUSA Chyna? Where the hell is that?,lumumba57
2020-11-29 16:39:06+00:00,1333088103590989824,uh uh.,chyna_vee
2020-11-29 16:37:49+00:00,1333087783808856065,"and who could ever forget, 
the power couple of chyna and mike tyson https://t.co/bBlKtX2bon",bortreynolds
2020-11-29 16:28:30+00:00,1333085435942285319,"@2KBattlegrounds @Dame_Lillard Big bossman, British bulldog, chyna, Jim neidhart, rowdy pepper, razón ramon, diesel, ...",ZemiDesertpunk
2020-11-29 16:21:25+00:00,1333083655284150272,"What to wear , what to wear ?! 👀",Chyna_Renae
2020-11-29 16:21:20+00:00,1333083634950172673,"@no_silenced Speaking of homeless people why do we not here of homeless camps being Chyna virus hot spots? Hummm... I’m sure they don’t have access to hand sanitizer, mask, healthy food.",Peace2you44
2020-11-29 16:17:42+00:00,1333082719878692866,Definitely was !! Loved Chyna 😎,wrestleporl
2020-11-29 16:16:40+00:00,1333082460448567299,"I hate the Screen Time app for always making me feel guilty af , 98% of my screen time is due to face time calls but i be workin and eating and sleeping during them calls like dawg please don’t call me out like that im so embarrassed 💀💀😭😭😭",chyna_no
2020-11-29 16:10:40+00:00,1333080950750793729,"3xh""ok um ship just went to ~smk brek~ chyna is being stoic. man i miss her.. she's just standing off to my right. can't hug a ghost.""

stephi""&lt;facemask on, in public&gt; my stephi senses are tinging~~~~""",r0to00
2020-11-29 16:07:02+00:00,1333080035704664067,"Girl, I thought this was Blac Chyna 🤦🏾‍♀️",SweetMissV423
2020-11-29 16:04:43+00:00,1333079450720886789,"3xh""&lt;off chyna&gt; k  i'll check.. my guy my guy are you ok ack?""",r0to00
2020-11-29 16:03:24+00:00,1333079122092896258,"@OJENKINS3 Don't you remember Celebrity Boxing on Fox?  
Manute Bol vs William Perry
Chyna Versus Joey Buttafuoco 
Dustin Diamond fought someone too. 
But yes, this was right up there with it.",AdamationF
2020-11-29 16:03:16+00:00,1333079088559362048,And now John Kerry has been put in charge of what? By sleepy Joe Biden/BunkerBiden/CHYNA Biden! After John Kerry negotiates the worst deal ever withIran and gives $1.8 billion to continue their funding of terrorism in the Middle East! Yikes,TeeKaay10
2020-11-29 15:59:31+00:00,1333078145650614274,About to do Kayla’s hair so she can post more Tik Tok content 🙄,___Chyna___
2020-11-29 15:59:23+00:00,1333078109504073730,@___Chyna___ Oh you know,CuzinSkeetOnHer
2020-11-29 15:58:08+00:00,1333077796827111426,@___Chyna___ Wayyyy tooo far 😂😂😂,Orribaby
2020-11-29 15:56:25+00:00,1333077361470877698,@Orribaby Never checking anyone’s account. Going too far.,___Chyna___
2020-11-29 15:55:36+00:00,1333077156176535563,@i_HaTe_TMaRie Same here! Hope it stays this way for you today T 💚,___Chyna___
2020-11-29 15:54:37+00:00,1333076908834238464,@CuzinSkeetOnHer Because idk about it,___Chyna___
2020-11-29 15:47:56+00:00,1333075228881129473,@_bettthhyy ala tamu pang talumpati huhu,marcelo_chyna
2020-11-29 15:46:39+00:00,1333074906381213698,@___Chyna___ Idk what music life was like before so far gone,ericdizzyaudio
2020-11-29 15:45:10+00:00,1333074530852540418,"Playing the best Blacc Chyna by Scotty ATL (Prod by JayeLL) by @ScottyATL We are apart of Digital Radio Tracker #shooffradio
 Buy song https://t.co/VL2bNrTpeW) https://t.co/gilpnDVmx0",DJ_MIZERY
2020-11-29 15:43:45+00:00,1333074174089293824,@WhereIsBarbie 😂😂,chyna__DOLL
2020-11-29 15:42:22+00:00,1333073826775756803,"@TDavidheiser @RosemaryBLewis @newtgingrich ..... and chyna—- you should have know Beijing Biden would get help from them as they are chomping at the bit to OWN America, and Biden just wats to hand it to them on a silver platter- chyna was the first to “congratulate” , right? https://t.co/9fds72jS87",lexxie1018
2020-11-29 15:41:30+00:00,1333073608760025089,"The way i JUST watched my first two Star Wars movies last night and then i wake up to this???
😳 https://t.co/p1ycrVh44Y",chyna_no
2020-11-29 15:39:01+00:00,1333072985708765185,@___Chyna___ Then why am I doing what I want,CuzinSkeetOnHer
2020-11-29 15:33:56+00:00,1333071704206282754,"lmfaoo they going to go get breakfast, here she go “now Chyna don’t leave, okay” GIRLLLL IM NOT GOING NOWHERE 🤣🤣",chythatfyeee
2020-11-29 15:29:12+00:00,1333070513959297024,"Seeing Chyna again is weirdly affirming because she was a super buff cis girl with a strong jaw who pretty much got Facial Feminisation Surgery to help with her body image issues.

All women go through feeling they aren't feminine enough.

8 years out and I'm still learning stuff",weaponxtra
2020-11-29 15:23:13+00:00,1333069009466646531,🤣🤣🤣🤣,chyna_vee
2020-11-29 15:22:49+00:00,1333068908069314561,Y’all please find chyna I pray she just needed some time to herself away from everything else,__Merzy
2020-11-29 15:19:57+00:00,1333068187731169283,my mf back hurts,chyna_vee
2020-11-29 15:19:10+00:00,1333067988891734017,@RichardERock1 Not on here but Black Chyna once watched or at least scrolled past my IG story lol,tdollarbaby
2020-11-29 15:15:25+00:00,1333067046754660361,I literally listen to the Live version of @IAMSUMMERWALKER &amp; @Usher “Come Through” daily 💕,___Chyna___
2020-11-29 15:15:01+00:00,1333066943482486787,"#NowPlaying ""Put Yo Hood Up Remix"" by Jadakiss, Petey Pablo, Chyna Whyte, Roy Jones Jr., Lil Jon &amp; The East Side Boyz on @TIDAL 

 https://t.co/LWRmWvWO7l",777cashus
2020-11-29 15:14:05+00:00,1333066710660870145,It’s always “you always busy!” &amp; never “let me hire you an assistant” 😒,___Chyna___
2020-11-29 15:12:14+00:00,1333066245227339777,@iamericdizzy Facts,___Chyna___
2020-11-29 15:10:57+00:00,1333065919908732928,@CuzinSkeetOnHer Uh. Yes,___Chyna___
2020-11-29 15:07:41+00:00,1333065101264510978,"@kylegriffin1 Throughout all the embarrassment he's brought upon himself, let's always remember Trump begged CHYNA, Russia, (and Saudi always ready), to rig the election for him. Journos, stand up and remind US.",nahlaw
2020-11-29 15:02:52+00:00,1333063886644375552,"@lumumba57 @NickAdamsinUSA The NBA should move to their homeland, Chyna!!",JustasPeace
2020-11-29 14:58:22+00:00,1333062753280536577,Chyna!!!,499michael
2020-11-29 14:57:16+00:00,1333062477626617856,@Mommii2_D @Genuine_Chyna 😂😂 krishauna was just smacking in my damn ear I’m glad you enjoyed yourself 😘,Sym1Lee
2020-11-29 14:55:26+00:00,1333062015900934147,"While everyone was jumping on the Trump Vaccine train Trudeau thought he would outsmart everyone and go with CHYNA

Thought of Trump as the Town Idiot? https://t.co/T7q1TZxWxq",deeth_jim
2020-11-29 14:51:49+00:00,1333061108274434048,@Sym1Lee @Genuine_Chyna I swear 😂😂 i need some more of whatever i had last night,tiaraa_monaee
2020-11-29 14:49:57+00:00,1333060635375104002,@lucypapers @Genuine_Chyna I hope u get one sis !!!! Such a special feeling,tiaraa_monaee
2020-11-29 14:47:33+00:00,1333060030761984005,@chyna_vr thank uuu hun♥️♥️♥️♥️♥️♥️♥️,hamii_don
2020-11-29 14:47:11+00:00,1333059938420191232,@Mommii2_D @Genuine_Chyna Y’all was drunk asf 😂😭,Sym1Lee
2020-11-29 14:45:43+00:00,1333059572337156100,@___Chyna___ Um no,CuzinSkeetOnHer
2020-11-29 14:45:11+00:00,1333059438211719168,My anxiety is rude af. Just pops up outta nowhere like “oh you happy today bih? Let’s change that!” 🤣🧘‍♀️,___Chyna___
2020-11-29 14:43:35+00:00,1333059033939517443,@_itsmainesworld It’s cringey to watch lmao,Beijing_Chyna
2020-11-29 14:41:44+00:00,1333058570410143744,@___Chyna___ 😭😭😂,Mr_lenobaby
2020-11-29 14:41:25+00:00,1333058488470286340,@Mr_lenobaby 😅😅😅😅😅,___Chyna___
2020-11-29 14:41:08+00:00,1333058419541086210,@CuzinSkeetOnHer Mfka you should’ve been in town,___Chyna___
2020-11-29 14:40:40+00:00,1333058301567889410,@_kkoine 😂😂😂😂😂😂,___Chyna___
2020-11-29 14:40:23+00:00,1333058229753024514,@CuzinSkeetOnHer https://t.co/KCSORWrdsu,___Chyna___
2020-11-29 14:39:56+00:00,1333058117924483072,"@___Chyna___ Same, they corny for this lol",_kkoine
2020-11-29 14:38:54+00:00,1333057857349181442,@chyna__DOLL Oh it didn’t show me that 🤣🤣,WhereIsBarbie
2020-11-29 14:38:21+00:00,1333057716970008580,@___Chyna___ But I can’t get my cheesecake,CuzinSkeetOnHer
2020-11-29 14:38:20+00:00,1333057712104611841,@Silver_chyna Lmao was about buzzing you,TheAjibolaGrey
2020-11-29 14:37:32+00:00,1333057513718165510,@___Chyna___ What you run,CuzinSkeetOnHer
2020-11-29 14:36:59+00:00,1333057373804654592,@injoelsjeans 😍😍😍😍😍 yes it is! #Jan4,___Chyna___
2020-11-29 14:36:11+00:00,1333057171085553667,@chyna__DOLL What ? You didn’t reply to the tweet 🤔,WhereIsBarbie
2020-11-29 14:35:33+00:00,1333057012331126787,@TheAjibolaGrey 😭😭😭,Silver_chyna
2020-11-29 14:34:27+00:00,1333056736287203328,This town is so sad yo!,xoxo_Chyna
2020-11-29 14:31:27+00:00,1333055979907321859,@YM_Trapaveli https://t.co/oGrGKCsh2m,___Chyna___
2020-11-29 14:30:58+00:00,1333055860168421377,@CuzinSkeetOnHer https://t.co/jyIo8ALddw,___Chyna___
2020-11-29 14:30:29+00:00,1333055739288576003,@WhereIsBarbie Me tooo 😭😭,chyna__DOLL
2020-11-29 14:24:02+00:00,1333054115375616001,Esse meme da Blac Chyna kkkkkkkk,FaelZolanski
2020-11-29 14:23:54+00:00,1333054082483957767,@hamii_don Happy Birthday🎂🎉🥳🍾,chyna_vr
2020-11-29 14:21:33+00:00,1333053490801877000,@Tobay Lmaooo,Silver_chyna
2020-11-29 14:20:28+00:00,1333053214867009539,@chyna_iwnl VO MATA ESSE MACONHEIRO,denkguizao
2020-11-29 14:16:29+00:00,1333052214395473920,"INTERNATIONAL: Chyna Blacc injured whilst using colleague's iPhone charger against spouse's advice. Friend of family says ""We all make mistakes, but this isn't one.""",random_sopranos
2020-11-29 14:12:15+00:00,1333051149314822146,@___Chyna___ You don’t run nothing,CuzinSkeetOnHer
2020-11-29 14:11:10+00:00,1333050876861280256,@CuzinSkeetOnHer You read what I said 😡😂,___Chyna___
2020-11-29 14:09:45+00:00,1333050521159131136,"Lisa Marie Varon tells @WIncDaily about a backstage Chyna story from early in her WWE career.

Full interview:
https://t.co/oOvRp2V59L

@REALLiSAMARiE
@HausRebel https://t.co/MFXdvatra1",WrestlingInc
2020-11-29 14:03:22+00:00,1333048912647770114,@Beijing_Chyna Yess ! And share it with me,1o_4teen_4teen
2020-11-29 13:59:23+00:00,1333047910930423809,@sara__raine Yes love ❤️,Chyna_mari3
2020-11-29 13:42:54+00:00,1333043761572671493,@ChynaBl37952123 Queen Chyna,duckman651
2020-11-29 13:32:45+00:00,1333041207837138950,"#NowPlaying: ""It's Hard Being Wifee feat. Noreaga"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4",SUCKERFREERADIO
2020-11-29 13:31:54+00:00,1333040996100296704,@igbo_chyna @OfficialPLT @justasaree @onuba5 Waitttttt 👀👀👀👀,Pamelala13
2020-11-29 13:28:22+00:00,1333040104781324289,And it came from...Chyna.,JKash000
2020-11-29 13:22:06+00:00,1333038528775729153,Bruh @___Chyna___ really be tryna bully me like I’m not older https://t.co/79IxO339lB,CuzinSkeetOnHer
2020-11-29 13:10:59+00:00,1333035730663247872,@Silver_chyna We are currently experiencing a grid system failure. Please be assured that measures are being taken to restore supply to your area. We regret the inconvenience caused and appeal for your patience while we work to restore supply to your area.,aedcelectricity
2020-11-29 13:08:18+00:00,1333035053870444544,@aedcelectricity restore light in Trademoore guys pls,Silver_chyna
2020-11-29 12:46:42+00:00,1333029619339911170,"&amp; this reports goes on2 say that due to high population density in Indian subcontinent this has been exported to chyna.Believe me this is the research paper published by chynese scientists which is backed by chynese govt.Look at the standard of chynese proofs.
Completely baseless",awadhsiddharth
2020-11-29 12:42:21+00:00,1333028526103080961,@Naynay04286005 @Randygoodman20 @MajorPatriot Thats Chyna!,SeanMaguireCEO
2020-11-29 12:41:41+00:00,1333028358788165634,Blac Chyna possibly talks about their cool date.,fakeTMZnewsbot
2020-11-29 12:40:06+00:00,1333027960832614403,@Denye007 Ok,Silver_chyna
2020-11-29 12:38:38+00:00,1333027588390981634,@Silver_chyna Yup. Came back on three minutes ago,Denye007
2020-11-29 12:35:53+00:00,1333026898662797312,@Denye007 U guys have light now?,Silver_chyna
2020-11-29 12:27:22+00:00,1333024753213431813,The Colossal Connection and Chyna defeats The Mexicools and The Hurricane via nudes leak in a Tag Team Leaves Town Match on Main Event,WWEMatchBot
2020-11-29 12:25:31+00:00,1333024288740421632,"@tweettruth2me Well, it DID come from Chyna !!!",BrianBowles8
2020-11-29 12:21:38+00:00,1333023312105132032,Breath* ugh,Chyna_Williams
2020-11-29 12:19:21+00:00,1333022737191763970,"@goodfoodgal @JaggerMickOZ Because it was conceived between Chyna and Dems with the sole purpose of increasing mail in voting in US election because mail-ins are easier to forge than in person ballots, thus removing Trump from office so the swamp can start making money from endless wars and CC again maybe?",baarnold7
2020-11-29 12:15:53+00:00,1333021865007308803,"@OIferobia @zikokomag @TheIgboSamurai It's the ""stay jiggy"" for me🤣🤣🤣🤣",c_for_chyna
2020-11-29 12:09:50+00:00,1333020343246729219,"@Lech_PLO No ba. Chyna też walczyła z mężczyznami. 😎

https://t.co/ldt7wY1s0N",PoPrawnik2
2020-11-29 12:09:02+00:00,1333020139558637570,Lisa Marie Varon Tells Backstage Chyna Story From Early In Her WWE Career (Photo Credit: WWE) https://t.co/oG8ehbw9zf,WrestlingInc
2020-11-29 12:07:22+00:00,1333019720178683907,Not Chyna tho 💔,ROGProductions
2020-11-29 11:56:52+00:00,1333017080841592832,"The squats mama was doing at the end, with perrfect vocals 😍😍
Someone say Queen of breathe control!!!",Chyna_Williams
2020-11-29 11:46:02+00:00,1333014354510409729,"@MelinasQueendom Trish
Chyna
AJ Lee
Victoria
Melina",BigMatchBianca
2020-11-29 11:42:42+00:00,1333013514433294337,"@DrChyna_ What a testimony 
Chyna free me abeg😂😂😂",Vivaonyii
2020-11-29 11:29:58+00:00,1333010307422314497,@Annieberry44  is on the timeline  another round after Chyna left https://t.co/HYKyVHToc0,ruth19776902
2020-11-29 11:20:22+00:00,1333007893482795012,@JohnRHewson Poking the bull? Should we just give in to Chyna now? Should we not push back to remain an independent nation? How much is Chyna paying you to be a shill for them you coward?,Nikko42556632
2020-11-29 11:19:15+00:00,1333007612787437568,does anyone remember when blac chyna did the mannequin challenge during labour?????,canyonlouis_
2020-11-29 11:12:08+00:00,1333005822734065664,@_Kle0patra_ When,flightto_chyna
2020-11-29 10:58:10+00:00,1333002306283991040,anonaa convergee,marcelo_chyna
2020-11-29 10:56:22+00:00,1333001855366991873,"The Real Virus...Pedophile ChyNa Joe
👇👇👇👇👇👇👇👇",BDlibertyorbust
2020-11-29 10:53:43+00:00,1333001185377226753,nakakainis,marcelo_chyna
2020-11-29 10:39:45+00:00,1332997669967568896,Guyssss @DrChyna_  is acting like a baby whose parent just bought her a new dress.  Chyna is so happy 🤣🤣🤣🤣🤣🤣... my girl can't belief shipping is this sweet after what we went through last year lmaoooo https://t.co/NBwegJPth6,ruth19776902
2020-11-29 10:39:17+00:00,1332997555727130624,@JohnRHewson That bloody Chyna Virus 🦠 has been a bit of a problem. 🙄,bettsy2
2020-11-29 10:37:50+00:00,1332997189463838720,@Fanoza2 😭😭😭,Silver_chyna
2020-11-29 10:37:39+00:00,1332997145264349185,"In CC you will find a small surprise, I deleted Chyna and HHH and posted this guy. https://t.co/ZDjEcRVl7E",ATTITUDEPROJEC1
2020-11-29 10:32:19+00:00,1332995801874718724,Idc how much work left I’m leaving at 5:50 misses,flightto_chyna
2020-11-29 10:28:54+00:00,1332994939198828545,"3 Blocking accounts, helping Chyna https://t.co/0Y4tsyYMNU",doak_lyn
2020-11-29 10:24:05+00:00,1332993727665680384,@Edward_Onoriode Lmaooo,Silver_chyna
2020-11-29 10:10:07+00:00,1332990215326142464,Lmaoo mayowa dear.,Silver_chyna
2020-11-29 10:08:18+00:00,1332989756943249411,"@Silver_chyna left that her slogan with me sha.

Money stops nonsense.",omidan_mayus
2020-11-29 10:00:27+00:00,1332987781685997570,"Thinking of new hair Luxury 613 Straight Bundles with a Lace Closure (14"")? See our latest review by Chyna M. https://t.co/WwELLsaLYI+",LdnVirginHair
2020-11-29 09:53:17+00:00,1332985976449282050,@iam_egh I charge 15k mon to Friday. 2hrs per day. Cheapest in town. Dm me ma,Silver_chyna
2020-11-29 09:35:41+00:00,1332981548400988163,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP""",funkyfresh1
2020-11-29 09:28:57+00:00,1332979855655362563,"#NowPlaying: ""Baby Mother"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4",SUCKERFREERADIO
2020-11-29 09:03:22+00:00,1332973415037345794,"Sending Happy Birthday wishes to the late Anna Nicole Smith. Chyna was good friends with Anna, and I know they are celebrating above

Angie TeamChyna #ChynaLegacy https://t.co/iVo2Vx1o8t",angieteamchyna
2020-11-29 08:57:48+00:00,1332972016815792129,@DrChyna_ @Thedorathybach @PrinceNEnwerem Chyna will always be the same when it comes to shipping  yooo🤣🤣🤣🤣🤣🤣,ruth19776902
2020-11-29 08:21:12+00:00,1332962805784297474,Is Chyna still in lockdown..🤔 #RandomThoughts #Sarcasm,JanSummersalt
2020-11-29 08:03:29+00:00,1332958348015185925,My friend Chyna so crazy &amp; ghetto,QueenKierra_
2020-11-29 08:03:00+00:00,1332958222878003200,"“I want something more than cold and restless mornings, getting by is so boring 🎶”",cheena__chyna
2020-11-29 08:00:45+00:00,1332957657062281221,@sharzzard_ Still voted no💖 cause it’s funnier 👁👄👁,cheena__chyna
2020-11-29 07:58:04+00:00,1332956982597267458,WWE Wrestler Chyna (Joan Laurer) 1969-2016 https://t.co/ztlllszTvS,Amaz0ns
2020-11-29 07:38:04+00:00,1332951948799193088,The team of Buddy Murphy and The Million Dollar Man and Chyna defeats The team of The Hurricane and Rosa Mendes and Juan Francisco de Coronado via breathing in a Kiss my Foot Match at Survivor Series,WWEMatchBot
2020-11-29 07:36:43+00:00,1332951611002511362,"Truth...esp Chyna
Secy. Pompeo: China, Iran, North Korea greatest threats to religious fre... https://t.co/xw1qQ7x8VD via @YouTube",patrick_jonah
2020-11-29 07:32:27+00:00,1332950536451198990,Come and see chyna_boo's live in #LiveMe: Click for fun! https://t.co/iQQuioAXYE,7Kingtae
2020-11-29 07:00:49+00:00,1332942573774774272,Chyna &amp; ty always tell me bye whenever they THINK I’m drunk 🤣 talm bout I be annoying . They be trippin man,baadassteee
2020-11-29 06:51:43+00:00,1332940285190483969,@ViperTheShowOff Yeahhh they should be higher than her. Considering that a normal swarm female is even higher than the event chyna pro. It should help a lot(:,BlissfulTaste
2020-11-29 06:48:26+00:00,1332939457142681600,"@BlissfulTaste Nah I’m asking if the two swarm fusion females, are better than the SS20 Chyna event card that’s just a normal pro",ViperTheShowOff
2020-11-29 06:47:09+00:00,1332939136630743041,@ViperTheShowOff A pro swarm chyna ? What tier?,BlissfulTaste
2020-11-29 06:45:47+00:00,1332938791032643587,"@BlissfulTaste Quick question, say I get one of the swarm female fusions, are they instantly better than my regular pro Chyna? Any little bit of help is help at this point lol",ViperTheShowOff
2020-11-29 06:40:09+00:00,1332937372388868097,Wrapping presents is fun until the tape is lost,Chyna_myla19
2020-11-29 06:37:10+00:00,1332936622493499393,PatentTHIS https://t.co/XFpb4Kv5Z9 via @YouTube Chyna vyrus  + patent =  illegal  whether natural or developed as a biological weapon  And yes Fauci was in at the start,evangelineland
2020-11-29 06:33:18+00:00,1332935650505601024,I will name my future baby Chyna,givemexcess
2020-11-29 06:26:53+00:00,1332934037363707911,i wake up to chyna doing anything 😭,_Raaaven
2020-11-29 06:24:36+00:00,1332933462215585792,Vice’s ‘Dark Side Of The Ring’ has cancelled episode centered on Chyna https://t.co/YIXcaDa5bL via @YouTube,teamryry32
2020-11-29 06:23:55+00:00,1332933288789479424,Everytime,x0_chyna
2020-11-29 06:10:12+00:00,1332929836952690688,@amagickeagle999 @CrawlAussie @13_th_floor @geoffsmith55 Any lefty is sympathetic to Chyna... notice the full stop! https://t.co/AglB7oaNEh,john76173666
2020-11-29 06:08:09+00:00,1332929321032445955,.,chyna_vee
2020-11-29 06:06:05+00:00,1332928802465476608,"Although Chyna is considered non verbal..she real life be talking back to me and I be like "" Who you think u talking too""!! 🤦🏾‍♀️🤦🏾‍♀️😂",_Willamina
2020-11-29 06:04:10+00:00,1332928319466078211,@bonita_chyna Fr Fr fuck it &amp; did it,_mezeon
2020-11-29 06:02:31+00:00,1332927905488396293,I don’t think blac chyna get enough props. Out of the strict video hos she the only one that elevated that level she broke video ho glass ceilings,OhThatOwen
2020-11-29 06:02:14+00:00,1332927833383964673,And remember it all STARTED with ChyNa #fuckchina,emarmcore
2020-11-29 06:01:28+00:00,1332927639611432961,I’m trying to figure out how some of these people doing club appearances and I don’t see not one person with a mask on then y’all going home to y’all families😳,chyna_white486
2020-11-29 05:47:56+00:00,1332924233182289920,I swear this year has really stressed me out and I’ve come to the conclusion that I hate my job🤦🏽‍♀️,chyna_white486
2020-11-29 05:47:11+00:00,1332924044144852993,"When you address the massive fraud on all fronts, and simply not dismiss it as whining, then we will talk. 
Are you not aware that cheating affects everyone, even @NMDEMS ? This is disturbing! You bought a bad bed of goods! Chyna has great PR, &amp; you have ZERO understanding. Wow.",MMarcie2012
2020-11-29 05:42:11+00:00,1332922785765732354,"Big tech, chyna, Iran etc etc",Pauliepaul90501
2020-11-29 05:41:01+00:00,1332922493338791937,🤞🏽🤞🏽 I love you ❤️,Genuine_Chyna
2020-11-29 05:39:12+00:00,1332922034154717189,Triple H and Chyna at Best Buy in Nashua NH around 1999. H and I both shopping for video games in same aisle. Surreal moment. Chyna was shopping for CD's.,mudshark82
2020-11-29 05:38:20+00:00,1332921818668261376,@paige_drane Definitely excited to get started lol,Beijing_Chyna
2020-11-29 05:31:59+00:00,1332920218641965057,@Beijing_Chyna DO IT! I have one and I love organizing it.,novasloane_
2020-11-29 05:31:49+00:00,1332920176141066244,Roy Jones over this shit,Datz_Chyna
2020-11-29 05:27:19+00:00,1332919044186517505,#tysonvsjones TYSON won this,Datz_Chyna
2020-11-29 05:22:11+00:00,1332917754773508098,Two old ppl fighting,Datz_Chyna
2020-11-29 05:19:36+00:00,1332917103255576576,Real talk. I need to have a talk with her tori. ASAP *blac chyna voice* 💀,heyykarmongirl
2020-11-29 05:18:03+00:00,1332916715051769857,@MrsBlack4 He tired sis,Datz_Chyna
2020-11-29 05:17:53+00:00,1332916670738862080,Your BD is n Everybody DM girl u So stupid 🤦🏽‍♀️,dollz_chyna
2020-11-29 05:17:48+00:00,1332916648597213185,@Datz_Chyna Hell yeah...he pissing me off,MrsBlack4
2020-11-29 05:12:12+00:00,1332915241559187461,"I’ve literally been asleep since like 7, Chyna ain’t shit😂😂",domnicholee
2020-11-29 05:07:55+00:00,1332914165246275587,Roy Jones gotta stop holding #tysonvsjones,Datz_Chyna
2020-11-29 05:06:21+00:00,1332913770373517313,#tysonvsjones Tyson got this fight,Datz_Chyna
2020-11-29 05:02:16+00:00,1332912742450163713,@FannKfann @azcentral How much $$$$$ we’re you given to fraud Arizonians? Are you also owned by Chyna! FRAUD FRAUD FRAUD! No election integrity.,0791tink
2020-11-29 05:01:46+00:00,1332912614918270977,now the goal is to not fall aslp here.,chyna_vee
2020-11-29 04:59:57+00:00,1332912156950532096,@Mr_lenobaby 😂😂😂😂😂😂😂😂😂,___Chyna___
2020-11-29 04:59:48+00:00,1332912118560075777,@___Chyna___ Mannn,SouthBeachSheed
2020-11-29 04:59:29+00:00,1332912041171054593,@SouthBeachSheed https://t.co/nE7GBchbts,___Chyna___
2020-11-29 04:59:04+00:00,1332911933977145346,@___Chyna___ 😭😭😭 yu kno it was funny,Mr_lenobaby
2020-11-29 04:58:51+00:00,1332911882240483330,https://t.co/nsTwaL2v76,___Chyna___
2020-11-29 04:58:46+00:00,1332911862476902400,"“Cut the cameras....Deadass”
                                 *blac chyna voice* https://t.co/L43k44mpe2",Thekingjay500
2020-11-29 04:58:19+00:00,1332911747842383873,@Mr_lenobaby Log off log out,___Chyna___
2020-11-29 04:57:09+00:00,1332911452416585735,@CHYNA_RBLX has gone insane shes talking to the bot,BunnyMajesty
2020-11-29 04:54:15+00:00,1332910723685621763,@justbekellful @SouthBeachSheed 😂😂😂😂😂,___Chyna___
2020-11-29 04:53:44+00:00,1332910593100161025,@___Chyna___ @SouthBeachSheed I AM WEEEEEAK 🤣🤣🤣🤣,justbekellful
2020-11-29 04:53:28+00:00,1332910526050013184,y’all got me crying rn,chyna_monae
2020-11-29 04:53:08+00:00,1332910441748684803,@BiancaBelairWWE is my new fav. Before you there was only Chyna for me. Love your YouTube channel too.,KeshiaW87
2020-11-29 04:50:52+00:00,1332909872866861057,@justbekellful @SouthBeachSheed 😂😂😂😂😂,___Chyna___
2020-11-29 04:50:00+00:00,1332909655425753089,"@___Chyna___ YESSSS, hilarious! 🤣🤣",justbekellful
2020-11-29 04:49:50+00:00,1332909611133890562,I’m dead!!!!!,___Chyna___
2020-11-29 04:49:04+00:00,1332909420540518401,@justbekellful Ma’am... you see these memes?! 😂,___Chyna___
2020-11-29 04:49:03+00:00,1332909414744027136,@___Chyna___ Lmaoo,SouthBeachSheed
2020-11-29 04:48:31+00:00,1332909281683906562,@SouthBeachSheed We definitely shocked. 😂,___Chyna___
2020-11-29 04:46:38+00:00,1332908805697441793,"@XT1972 @tomi @DowneastCapital I bet he cannot even tell you what language(s) they speak in ""CHYNA""",yoloption
