Datetime,Tweet Id,Text,Username
2021-07-30 16:16:08+00:00,1421142576346943489,Blac Chyna - DOOM (feat. Asian Doll),Dynasty_11
2021-07-30 16:15:44+00:00,1421142476404965377,@NzeCHAVEZ So saddening,chyna_fred
2021-07-30 16:11:24+00:00,1421141384115806213,My dog giving me that Blac Chyna meme https://t.co/cGs5JRiXD5,yeonbinsobf
2021-07-30 16:11:04+00:00,1421141301018439684,I'm just Chyna win a mic so @ErickKovar will listen to me explain why Cade Cunningham is better than Lebron and Jordan combined.,Bullers81
2021-07-30 16:10:39+00:00,1421141196819292160,"@RelentlessMEV @MLBNetwork Can totally believe it mate, heaven forbid it was making fun of Chyna or BL*",danefcnyy
2021-07-30 16:10:18+00:00,1421141106671202323,@Chyna_Aliya 😍😍😍,AstroGirlDreams
2021-07-30 16:07:58+00:00,1421140522379399174,@Smush55st I’ve always been bad wit cars 😭😭,Dopechick_Chyna
2021-07-30 16:07:40+00:00,1421140443987841025,@Eve_Mrie @Smush55st U had to see the way I was blinking at him….that’s all I could do😭😭,Dopechick_Chyna
2021-07-30 16:04:24+00:00,1421139624056004614,"@chyna_adc Aca en Perú los autos se ""malogran"" y la gente se ""accidenta""... y la primera vez que lo escuche mi cara fue epica 🤣",wuaelm
2021-07-30 16:04:22+00:00,1421139616330141696,😭When your crush isn't t crushing back.. https://t.co/oayXUy0uzR,Chyna_T0
2021-07-30 16:04:15+00:00,1421139586185633800,@Dopechick_Chyna @Smush55st 🤣🤣🤣🤣🤣 I’m the same way,Eve_Mrie
2021-07-30 16:02:01+00:00,1421139025327378437,@hollywoodman75 @latimes ChYNa,louielouieknows
2021-07-30 15:57:54+00:00,1421137988038369285,@chyna_adc Operateeee,xSecrets_
2021-07-30 15:54:29+00:00,1421137126960336902,@damn_sosa Cousin u had to see the way I was looking at this man😭😭😭,Dopechick_Chyna
2021-07-30 15:51:33+00:00,1421136388645396487,@BSO Literally #chyna gave me #20years or more behind bars 😝😂😂😂🤣🤣🤣🤣,Maxfrank091
2021-07-30 15:51:03+00:00,1421136266096218118,@Chyna_T0 😍🤗,D_vox_737
2021-07-30 15:48:09+00:00,1421135532998991878,@Marvellous_D_ Thank you ❤️,Chyna_T0
2021-07-30 15:47:46+00:00,1421135439206002692,@VickyIitope @Tiote_Shindinge It is not nice.. You are not them and you can never be like them..... You are a unique individual 😍❤️❤️.,Chyna_T0
2021-07-30 15:44:38+00:00,1421134650307657728,"@miseducationovP I got you, I just need to know the sun sign and the moon sign and we’ll have him calling you mamas by the end of the month https://t.co/WHWjPOyaeZ",chyna_witha_y
2021-07-30 15:38:32+00:00,1421133116199026703,@Chyna_T0 Yes,D_vox_737
2021-07-30 15:36:41+00:00,1421132649855438858,@ben6white @Arsenal Welcome to Arsenal #YaGunnerYa,chyna_fred
2021-07-30 15:36:25+00:00,1421132582872309764,@Chyna_T0 Anytime ✌,SimonSimonJr1
2021-07-30 15:33:05+00:00,1421131740849004551,@Chyna_T0 Yes,SimonSimonJr1
2021-07-30 15:31:59+00:00,1421131465509703682,"Tire man: “you didn’t feel ur car shifting while driving?”  
Me: 😐
Tire man: “ur tires are really bad and bald”
Me: 😐 
Tire man:  “ u lucky they didn’t pop while driving”
Me: 😐",Dopechick_Chyna
2021-07-30 15:30:17+00:00,1421131037049073671,According to the new regulations can I travel Sunday morning or not? Help a sister...,Chyna_T0
2021-07-30 15:29:38+00:00,1421130874435821569,my own home hates my scorpio moon sign,chyna_witha_y
2021-07-30 15:27:51+00:00,1421130425804759045,Lmfaooo it’s Chyna checking my location when I’m doing shit I’m not supposed to be doing for me.,kirstnxo
2021-07-30 15:24:40+00:00,1421129626030592003,Chyna was my favorite member of DX!,iAmFlair519
2021-07-30 15:19:23+00:00,1421128293739339777,"@DOE_CESER @EzraACohen @POTUS @DHSgov @NIST But let Chyna back into our power grid??  Much like Byedone does daily, speaking out both sides. One his mouth and the other his ass. U know he did say he wiped his butt!!",HuntersCrackP10
2021-07-30 15:18:45+00:00,1421128136033546251,I left my froggy hat at home im so upset,chyna_no
2021-07-30 15:17:23+00:00,1421127791970553858,@Amanda_Balionis I spent a night in Chyna.,HumbertoPSU
2021-07-30 15:14:22+00:00,1421127031304097794,That’s why I stopped paying for it,tucker_chyna
2021-07-30 15:07:26+00:00,1421125288340062211,@ChynaJoanLaurer @WWE Triple h &amp; chyna ( best couples during my childhood ) ❤️,veerakarthick_p
2021-07-30 15:06:48+00:00,1421125127459147779,Hushpuppi risked it all for Blac Chyna 😭,Mike_Streets
2021-07-30 15:06:41+00:00,1421125098342342657,@patriottakes Someone sent a $1000 bucks to CHYNA,Southie23
2021-07-30 15:05:54+00:00,1421124901579239429,@chyna_lashay Lmaooo definitely!,yeahthats_MO
2021-07-30 15:02:34+00:00,1421124063049695242,@chyna_lashay 🤣🤣😭😭😭 #TikTok https://t.co/DkkDAtrK8b,yeahthats_MO
2021-07-30 15:02:15+00:00,1421123982242295813,https://t.co/utwbsnVE7k,chyna_no
2021-07-30 14:57:22+00:00,1421122752459780098,@ChynaJoanLaurer @WWE Chyna,Navin95054091
2021-07-30 14:55:08+00:00,1421122191421227011,"Preseason Focus 👀 
🔥Our physical trainer Chyna putting in work 💪🏿💪🏿
#Popa60 #BlueArmy https://t.co/xQtOTy7BUT",rollersfc
2021-07-30 14:52:46+00:00,1421121597679751172,They had princess Noki* on gossip girl and oh my god literally the worst performance I’ve ever seen like I believe I did better acting as a lemon in my high school’s musical beauty and the beast,chyna_j
2021-07-30 14:52:23+00:00,1421121501403697154,@nwespoir nie wiem nie udaje mi sie nigdy chyna ze spotted,gametaalfa
2021-07-30 14:47:23+00:00,1421120241699115012,"Who says 
I can’t wear my cOnVeRsE
with my dress oh babyy
That’s just me 😜 #quirky",chyna_no
2021-07-30 14:47:13+00:00,1421120201765101571,I’m sorry if I had scammed that much money  not even looking blac Chyna way I need top tier,LeezysWorld
2021-07-30 14:46:02+00:00,1421119902648311821,Bro them black chyna tic tocs be having my cryingggggg,kwillxvi
2021-07-30 14:45:56+00:00,1421119875502596099,That was his downfall lol black Chyna,LeezysWorld
2021-07-30 14:45:29+00:00,1421119763565236225,"Chyna quote of the day.....picture and quote made by my good friend @chyna9th on Instagram, he gets the credit for this, love this so wanted to repost on my end 

Angie #TeamChyna 😍 https://t.co/9tLdHz3THt",angieteamchyna
2021-07-30 14:45:06+00:00,1421119666852925447,@jaydaagoat Bought out the pink lamborghini just to race with Chyna,MettaWorldMack
2021-07-30 14:42:32+00:00,1421119023543107584,Chyna was in her mf feelings boy 💀,Trulyyours_ray
2021-07-30 14:40:26+00:00,1421118492800126980,All dat for Chyna??? Coulda just paid for it upfront smh,uKLVNulearn
2021-07-30 14:40:17+00:00,1421118454556504068,@king_maestr0 @juicypastel https://t.co/fdcFvViM7y,chyna_no
2021-07-30 14:36:25+00:00,1421117481280811010,@MobyKat6969 @OrionPhinery Done. Please go to Chyna!,roxanne_maynor
2021-07-30 14:34:30+00:00,1421116998889742338,@ChynaJoanLaurer @WWE Chyna https://t.co/a946zDrlfs,StephenBarry86
2021-07-30 14:33:42+00:00,1421116798368366593,"D✖️ #CHYNA #CHYNA4WWEHOF #SOLOINDUCTION @WWE Chyna was a founding member of Dx
Who was your favourite dx member?? I'll start... One and only Chyna https://t.co/ItNgBhNm7S",ChynaJoanLaurer
2021-07-30 14:31:56+00:00,1421116355273764864,Details on IG Baller Hushpuppi Pleading Guilty to Scamming People Out of $41 Million; How He Might Have Gotten Away With It if He Wasn't Flossing on The Gram and Trying to Impress Blac Chyna; Here is How Many Years in Jail He's Looking at (IG-Vids) https://t.co/6zdKNLsULE https://t.co/AFdPVagfw7,BSO
2021-07-30 14:31:01+00:00,1421116122041102338,@blacc___chyna mcd*nalds,mariahslefttit
2021-07-30 14:27:36+00:00,1421115263995441154,@FSharkwind @WithBL4CKPINK @Olympics @murdochsj @fina1908 It’s “Chyna”,LukePSulz
2021-07-30 14:24:55+00:00,1421114586783174661,Yall ever just not listen to an album or watch a movie that just dropped until months later so you can comfortably form your own opinion on it instead of feeling pressured by other people to view it from their perspective ?,chyna_no
2021-07-30 14:24:16+00:00,1421114423696150528,Tonight I’m outsideeeeee,chyna__DOLL
2021-07-30 14:23:28+00:00,1421114222419849218,"Certified party tonight with #mkhuluskrrrr @ZabicSolfa. GOT @Jiggy4our and @Chyna_De_TurnUp HOT hip hop mixes and Pheello Nazz SA Mahutsoe shuts it down on that Afro vibe... you know it's not just a party it's #zabicparty
Outside Free State, Listen Live https://t.co/hmiUMvvgfI https://t.co/IwrkDovXOT",weekendiamup
2021-07-30 14:21:36+00:00,1421113752066265093,Kalain bja hhahahaha,Chyna_Pude
2021-07-30 14:21:21+00:00,1421113689009123331,Halaaaa,Chyna_Pude
2021-07-30 14:20:53+00:00,1421113572294156288,"@9NANCYKUSA @beingrealmac They can not implement the Chyna social credit score on you unless you are vaxed. This is what this is all about people, they want to control every aspect of your life wake up! https://t.co/ez9uRV8xVD",alberta_rebel
2021-07-30 14:18:58+00:00,1421113091278860290,@onlymona1isa thank you 🥺,Chyna_Aliya
2021-07-30 14:18:45+00:00,1421113036794908675,It’s so damn cold in my house I damn near wanna turn the heat on,chyna__DOLL
2021-07-30 14:18:28+00:00,1421112963302371334,@Chyna_Aliya the HAIR?! the FACE?! 😭🥵,onlymona1isa
2021-07-30 14:17:27+00:00,1421112710109044744,Just posted a photo @ Chyna By Tommy Tang https://t.co/dA1apSsFbn,FreedomToThai
2021-07-30 14:17:14+00:00,1421112653552947207,Amen 🙏🏾,chyna_moriah
2021-07-30 14:16:38+00:00,1421112505628254210,1st break of the day 🤗,chyna_moriah
2021-07-30 14:16:38+00:00,1421112503975641097,@daisymay4263 Aged care in Chyna.,Weeping_Horse
2021-07-30 14:16:11+00:00,1421112389634859008,@chyna_no Dope,nana_samk
2021-07-30 14:13:55+00:00,1421111820685807618,Bf plays video game 🤝 gf plays too,chyna_no
2021-07-30 14:13:28+00:00,1421111705690574851,"@chyna_fred These guys had no training facility in preparation for the Olympics because Namboole Stadium was a COVID treatment center. Imagine!!!
We should learn to plan, invest and congratulate than waiting for the final product.",IamKayondo
2021-07-30 14:07:31+00:00,1421110207782944772,"Jadi apakah???Apakah yg bikin gw gak bisa bilang mbak2 sejenis megan thee, blac chyna, cardi b : Cantik??? Menarik pun gak... Disturbing malah... 😩😩😩

Ntahlah, kayaknya mending bilang maaf ajalah klo ktemu mbak2 spt mereka

I am sure you are beautiful... But I have a problem",heztya
2021-07-30 14:06:06+00:00,1421109853406257154,@chyna_adc 🤤🤤🤤🤤,ravsteatromusic
2021-07-30 14:06:05+00:00,1421109848893165571,Sweeper - Chyna PartySavers (drop),partysavers101
2021-07-30 14:00:48+00:00,1421108519399526405,@NzeCHAVEZ But u people always stressing about these people ..they don't really care about this country that is it,chyna_fred
2021-07-30 14:00:19+00:00,1421108396581871622,"People are getting and transmitting Chyna Virus despite getting the experimental vaccines.
We do not live in a sane society.",ShrineOfMammon
2021-07-30 13:54:46+00:00,1421107002017816582,i’d never forget a white lady I met said she was too depressed &amp; angry for LA and moved to NYC because she fits in with everyone else. ever since then I felt maybe I belonged in LA.. 🤔,chyna_mocha
2021-07-30 13:54:38+00:00,1421106965925797892,@jaZzyLaredBone Yes lord,Datz_Chyna
2021-07-30 13:47:57+00:00,1421105283355451397,@fox13 Your immune system is the best defense against the chyna virus. A silly mask is merely a band-aid delaying the inevitable,IDAP4L
2021-07-30 13:46:12+00:00,1421104844270604294,Chyna White was cold periodt her n Shawnna,KoldAsMiiHeart
2021-07-30 13:40:51+00:00,1421103498012266499,@JustFoza Anker uli chyna 🤣🤣,Jackrews2
2021-07-30 13:40:00+00:00,1421103282706165762,@chyna_adc DONDE ES ESO,argmeister
2021-07-30 13:35:17+00:00,1421102096225488900,Congrats doc!,Chyna_Pude
2021-07-30 13:35:09+00:00,1421102065309274114,Bilib mn ako gjud kan dockieeeeeee hahahahahahahhahaahha,Chyna_Pude
2021-07-30 13:34:46+00:00,1421101969322635275,"Just uploaded.  Already has a down vote.  From #Chyna or $Goog?

The secret connection between American pensions and Chinese vaccines?
https://t.co/WqIQJ7pUjB

""Each dose has a profit of $8...""",justthinkit
2021-07-30 13:32:01+00:00,1421101273596768276,"Some of my fav women of Pro Wrestling:

Sherri Martel- dark haired, husky voiced wild child.

Bull Nakano - The Joshi Punk.

Chyna - paved the way for the more ""non traditional"" women. 

Victoria: Chyna of the 2000s. https://t.co/sRQD3jYND0",JeanGen09181213
2021-07-30 13:26:45+00:00,1421099948922212358,"""He said he appreciated what a delicate communication challenge it is. But he said it might be wise to get ahead of it instead of surprising customers with it.

Chyna &amp; other countries get to burn coal as they please. 

Update coal plants, prevent brwnouts https://t.co/2L2APikeEt",ChacoNapoleon
2021-07-30 13:21:29+00:00,1421098624306622474,"@xnarablanco Lmao I’ve been watching it, so damn good!",xoxo_Chyna
2021-07-30 13:20:32+00:00,1421098384941854725,@SCUBA2024 I remember November of '19 seeing the videos out of Chyna with people falling over in the street and spraying the streets. I knew something was coming our way but the videos looked fake and the Chyna gov had to ALLOW those vids to be released out of country.,PPhuquer
2021-07-30 13:15:55+00:00,1421097225522909185,blac chyna is caucasian,sainthalal
2021-07-30 13:04:15+00:00,1421094287857655812,@OriginalFunko @MHAOfficial Definitely Hawks 🥺 https://t.co/iLwBvUcWHQ,Chyna_doll95
2021-07-30 13:00:18+00:00,1421093292956082179,Evolution,chyna______
2021-07-30 12:59:59+00:00,1421093214111535106,"i rly thought my dream with blac chyna, kim and khloe kardashian was real bye 😭",qvamere
2021-07-30 12:54:00+00:00,1421091707668639747,@NateIsntThere Chyna,TSMMYTH81214394
2021-07-30 12:52:46+00:00,1421091398401413125,Been having bad rib and abdominal pain since 2am Not. One. Minute. Of Sleep,cheena__chyna
2021-07-30 12:51:49+00:00,1421091156834672641,"When you’re in heavy pain then ur like imma text my boss that I can’t come in today. Then the pain kinda goes away while you’re texting, it’s like my body wants me to have anxiety.",cheena__chyna
2021-07-30 12:50:54+00:00,1421090927800692736,Im not even good at league of legends i just play for the adrenaline rush 🧍🏽‍♀️,chyna_no
2021-07-30 12:48:48+00:00,1421090401415467010,@Chyna_Chase Hamana hamana hamana hamana https://t.co/VHP4a5nDal,Wrathhousetwit
2021-07-30 12:47:17+00:00,1421090017842237447,@chyna_adc Las comadres desean siempre a sus compadres!,JoseeAle01
2021-07-30 12:39:07+00:00,1421087961932865541,This is Chyna for sure 😭,__badasskay
2021-07-30 12:38:05+00:00,1421087703790149632,@MissGeeKays 💔💔💔,chyna_meganever
2021-07-30 12:36:01+00:00,1421087180601106437,@pbnjaely The way you his @ isn’t even blocked properly out is sending me 💀,chyna_no
2021-07-30 12:32:11+00:00,1421086218880684034,"@NickRIley26 No need for that either, just someone who won’t project their insecurities on to me",chyna_no
2021-07-30 12:32:04+00:00,1421086187301769218,"#NowPlaying ""Razor's Edge (feat. Chyna Streetz)"" by Rome Streetz, Futurewave on @Sonos",TerpeneHunters
2021-07-30 12:24:18+00:00,1421084235981627396,@chyna_adc https://t.co/yiqPN5OVgy,richardg77
2021-07-30 12:23:23+00:00,1421084002580983811,@CBSNews Chyna,Kinneas
2021-07-30 12:19:23+00:00,1421082998099693570,"@TheJimCornette Been TRYING to watch that CHYNA docu, but it is painful, and when assface Russo appears ya wanna scream LIAR at the screen. Anyways...",shrewsreh
2021-07-30 12:15:10+00:00,1421081935133216769,@ricky5817 @chyna_adc Esto es cierto....👍👍👍,TheMacklon
2021-07-30 12:14:39+00:00,1421081804493230089,"@chyna_adc Pero si podemos hablar de ""todas mienten"" 😉y tampoco están listas para esa conversación",ricky5817
2021-07-30 12:13:44+00:00,1421081575622578178,@chyna_adc Hombre enamorado no es infiel... Eso es falso ... Hombre enamorado es el más fiel de todos ... Incluso aún rota la relación y separados .. este sigue pensando en la susodicha 😎pero no están listas para esa conversación,ricky5817
2021-07-30 12:07:32+00:00,1421080014167085064,@chyna_adc @LosSimpsonMood También,airwalkking
2021-07-30 12:06:25+00:00,1421079734964924419,Playing Now ---&gt;&gt; Controlla By Chyna Nicole https://t.co/Vj3KLJZKe6 #discoveryislistening #uniteandinspire https://t.co/E7KTpw1VLU,UandIRadioHQ
2021-07-30 12:04:44+00:00,1421079308395814913,@bennyjohnson You do know there is such a thing as deep delta depth hypnosis ..delta waves n sleep go hand in hand me old CHYNA .,SimonBe44917707
2021-07-30 11:56:17+00:00,1421077182177333249,"Been at work since 5 and my shift ain't even started yet 🥴 Good morning , happy Friday ppl",Chyna_Renae
2021-07-30 11:54:08+00:00,1421076642181656581,@ourheartsalign OMG ? 😳THANK you sm Chyna AND  you're literally so BEAUTIFUL no joking here,yuumikiren
2021-07-30 11:44:49+00:00,1421074296982622212,@Chyna_Aliya 😍,Ghostlove17
2021-07-30 11:43:34+00:00,1421073982476988416,Blac Chyna New Trending Outfits 29th July 2021 - My Actress Gallery - Blac Chyna New Trending Outfits 29th July 2021 https://t.co/yaQCSPqcj8,amazingtubes
2021-07-30 11:43:00+00:00,1421073841871233024,"Blac Chyna New Trending Outfits 29th July 2021
#BlacChyna 
https://t.co/PjgE7rbao9",MyActressGalle1
2021-07-30 11:30:16+00:00,1421070635678175234,@chyna_adc Falso de toda falsedad,willy_awo
2021-07-30 11:22:43+00:00,1421068735654285317,"@willchamberlain We have to blame each other, otherwise we can only blame… hmmm CHYNA? The Big Guy Wouldn’t want to do that, it’d seriously mess with his cash flow!",JenniSells
2021-07-30 11:19:06+00:00,1421067827461623817,"went my ass out w chyna tireddd, now that I’m home in the bed I can’t sleep. a scam.",niyladestiny
2021-07-30 11:17:39+00:00,1421067459251953668,@damazinarmelia dm’n to you soon as i wake up thank you 😭🥺,Chyna_Aliya
2021-07-30 11:13:29+00:00,1421066414442651658,"Sorry Chyna, accuracy of fire always beats volume of fire.",TRPConstantine
2021-07-30 11:09:41+00:00,1421065455712751619,Praying Everyone Have A Blessed &amp;&amp; Prosperous Day🤞🏽,chyna_moriah
2021-07-30 11:08:38+00:00,1421065191731703810,@chyna_adc Mira por Las selfies Creo que tienes El 11 on El 12 TE digo Algo no vale la pena yo Tengo El 11 y lo cambio cuando salga El 13 o un Xperia,arnaldourbaez
2021-07-30 11:08:33+00:00,1421065168889520130,@chyna_adc @RlCARD0M Jajajaja hasta 300 copas... 200 cantando y 100 tomando... Buen día...,WMORALES1328
2021-07-30 11:08:07+00:00,1421065061527957506,We Made It 🙌🏾,chyna_moriah
2021-07-30 11:07:55+00:00,1421065010508443648,It’s Fridayyyyyy,chyna_moriah
2021-07-30 11:07:46+00:00,1421064973263024129,Thankful for life today 🙏🏾,chyna_moriah
2021-07-30 11:07:07+00:00,1421064809097924608,New Day 🙌🏾 Let’s Get It🤑,chyna_moriah
2021-07-30 11:02:55+00:00,1421063754083667970,@Snormac247 @Chyna_Chase https://t.co/I1sxEmoSma,cute_nipples
2021-07-30 11:00:53+00:00,1421063239643844612,@chyna_adc https://t.co/OIP5Mn6L38,joanenrique
2021-07-30 10:33:01+00:00,1421056227967225856,@Chyna_T0 😂😂😂,D_vox_737
2021-07-30 10:32:20+00:00,1421056056457846788,"@_SummerBliss I’ve never used Beth in this game, but with the extra year hopefully they redo Chyna Molly and Lita",Grapplerette
2021-07-30 10:26:49+00:00,1421054668441104384,@AgeA81 @davidbix Yep but Bruce and numerous others like to portray that he held up vince to drop the title to Chyna even tho he just wanted paying what was owed because he knew they would fuck him over,ChloeWesthead1
2021-07-30 10:25:25+00:00,1421054315922399233,@Chyna_T0 Confused of what naaa? 😂😂,D_vox_737
2021-07-30 10:24:53+00:00,1421054183621414916,@melodiekawajima @Chyna_Chase People who says anime looks unrealistic just don't know how internet works,needamango
2021-07-30 10:24:27+00:00,1421054074699587586,@Marvellous_D_ I was confused 🤣🤣😂.....,Chyna_T0
2021-07-30 10:23:13+00:00,1421053761817124866,@Chyna_T0 😂😂😂,D_vox_737
2021-07-30 10:21:25+00:00,1421053309134295042,@Marvellous_D_ Aht... 😂😂🤣,Chyna_T0
2021-07-30 10:18:59+00:00,1421052697210494977,@Chyna_T0 Be okayy 😂😂,FTwahafifwa
2021-07-30 10:11:36+00:00,1421050836881399811,@chyna_adc Depende de la Operación.,ju4ndr3s1203
2021-07-30 10:11:02+00:00,1421050695378214913,@Chyna_T0 😂😂😂,D_vox_737
2021-07-30 10:10:53+00:00,1421050657302355969,"@XupifoH Never give up,",Chyna_T0
2021-07-30 10:10:18+00:00,1421050512808546306,@XupifoH 🤣🤣😂Oh yeah,Chyna_T0
2021-07-30 10:09:44+00:00,1421050367228448775,@Chyna_T0 Nde tisha tisha apeshe opo 😂😂,FTwahafifwa
2021-07-30 10:08:49+00:00,1421050137300852745,Shama ndakwatwa shapo okeshikisha😑,Chyna_T0
2021-07-30 10:06:33+00:00,1421049569530552322,@XupifoH 😂😂😂🤭Oh,Chyna_T0
2021-07-30 10:05:59+00:00,1421049426529955841,"@Chyna_T0 😂😂😂
Okudya modoolopa 💀",FTwahafifwa
2021-07-30 10:05:19+00:00,1421049258401312769,@Chyna_T0 Everything will be okayyyy!!!!,FTwahafifwa
2021-07-30 10:05:15+00:00,1421049242026655749,@XupifoH 😂😂😂🤣🤭Babes munh,Chyna_T0
2021-07-30 10:03:56+00:00,1421048911561699333,@NamibianCleaner 😂🤣🤣🤭,Chyna_T0
2021-07-30 10:03:01+00:00,1421048679721484288,@XupifoH One day 😂😂🤣,Chyna_T0
2021-07-30 10:02:55+00:00,1421048651955113996,What makes you look and feel good may be different from what y... More for Virgo https://t.co/BJnllQlEao,Chyna_Mommy
2021-07-30 10:02:08+00:00,1421048458509799427,@Marvellous_D_ Ahg 😂🤣🤣,Chyna_T0
2021-07-30 09:57:50+00:00,1421047373871124483,"@IkoniniPodcast @Mwafreeka @DeejayZAQ episode kali nimependa venye Khali aliongea. Alafu mbona mko unaushamba Richard Mille ni luxury watch, mnacatch ufala. Huyo Hushpuppy alishikwa juu alikuwa anadai kukula Blac Chyna(stupidity if you ask me).",yuga_khan
2021-07-30 09:54:54+00:00,1421046636655128577,jak blazej odwola spitkanie to chyna jebne,monmattthew
2021-07-30 09:54:10+00:00,1421046450608381963,Yes I drink deer blood to become immune from Chyna Virus very nice,Helld0zer
2021-07-30 09:52:11+00:00,1421045954577408000,Blac Chyna Stuns in Model Nova Off-the-Shoulder White Mini Get dressed  #mypressnews #myhealthfunda #styleupnow #magplanet.com https://t.co/ZAFWu4tkEb,marylui27
2021-07-30 09:39:51+00:00,1421042848884051969,"@chyna_adc Yo me opero, el iPhone sale a cuotas luego 😂😂😂",Orianajmv
2021-07-30 09:37:54+00:00,1421042356116103169,the slightest fucking inconvenience :(( chyna pls grow up :((,chynajimenez
2021-07-30 09:35:11+00:00,1421041672260096000,@Meme_wiilapi @Tallisma_11 Uh🤣😂😂😂,Chyna_T0
2021-07-30 09:34:22+00:00,1421041467976519681,@Chyna_T0 Whole area it seems,SimonSimonJr1
2021-07-30 09:27:38+00:00,1421039775746772997,@SimonSimonJr1 Cool.... The whole location or just your house?,Chyna_T0
2021-07-30 09:25:52+00:00,1421039330881982464,"@shinkunghae since pd48,
it's become an exchange student program.
we pay u to teach us your kpop technology &amp; for our foreign students to gain clout in the kpop world.
u in return get to have our connections to be able to perform in japan[back then], now also in CHYNA. imagine trump's lips😁",ZURUNBUTS
2021-07-30 09:24:47+00:00,1421039057690312704,@Chyna_T0 😂😂 I got my answer. Now what's the pobeeem with this side?,SimonSimonJr1
2021-07-30 09:23:13+00:00,1421038663341858819,"The road to Chyna’s third Intercontinental championship run began on July 30,2000.

Chyna took on a Val Venis on Sunday Night Heat. Although Chyna won by disqualification after interference from Perry Saturn, Val would keep his title, for the time being. https://t.co/c4RqiQn07j",aliving_wonder
2021-07-30 09:21:59+00:00,1421038353504423944,@SimonSimonJr1 If I say yes... You all will think I am a sinner so I am not saying yes 🤣🤣,Chyna_T0
2021-07-30 09:17:57+00:00,1421037338390499333,"#Hushpuppi 

Blac Chyna Got 'Flown Out' To Dubai By Wealthy African Man Ray @HushPuppi For ‘Relations!’ https://t.co/r7LpelRVl8",Nwabulibu
2021-07-30 08:59:55+00:00,1421032799960584198,"@bunnycat007 chYna has already purchased gop, fbi, doj, scotus, hunter, cuomo, pyke, ronna.",JohnTuc72335789
2021-07-30 08:55:40+00:00,1421031731050827778,@KoffeeNomsa Kashiwa ngao 😂😂,Chyna_T0
2021-07-30 08:51:06+00:00,1421030578787291136,Gavin is getting everyone in CA. to move so he can sell state to chyna,JohnTuc72335789
2021-07-30 08:49:22+00:00,1421030144576217089,"@Chyna_T0 Then you are absolutely right 
The time is already now",VafroOutlawz103
2021-07-30 08:48:44+00:00,1421029986400718849,@Chyna_T0 I got U. I'm not lying. I can't count on myself.,d3ath_stroke01
2021-07-30 08:47:48+00:00,1421029750508818432,@VafroOutlawz103 The time to upgrade is already now 😂😂,Chyna_T0
2021-07-30 08:47:01+00:00,1421029554320297988,@Chyna_T0 😂😂😂,VafroOutlawz103
2021-07-30 08:46:07+00:00,1421029328201129985,@VafroOutlawz103 🤣🤣😂,Chyna_T0
2021-07-30 08:42:10+00:00,1421028333496815619,@dme__363 Why do I get the feeling that you are lying 😂😂🤣.... Convert itaa,Chyna_T0
2021-07-30 08:40:22+00:00,1421027878423117827,@Chyna_T0 I failed math.. What's that 😂😂,d3ath_stroke01
2021-07-30 08:37:56+00:00,1421027268646801408,@dme__363 52000grams😂😂,Chyna_T0
2021-07-30 08:27:57+00:00,1421024755419865088,@Game_shaker_ 🤣🤣😂Tah...,Chyna_T0
2021-07-30 08:23:57+00:00,1421023748627501059,MADE IN CHYNA...Says it all really...,BellaHobbs7
2021-07-30 08:21:43+00:00,1421023184275521537,@JustFoza ke kgopela follow back ChyNa ke ra wena mnyama,JHlongwane92
2021-07-30 08:17:50+00:00,1421022209821134862,@benshapiro @KatiePavlich Whaaaaat?????? I don't even wanna know........... Also if they blame fauci why not blame chyna? WITH EVIDENCE! something you ppl deplore as much as its a game for you,Seannewhouse5
2021-07-30 08:13:27+00:00,1421021103821148161,@Mollage_ Vile alienda kudate Blac chyna ndio iliraise suspicion,DaviesKinanga
2021-07-30 07:48:09+00:00,1421014736477429765,"Walking 'round the house like ""brought out the pink lamborghini just to race with chyna"" skitty boo boo pop pop",vinniebabe_
2021-07-30 07:32:27+00:00,1421010785539608576,@chyna_adc Diria @tusitanrosa .. Con la operacion consigues el iPhone 12 jajajaja,andreynadg
2021-07-30 07:30:32+00:00,1421010306042580993,"@1Bensopinion @ACTBrigitte @realDonaldTrump we all know that was BS, as he shut down flights to Chyna against Dr Deaths wishes and saved millions of lives! dream on 😆

The Potato's first day in office? he puts 75K people out of a job with a stroke of his pen 

For the workers my a$$, for his own pocket more like!",Billy_Ulsterman
2021-07-30 07:17:43+00:00,1421007079280582659,"The moment a nigga get beside himself, ion want him no more🤮",x0_chyna
2021-07-30 07:09:46+00:00,1421005080497643521,@NoNotBeez @Chyna_Chase https://t.co/j96Gt3EOjR,Blaster00745
2021-07-30 06:57:16+00:00,1421001931795877889,@zoobackk Blac Chyna’s show on Zeus,theyalcoholics
2021-07-30 06:53:22+00:00,1421000950081273857,@TheDarkKnight08 Man I just remembered the whole relationship arc with him and Chyna. Those 2 were incredible in the ring and they played that shit so well. RIP to 2 legends.,M_F_Ninja
2021-07-30 06:49:34+00:00,1420999993599696896,"Chyna is really flourishing and growing as a woman and I’m so happy for her 💕 financially, spiritually, and mentally. I’m overjoyed for my friend",topshelfchar
2021-07-30 06:46:32+00:00,1420999231666626561,"@BoundingComics How can you confuse Gal Gadot's physique with Chyna's???

(minus the boobages)

(... and minus the femininity) https://t.co/EnwttJHDaW",boyoDes
