Datetime,Tweet Id,Text,Username
2021-09-29 23:59:44+00:00,1443364903331446785,@chyna_no On me cop the watch ain’t nobody drip touching yours 😤,Fooly_Cooly__
2021-09-29 23:51:51+00:00,1443362920918827010,Now playing The Race by Chyna Gwopfein !,Rageneo
2021-09-29 23:50:30+00:00,1443362581062819842,@LeagueOfLegends reference pic when creating Tahm Kench https://t.co/JK5F60aR1r,chyna_no
2021-09-29 23:43:08+00:00,1443360729495740418,@MZChyna35 Chyna!🤣🤣🤣😂😂😂,Iamkeshk
2021-09-29 23:39:41+00:00,1443359857546088448,Finally started squid game 🦑🎮,chyna_no
2021-09-29 23:31:24+00:00,1443357776491819011,The way society normalized cheating makes me wanna never get with anybody ever 😐,chyna_no
2021-09-29 23:26:05+00:00,1443356438974271492,“Yes I’m happy w my girl but I want Blac Chyna” 💀💀,Cisco_47
2021-09-29 23:25:34+00:00,1443356308929929220,@chyna_no I remembered the frog bucket hat 😂,Fooly_Cooly__
2021-09-29 23:23:13+00:00,1443355716161519620,@Fooly_Cooly__ It absolutely was how did you knoww 😂😂,chyna_no
2021-09-29 23:22:21+00:00,1443355497931935744,I feel like this tweet was made for @chyna_no,Fooly_Cooly__
2021-09-29 23:06:05+00:00,1443351405616668680,"It sucks I can’t tell people like Eddie Guerrero, Test, Sean O’Haire, Chyna etc (just some names that came to mind) how much I appreciate what they done for wrestling",slaybazza
2021-09-29 23:02:16+00:00,1443350445255053313,"@vicksiern Prosecuted! Right along with G*tes, politicians(former &amp; current) &amp; Chyna. And I mean hardcore &amp; harshly, crimes against humanity deserve the worst done to them.",LilithLiberty1
2021-09-29 23:00:46+00:00,1443350066618581001,Call up King Of Diamonds and tell Chyna it was worth the flight 🎶,Whatdalickread_
2021-09-29 22:58:36+00:00,1443349520176361473,@chyna_adc Si pero no puedes condicionar el aborto solo a una cosa como la violacion! Los métodos anticonceptivos fallan y no todas quieren ser mamá… No deberían preguntarte el porqué quieres hacer lo que quieres hacer con tu cuerpo.,LeysaGs
2021-09-29 22:49:32+00:00,1443347237061398532,i don’t wanna be an adult anymore 😮‍💨 definitely not giving what it was supposed to,chyna_necholle
2021-09-29 22:46:47+00:00,1443346547052269568,that one is my default bc chyna sings “hands” really weird,voboed
2021-09-29 22:46:47+00:00,1443346545928286214,sorry guys thats the default right after chyna anne mcclains cover of tao cruz’s version.,voboed
2021-09-29 22:40:22+00:00,1443344932773761024,Especially peppers now,chyna______
2021-09-29 22:39:14+00:00,1443344646436884481,@ChuckRossDC This is nuts does Chyna own everything aspect,pjotoole2013
2021-09-29 22:39:13+00:00,1443344642838253570,Philly barely seeing me.,chyna______
2021-09-29 22:32:38+00:00,1443342984653664261,The only fault in my gf is she can’t smash as hard as I do at olive garden all you can eat soup &amp; salad lunch special.,chyna_anders0n
2021-09-29 22:29:41+00:00,1443342245114138629,"@taggarttrr @2times2is4 @BernardKerik Sure, ""Chyna"" Joe https://t.co/qck84DbexQ",crzyPete
2021-09-29 22:26:23+00:00,1443341412372647937,"@Americanka4 @LisannaBoo Probably all from 🇨🇳 

Chyna owns us 😌",66Magpie
2021-09-29 22:24:17+00:00,1443340883030589444,Que hermosa semana para chyna 💗,aldiguzmann
2021-09-29 22:24:02+00:00,1443340820183126016,@musicgamer460 @IAmJericho I have Chyna's book,tomjrjackson
2021-09-29 22:20:31+00:00,1443339937198354432,@news4buffalo They be using the ER as a primary doc to squeeze out a few oxy and stiff the bill or somethin?,chyna_vyrus
2021-09-29 22:12:28+00:00,1443337909357223937,"The CCP alleged air force meets our @DeptofDefense Air Force will be total devastation of ChYna. The CCP may have a few air ships, but no one capable of flying one, &amp; certainly not how to use the on board artillery. Bring it on! @newsmax",Ingram53603469
2021-09-29 22:09:36+00:00,1443337191225188354,Chyna,RobertJ95156615
2021-09-29 22:07:21+00:00,1443336623249313792,@chyna_lashay Mannn!!,Kaatlinn
2021-09-29 22:00:00+00:00,1443334773724884993,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/ACfpO4jyAC",OoCCAMcClain
2021-09-29 21:53:29+00:00,1443333133060001794,@chyna_no 😌 https://t.co/dpipXSgOfs,PrinceFYTB
2021-09-29 21:51:53+00:00,1443332731212124161,@PrinceFYTB Prada u bro 👏🏽,chyna_no
2021-09-29 21:49:43+00:00,1443332184119693316,@JimInhofe you’re correct. General Milley is guilty of TREASON pure and simple @SenatorLankford charm in James. Milley should be fired or permanently sent to ChYna!,Ingram53603469
2021-09-29 21:47:02+00:00,1443331511638376451,@chynadanae My dawg chyna where you been you really don’t fw us no more that’s crazy,ELITURNTUP
2021-09-29 21:41:58+00:00,1443330236058320896,@LeagueOfLegends 🧔‍♂️➕🐺🤰=💥💪🐺👱‍♂️💪💥,chyna_no
2021-09-29 21:39:23+00:00,1443329585215590401,"@DarkSideOfRing I am watching episodes on Youtube and I saw the Gino Hernandez and Plane ride from hell and the the season 3 sneak peak episode. I have some ideas of episodes, Episode of RVD, Shad Gaspard from Crime Time, Brodie Lee, Chyna, Eddie Guerrero, Mr. Perfect",MeyersClinton
2021-09-29 21:38:25+00:00,1443329340364759040,@chyna_adc En el Grand Palladium Punta Cana @grandpalladium1 🇩🇴 entraron hacer el servicio a la habitación y por arte de magia se desaparecieron mis AirPods.!! El Hotel dice que fui yo! Porque solo yo tengo las llaves de la habitación.! Y los de limpieza ? Y los que surten el bar? Insólito,rasanchezr45
2021-09-29 21:36:10+00:00,1443328775824056321,@WWE @StephMcMahon @Forbes Justice for Chyna,RealSofaKing
2021-09-29 21:36:00+00:00,1443328734212280326,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!,Rageneo
2021-09-29 21:35:03+00:00,1443328494990241793,"@The_Real_Fly Lets make army run Trucks and ships containers , if possible supply Power to Chyna Industries ... https://t.co/9AEMeUC4SL",Open_Mind_Heart
2021-09-29 21:34:55+00:00,1443328462228496395,@bignosesheree and nina bonina brown should have been black chyna,kaifetus
2021-09-29 21:32:06+00:00,1443327751793135630,Khloe Karsahian really thinks she’s Blac Chyna and its kinda disturbing. She looks like a fake ass Youtuber trying to look like Kim Kardashian lol,Purpwindfire
2021-09-29 21:31:14+00:00,1443327535652212740,Being on my period making me wanna push away people when I literally crave social interaction,chyna_no
2021-09-29 21:29:40+00:00,1443327138543853571,@1ThickAzz_Chyna Sexy🤩,RaiderRick007
2021-09-29 21:29:06+00:00,1443326995622936577,@1ThickAzz_Chyna 🤩🤩🤩🤩,RaiderRick007
2021-09-29 21:23:13+00:00,1443325516740808709,🤣 🤣,Silver_chyna
2021-09-29 21:21:19+00:00,1443325039831625730,So so well bra wami!!! Mf2 yabo leyo and N 2 Deep. But especially Get along Better yerr!!! Ai ngeke sbali it's too much 😭🔥😭🔥,Chyna_theartist
2021-09-29 21:19:48+00:00,1443324657000718342,I really hope you don’t believe that I want Blac Chyna,_JoeWil
2021-09-29 21:18:49+00:00,1443324409859776513,@Chyna_theartist Bro!😭 I think its my favourate on that entire project. Ty always does a clean job with features.. him and Drake compliment each other very well🔥,Lunathii_Drops
2021-09-29 21:17:45+00:00,1443324141180968962,Bra!!! Ngathi usho mina😔,Chyna_theartist
2021-09-29 21:15:17+00:00,1443323520554094595,Family Been The Plug❤,Chyna_theartist
2021-09-29 21:14:56+00:00,1443323432440053766,Dude I thought i was the only one!!! Yoh this song is too good it's wrong bro aibo😲😲😭😭😭😤🔥🔥🔥🏌💣,Chyna_theartist
2021-09-29 21:11:51+00:00,1443322656263221248,Maybe chyna could hire millet as their general he has white rage and is sissified he would be great.,revshifu
2021-09-29 21:04:41+00:00,1443320851735191554,@XupifoH Omwene oye omufita Wange.,Chyna_T0
2021-09-29 21:03:36+00:00,1443320579076022284,"If you are an American Citizen and loyal to Chyna...

...you should give up your USA Citzenship, we don't need you here.",BlackberryXRP
2021-09-29 21:01:47+00:00,1443320124426104834,@wikiarrimadas Nina tenía que haber sido Blac Chyna,CasoCerrad0
2021-09-29 21:00:00+00:00,1443319675371327489,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/3x5q5nNDW3",OoCCAMcClain
2021-09-29 20:52:02+00:00,1443317668631744513,@itachimarty A co sie dzialo😭 bo mnie wtedy w fandomiw jeszcze chyna Nie było,hangsangjade
2021-09-29 20:42:46+00:00,1443315338104483840,Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak),Dynasty_11
2021-09-29 20:37:30+00:00,1443314011206991877,Bye Chyna Doll lol,285Slim
2021-09-29 20:34:08+00:00,1443313166037946376,Why should I have to ruin my integrity for someone who ain’t doing what they supposed to be doing?,chyna_mack
2021-09-29 20:33:42+00:00,1443313054108749824,@chyna_adc @JmnzJorge Mmgvo hasta yo se que es y soy caraqueña me decpcionaste,Barrocad
2021-09-29 20:30:16+00:00,1443312192497995778,"[入厩](豪州) Chyna Xpress (AUS) 3
Chris Attard(豪州)
#豪州新馬
父:Whittington (AUS)　母:Bon Marche (AUS)",Keiba_transfers
2021-09-29 20:24:11+00:00,1443310661862412299,Any friend that turned enemy…always been an enemy just took a little time to reveal!,Dopechick_Chyna
2021-09-29 20:18:33+00:00,1443309243910791168,"I text Chyna, some potential good news &amp; her first response was “i love this for you”. Man I love my friends 💕",raesorare
2021-09-29 20:14:03+00:00,1443308109624119301,@chyna_adc Maldita es poco...,JohanLozada26
2021-09-29 20:09:39+00:00,1443307002118168580,Maybe ur just vain and I refused to see it,chyna_no
2021-09-29 20:08:03+00:00,1443306598974332928,"@MyWorldPod @RealJeffJarrett #askjeff was there a full card discussed for that Bound for Glory event with you and Hogan headlining? There were rumours of involvement on the card for Sting, Luger, and Chyna. Any truth to these?",HarrisonFarrow
2021-09-29 20:04:45+00:00,1443305768850272259,@Silver_chyna @potam1304 Abeg no die o 😂,KIRAAH_
2021-09-29 20:04:30+00:00,1443305706921279494,@Silver_chyna @potam1304 😂😂,KIRAAH_
2021-09-29 20:04:25+00:00,1443305684938989573,Kai kofun na olodo,Silver_chyna
2021-09-29 20:01:51+00:00,1443305040761008134,@pavlovsdoggg Ok,chyna_no
2021-09-29 20:01:08+00:00,1443304860221378565,By the way where's Chyna @ivan09816587 ?,MosesMpora1
2021-09-29 20:01:06+00:00,1443304852315119626,@KIRAAH_ @potam1304 I wan die 🤣🤣🤣🤣,Silver_chyna
2021-09-29 20:00:43+00:00,1443304754705272835,@KIRAAH_ @potam1304 Lmaoo,Silver_chyna
2021-09-29 20:00:06+00:00,1443304597972529167,@chyna_no Wanna join ths study channel in Dikord I have a lot of werk to do,pavlovsdoggg
2021-09-29 19:56:29+00:00,1443303687800164353,I need to sit on ft with someone while I study or else it’s never getting done :/,chyna_no
2021-09-29 19:56:25+00:00,1443303671480127494,@planetajupiter0 Que ha hecho tyga en esta vida que no sea sacar a chyna de un strip club Blehhhhh,Lina_Loop
2021-09-29 19:56:05+00:00,1443303588185444354,Had Chyna not been a wrestler she would have been a secret service agent. She gave up on that dream when she found out that female secret service agents could not guard the president.,SlothMaster17
2021-09-29 19:55:28+00:00,1443303432455131141,"AJ said Chyna had 9 hamburgers in a hour I’m screaming, RIP 😭",escobarlubes
2021-09-29 19:55:13+00:00,1443303368768753664,I feel alot of anxiety for no reason maybe because Mercury’s in Gatorade or something idk im not a Caprisun,chyna_no
2021-09-29 19:54:41+00:00,1443303238120341505,@sharzzard_ You’re beautiful queen 👑 🥺,cheena__chyna
2021-09-29 19:53:40+00:00,1443302980112031749,@Keuch_Kerian U de enjoy o,Silver_chyna
2021-09-29 19:53:11+00:00,1443302858531786761,Why I de hungry like thief??!,Silver_chyna
2021-09-29 19:52:16+00:00,1443302627530493960,@_mayaann Leaving peppers!!!! Like what,chyna______
2021-09-29 19:51:50+00:00,1443302518579097600,There’s nothing like a good old fashion Chyna Bug lockdown straight after a Rugby League Grand Final… Hey Queensland🤓👇,johnq63175976
2021-09-29 19:47:27+00:00,1443301418081923078,Check out Chyna’s life's video! #TikTok https://t.co/xDyv29KjP9,OleksOfficiall
2021-09-29 19:45:19+00:00,1443300880472842253,@chyna_adc Por eso digo ayudarla y el que se los robo que vaya preso,al3jandrito16
2021-09-29 19:45:09+00:00,1443300837980246027,@chyna______ leaving peppers bro,tristatemy
2021-09-29 19:42:55+00:00,1443300277151543298,@chyna_adc Bueno eso tambien pero si hay un video lo logico es buscar a lq persona que salga en el video y ayudar a su cliente,al3jandrito16
2021-09-29 19:38:58+00:00,1443299281344110595,"@JohanLozada26 @chyna_adc Pregúntales a quienes apoyan politícamente, te darás cuenta que son de tu mismo pozo",TurmerenoVe
2021-09-29 19:34:50+00:00,1443298239055376395,I wanna be the couple that can really line dance. Steppin,chyna______
2021-09-29 19:33:58+00:00,1443298023069601806,@wyborcia KTOS SIE TU CHYNA ZALPOCHAL,kochamhumphreya
2021-09-29 19:29:59+00:00,1443297020496728070,And then handle your handle.,chyna______
2021-09-29 19:26:51+00:00,1443296232433197065,I need massages and all that. Pick me up to the next room type shit,chyna______
2021-09-29 19:25:03+00:00,1443295779997851652,@chyna_adc @Siriano75 Lo vivo…,Lalari25
2021-09-29 19:14:30+00:00,1443293123694694408,The rapper baby mama doors should’ve closed with Blac Chyna and Amber Rose,xoxotaye
2021-09-29 19:08:05+00:00,1443291509273645062,I miss Jackson food,cutie_chyna
2021-09-29 19:04:20+00:00,1443290565387370496,I HAVE to cook dinner tonight. We got hella groceries but keep eating out. Lol,xMadeIn_Chyna
2021-09-29 19:01:04+00:00,1443289744683720709,@AshNoelleTV @WGRZ Allen’s nuts drag on the ground when he walks,chyna_vyrus
2021-09-29 19:00:01+00:00,1443289477212954628,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/nDfjex9xUd",OoCCAMcClain
2021-09-29 18:48:39+00:00,1443286616731267074,"If u give me Black Chyna, imma leave u on red(read)",kahlilolivo17
2021-09-29 18:48:19+00:00,1443286534950690821,@art_U_w_U This just like when Nicki brought the wraith to China just race with Chyna,MadddieMax
2021-09-29 18:39:45+00:00,1443284376771497987,@chyna_adc Q valla hacer ejercicio  al avila,zeromusic84
2021-09-29 18:31:26+00:00,1443282284174618628,"@sscsjk @thecoco6992 @JimBloodTheG U not suppose to but blacC Chyna did. When you got money , rules are different",MusicKing__
2021-09-29 18:26:53+00:00,1443281139980853249,@ChynnaHenton @BZAow Chyna… 🥺,lvlidnight_
2021-09-29 18:25:48+00:00,1443280868529868802,"I’d absolutely sign a contract saying I will not go to a hospital for chyna virus because I choose not to take the shot.

To even things out, I will also no longer pay any income tax.

Seems fair.",MascMillennial
2021-09-29 18:25:05+00:00,1443280689013661703,"@ChynaJoanLaurer That would never be another Chyna... Qualifications and acolytes unmatched till this very day 🎁 

The one and only Queen Of the Ring",TheGoddess2015
2021-09-29 18:23:58+00:00,1443280405201924096,I hope you don’t really believe that I want Blac Chyna,Dopeitssmoov
2021-09-29 18:18:32+00:00,1443279039326683136,"The purpose of the Chyna Bioweapons

https://t.co/iCTLSfsC4r",promiseland111
2021-09-29 18:16:55+00:00,1443278631774695429,Can't wait to take off this bra!,Chyna_Renae
2021-09-29 18:12:21+00:00,1443277484582113287,@Jake_Hanrahan “Made in Chyna!”,flotsamandjet
2021-09-29 18:10:29+00:00,1443277014681767940,@DreadTheMenace @xhaydi That’s not even me,chyna_no
2021-09-29 18:07:54+00:00,1443276365193678851,@DreadTheMenace @xhaydi I did no such thing,chyna_no
2021-09-29 18:06:58+00:00,1443276128425320451,@DreadTheMenace @xhaydi I don’t get it,chyna_no
2021-09-29 18:03:23+00:00,1443275226310053889,"“Love is blind, lust is Hellen Keller”",chyna_anders0n
2021-09-29 18:03:16+00:00,1443275199030480906,That shit really sick,chyna______
2021-09-29 17:44:03+00:00,1443270362339414019,@HopHeroes Chyna - WSG ft Conway and Mach,madarchoduchiha
2021-09-29 17:38:31+00:00,1443268970090467345,@chyna_adc 👍,jjmarval
2021-09-29 17:27:32+00:00,1443266205201145860,"Tipping Point with Kara McKinney - https://t.co/SxJrEf2ClM Watched interview concerning climate change last night. Am always distressed Chyna exemption to protocols never mentioned, along with their funding and building over 300 coal-fired plants, 2b operational for 40-50 years.",dlegu
2021-09-29 17:26:14+00:00,1443265878901075974,Yeah I’m happy with my girl but I want blac chyna ‼️😩,GrizzlyReacts
2021-09-29 17:20:15+00:00,1443264371250053121,"@DominikKuna1 @BalinFundinson @lkwarzecha To daj jeszcze jdg urlop, (bo tego chyba nie zauwazyles) tak jak ma uop. Na uop nikt nie ryzykuje swoimi pieniedzmi tego tez chyna nie zauwazyles. I to jdg oststecznie tworzy miejsca pracy a nie uop",qcharczyk
2021-09-29 17:11:17+00:00,1443262114668367882,"The cleversilly Integralist Catlick online intralexuals have arrived in the replies and quote-tweets to this. They want to inform you that Neoliberals are the real Nietzscheans, acting like middle-aged church schoolmarm is way to win the future, and Chyna is BASED",KhalkeionGenos
2021-09-29 17:08:40+00:00,1443261455655219205,Ladies: where y’all be finding y’all bday outfits….cuz bruhhhhhhh….I can’t find shit😩,Dopechick_Chyna
2021-09-29 17:07:29+00:00,1443261157360406541,@Csar791 Es pariente @chyna_adc,Oscarztop
2021-09-29 17:07:00+00:00,1443261037390745642,@VinceMcMahon @WWE @TripleH @StephMcMahon @shanemcmahon Joanie deserves an independent HOF induction. Give her that justice.. please. She deserves it for all the barriers she knocked down in the wrestling industry. #JusticeforJoanie #Chyna #HOF #WWE #9thwonderoftheworld,JacqueNimbleFAN
2021-09-29 17:00:00+00:00,1443259277959852033,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/pduofKL6eZ",OoCCAMcClain
2021-09-29 16:57:08+00:00,1443258552546701318,Mona don’t bring ace hood wife back on this show🤦🏾‍♀️🤦🏾‍♀️,WaxBae_Chyna
2021-09-29 16:51:21+00:00,1443257099853590528,@sharzzard_ Certainly not to me 😭 lol,cheena__chyna
2021-09-29 16:49:38+00:00,1443256665369976837,@chyna_adc https://t.co/IamyXCR5oF,jccastroluis
2021-09-29 16:47:57+00:00,1443256244710658049,@ranfromthecreek I hope you don’t believe that I really want Black Chyna,leroyohboy
2021-09-29 16:45:25+00:00,1443255605288910852,"This part was particularly wild. Rock, HHH, Chyna showing up at the birthday party of the WWF obsessed son of the man Tony Soprano was based upon.",jamesie_2015
2021-09-29 16:45:08+00:00,1443255535613136901,@Chyna_Says She still not legally married.,suzettesuckarie
2021-09-29 16:42:18+00:00,1443254823068082181,yea I’m happy with my girl but I want Black Chyna,ranfromthecreek
2021-09-29 16:41:07+00:00,1443254522298740743,@sbacktweeting @Snow_Blacck And that shit does not crush trilogy yo it’s not even comparable because they’re totally different. You smokin chyna white with that take lol,RhaeWayne
2021-09-29 16:36:37+00:00,1443253391325532165,@chyna_adc Voy..,UnaJevaSeria
2021-09-29 16:36:12+00:00,1443253285012525060,@bigNeek_30 Girl won’t you shut up 😭😭😭 lying tail,Genuine_Chyna
2021-09-29 16:31:03+00:00,1443251991912894469,"@chyna_adc Jajajjaa coño, es que está en Venezuela... pero igual quiero preguntar por ese abdomen atlético y esas tetas chiquitas y así...",UnaJevaSeria
2021-09-29 16:31:01+00:00,1443251983440351242,@REALLiSAMARiE I would like to see you in the HOF I would also love to see a solo induction for Chyna,HIGHLANDDRAGON
2021-09-29 16:29:10+00:00,1443251514714181637,"If Gen. Patton was still alive, he’d slap this traitor all the way to Chyna. 🤦‍♂️😡👇 https://t.co/w8psKWmKrQ",dsrtvet
2021-09-29 16:22:25+00:00,1443249817455525889,@_sunsetandvine 連Blac Chyna我都有算進去喔👍,khloenirvana
2021-09-29 16:20:54+00:00,1443249437766299654,@chyna_noel Come on babby 😻,Nana1530_
2021-09-29 16:07:01+00:00,1443245943630057475,This nigga said I’m happy with my girl but I want Black Chyna… Niggas never satisfied 😂,QUEENDB____
2021-09-29 16:04:35+00:00,1443245329093120003,"yea i’m happy with my girl, but i want blac chyna..
..hope you really don’t believe that i want blac chyna",WoleTGIF
2021-09-29 16:02:39+00:00,1443244844764237833,@chyna_adc https://t.co/lzNG0iehu6,CarliTrabucco
2021-09-29 15:50:20+00:00,1443241742485053440,Blac Chyna - DOOM (feat. Asian Doll),Dynasty_11
2021-09-29 15:47:11+00:00,1443240951246360583,Soooo yandy got married in dubai does it count in the US?? #LHHATL,WaxBae_Chyna
2021-09-29 15:45:46+00:00,1443240596152406033,My friends ain’t shit.,xoxo_Chyna
2021-09-29 15:44:50+00:00,1443240357920116743,"@candacereid2020 @atrupar Did you forget Trump was our president during that time? The one that was railing on Chyna. How China needed to pay. How the worlds problems are because of china, china, china, china, china, china, china..... I wonder why they didn't trust Trump.... lmao",HippieRogue
2021-09-29 15:43:34+00:00,1443240042114211848,Erika mena complained and cried the whole lhh season🤦🏾‍♀️,WaxBae_Chyna
2021-09-29 15:43:05+00:00,1443239917207920647,@chyna_adc Lo vi 20 veces anoche jahdksjs,Oscarztop
2021-09-29 15:42:07+00:00,1443239674009505797,"#HowFarYouTravelledForSex
PTA cullinan to Witbank. To see my used to be female best friend. First time i traveled we 
 weren't intimate second time after things got heated we were.🙃",Chyna_theartist
2021-09-29 15:40:05+00:00,1443239162170183689,"Ima start issuing apology fees, I don’t even have time nor the patience anymore😂 chyna insta had me weak",theslimc_
2021-09-29 15:34:33+00:00,1443237770319831046,@chyna_adc Mucho éxito!!!,41Cesar
2021-09-29 15:30:59+00:00,1443236873418289157,"@WWE @StephMcMahon @Forbes Daddy's little girl and nothing more. If it weren't for daddy she wouldn't influence anyone and Triple H would've married Chyna and had 9 TNA bound children! According to Forbes, life must be good...when you have a Daddy! 😁",JDPPoetry
2021-09-29 15:30:39+00:00,1443236788919799810,Daytron loves telling me what somebody asked or said but never tells me who. 🙄,chyna_vee
2021-09-29 15:29:03+00:00,1443236389710041089,Ayna trip ni kweni HAHAHA,Chyna_Pude
2021-09-29 15:28:53+00:00,1443236343790936071,@NormsClubhouse Would you cross country ski everywhere you would otherwise walk for a year if it brought Prince and Chyna back to life?,figure4pointer
2021-09-29 15:18:06+00:00,1443233629992280072,"@TheRealJoshYe i h8te commmies.  h8te em.  the skumbags in chyna burned down my families temple, as my grandparents escaped.  ill never go, internati0nalists have destroyed the mother land.",dropkickdrongo
2021-09-29 15:15:53+00:00,1443233074666516482,@Esoninja 🤣 🤣 🤣,Silver_chyna
2021-09-29 15:14:08+00:00,1443232633492750344,"Nicki said, ""bought out the pink Lamborghini just to race with Chyna... To put the wraith in China just to race in China"" or something like that",salimpotter
2021-09-29 15:13:21+00:00,1443232435928449030,@notKHRIS Looks real good with the design. Is it the same yellow as the Eddie/Chyna shirt you did?,Pickles_Yall
2021-09-29 15:12:22+00:00,1443232190159101957,I didn’t drink water at all yesterday or Monday…..I’m tripping 😩,Dopechick_Chyna
2021-09-29 15:10:47+00:00,1443231790072836100,@untoldvisions 🤲🏻🤲🏻🤲🏻,Dopechick_Chyna
2021-09-29 15:10:38+00:00,1443231752256884736,You mean like the ones everyone gives to Chyna?,SunnyDa94460488
2021-09-29 15:10:22+00:00,1443231687446515719,@chyna_adc Te las hay...,LiendoEri
2021-09-29 15:09:13+00:00,1443231397188145155,"Just watched @VICE #chyna documentary. Unbelievable how much she was let down and misguided throughout her carrer. And her last manager, well.. very vile human being.  #WWERaw",jakecarey6
2021-09-29 15:06:52+00:00,1443230804570775552,"Chyna smiles. “Thanks. I think Ali is around here somewhere. The kitchen, maybe.”",hennawarsbot
2021-09-29 15:01:17+00:00,1443229400720367616,@Dopechick_Chyna Yes you are and yes will 🙏🏽,untoldvisions
2021-09-29 15:00:00+00:00,1443229076886593543,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/4UXbFXROCy",OoCCAMcClain
2021-09-29 14:48:08+00:00,1443226090399571983,Grey’s Anatomy😭,Dopechick_Chyna
2021-09-29 14:47:52+00:00,1443226021407379460,"@milkriver18 @thebluebirdgirl So she was jabbed, still got the chyna virus and apparently still got very sick(her words). Will she now have natural immunity? Or will the jabbed now have to be jabbed forever?",shellyhughes01
2021-09-29 14:44:38+00:00,1443225211847991306,One thing about it Brownie needs me n I’m making it back home her!!!!!!,Dopechick_Chyna
2021-09-29 14:43:22+00:00,1443224890648236038,@heyylilmimi Didn’t necessarily have to be a bar incident……it said they were followed which to me indicates this was intended and for other reasons….no matter the reason shit real nutty n I pray whoever did that is dealt wit accordingly!!!!!!,Dopechick_Chyna
2021-09-29 14:40:49+00:00,1443224249527902209,"Look Chyna and I were in the hospital new years day 2020 with a bunch of people who were suffering with the Panoramic, and the biggest takeaway is they'll watch you die, while they scrolling through their timeline on social media and all the people minimizing the pangea.. will",superchrismarsh
2021-09-29 14:36:56+00:00,1443223272322183169,@kristinelocin Boy was it!,chyna_mocha
2021-09-29 14:34:03+00:00,1443222548133539841,yeah i’m happy with my girl but i want blac chyna……………i hope you really don’t believe i want blac chyna,iluv3lean
2021-09-29 14:33:51+00:00,1443222495482597384,CHYNA COULD BURN A BELL MIXTAPE.,KajsaJAndersen
2021-09-29 14:25:11+00:00,1443220313517576194,@heyylilmimi I’ll take that😒,Dopechick_Chyna
2021-09-29 14:22:59+00:00,1443219761136013315,@heyylilmimi 😭😭😭😭😭😭😭bro I’m screaming …love u,Dopechick_Chyna
2021-09-29 14:20:06+00:00,1443219036024758281,Y’all @heyylilmimi so GAYYYYYYYYY😭😭😭😭😭,Dopechick_Chyna
2021-09-29 14:13:34+00:00,1443217392000176135,"It used to be a code….no civilians, women and children!",Dopechick_Chyna
2021-09-29 14:10:47+00:00,1443216690926456833,@tiaraa_monaee @bigNeek_30 😭😭😭😭😭😭😭😭 I’m deaddddd story of my lifeeeee I hate paying that phone bill!,Genuine_Chyna
2021-09-29 14:09:57+00:00,1443216482842800135,#FJoeBiden #Treason #corruption #perversion #TrumpWon #Socialism #Infiltrated #BidenLiedPeopleDied #BidenIsComprimised #Chyna #Disgusted #MediaLies,TrueFactsOnly4U
2021-09-29 14:07:50+00:00,1443215949205839877,@V1_OSW @OSWreview @KevinCollins797 Love the joking around but Im honestly thinking about how awesome a Chyna/Charlotte feud could be.,TP7187
2021-09-29 14:07:47+00:00,1443215936752865284,@Dopechick_Chyna You know you are,DatBulRoni
2021-09-29 14:04:59+00:00,1443215233065971715,Basta kay ka sipsip inen ak manghud😒,Chyna_Pude
2021-09-29 14:02:53+00:00,1443214701337272322,Latto looks like a Blacc Chyna look alike.,tndrav
2021-09-29 13:58:00+00:00,1443213474016989188,Y’all @DatBulRoni just cursed me out n called me a piece of shit…..Nigga just made me spit out my OJ😭😭😭😭😭,Dopechick_Chyna
2021-09-29 13:55:30+00:00,1443212845760528387,Dankie madude 🏌💣,Chyna_theartist
2021-09-29 13:51:09+00:00,1443211748736061444,@i8fae Elo chyna,louviathon
2021-09-29 13:51:08+00:00,1443211745342992389,Mrs make shii happen,cutie_chyna
2021-09-29 13:50:48+00:00,1443211661612027913,@bigNeek_30 Ayo wtf 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 this most definitely @Genuine_Chyna cuz that bitch hate paying her phone bill 😭,tiaraa_monaee
2021-09-29 13:48:02+00:00,1443210966230081538,"Shop neat thrift Men shirts.
Size. M
Price. 3,000 each
Delivery available https://t.co/5jS5JETgNK",Silver_chyna
2021-09-29 13:44:06+00:00,1443209975040520197,@chyna_adc Jaaaaa es broma reina  alegrate,zeromusic84
2021-09-29 13:41:40+00:00,1443209364811259907,Ik I’m gone catch hell for this buuuut… mulatto look like black chyna and Gucci wife mixed together 🤣🤦🏾‍♂️🤷🏾‍♂️,YOUNG_KRIT
2021-09-29 13:38:39+00:00,1443208606107770889,@Chyna_theartist I see you bro bro,Lindoer_Mntambo
2021-09-29 13:30:58+00:00,1443206669710860289,I hope you really don’t believe that I want blacc chyna,aubsterwilliams
2021-09-29 13:28:44+00:00,1443206107569213440,@Geech_610 Old as shit!😭😭😭,Dopechick_Chyna
