Datetime,Tweet Id,Text,Username
2020-09-28 21:36:42+00:00,1310694951802601477,"hey
jarms
9hand
hey jj
yes you are real
glad you liked my facebook message to youo this morning
2pm
i've showered
just got up from a nap
umm chyna showed up so i played w/ my penis w/ her
after i came
it felt like the head of my cock was being shredded by a cheeze grater",r0to00
2020-09-28 21:35:32+00:00,1310694658318708737,"@JackPosobiec Ask him if his filed taxes for the money from chyna, Ukraine and Russia.",ladyluci
2020-09-28 21:32:14+00:00,1310693827485859840,@sarahcpr You can't spell NYCHA without CHYNA,Michael_Angell
2020-09-28 21:31:44+00:00,1310693699647488000,@berri_tea Blac Chyna and Charlie Sheen parent their wacky brood in a reimagined Brady Bunch.,NervousNeander1
2020-09-28 21:28:19+00:00,1310692841325293575,no talk me i angy https://t.co/KOf2r8KOkc,chyna_no
2020-09-28 21:27:40+00:00,1310692677525020672,"@bpt326 @genec51 @GovRonDeSantis Average age of those that died with? Average age of those that died from? Average number of underlying health issues, 2.6. Average survivability by age is above. Take your vitamins and eat healthy instead of living in fear of the chyna virus.",tetrty
2020-09-28 21:20:08+00:00,1310690782748139520,blac chyna decided to drop a song and let me tell you LMAOOOOOOOOOOOOOOOOOOO,gnarlyferny_
2020-09-28 21:12:14+00:00,1310688795201662979,"@JoshbyGosh1982 @ThatsOurMongo I was gonna say a lawsuit might have followed but then HHH told a story of him, Austin, the Ref beating the hell of a fan with Chyna kicking him in the nuts backstage later and nothing ever came of that so he probably should've.",Mr_Arizona2424
2020-09-28 21:03:17+00:00,1310686542113931269,@Arsenal You leave out Gabriel and ceballos u failed us today arteta,chyna_fred
2020-09-28 20:59:17+00:00,1310685533140668423,@HypnoticPhantom @MiseryEater101 @combatrepublic @WWEREALONE @keenanfisher13 It was flat out disgusting.  Is there any part of her that’s NIT plastic now?  Saw her before pics and she was gorgeous.  I think her abs are even fake.  They stick out way too far.  Chyna’s didn’t stick out like hers.  With their pot smoking party lifestyle they need to retire.,longhornjules
2020-09-28 20:58:43+00:00,1310685391087837184,"@LPHAMEL My wife says the same and can't even stand it. The older school works is more respectacle to her but she dislikes the terrible video quality. LOL.

ROH Pure did seem a lot more normal to her. Attitude Era (Taker vs Mankind, Rock vs Chyna, Nation of Dom, etc), horrified her.",FinlayPuffin
2020-09-28 20:53:19+00:00,1310684034733932546,Blac Chyna’s Request To Dismiss Assault Lawsuit Filed By Rob Kardashian Denied! https://t.co/BixK5pXTlR,SharonM_Blog
2020-09-28 20:45:50+00:00,1310682149629186052,"SURVIVOR SERIES: The team of Chyna, Kane, Russo, Dusty Rhodes and Gillberg defeats The team of Adam Rose, Ricochet, Vader, Erik and Max Moon via A Quick Splash of Sriracha in a Tag Team Ladder Match on Friday Night Smackdown",WWEMatchBot
2020-09-28 20:43:15+00:00,1310681499256020992,shit chyna too,luvvvvcee
2020-09-28 20:39:59+00:00,1310680677877264386,me &amp; chyna on a money mission🤑 NO BAG LEFT BEHIND‼️,ahseom_
2020-09-28 20:35:37+00:00,1310679580152274944,@Princedanielv4 we gon see 😭,chyna_monae
2020-09-28 20:35:21+00:00,1310679510745051140,@Kwaku__Chyna Lol that guy was worse,cabby_jonnes
2020-09-28 20:35:14+00:00,1310679484002111494,@chyna_monae Lmaooooooooo Real live not the jacks 😭,Princedanielv4
2020-09-28 20:27:57+00:00,1310677650982174720,@Princedanielv4 LMAO,chyna_monae
2020-09-28 20:26:04+00:00,1310677175679561734,@UncleSego @SineadHarnett @vanjess Sinead and Sego?! https://t.co/6IqlL8y70n,Chyna_Williams
2020-09-28 20:21:29+00:00,1310676021151240192,never had a prob getting off my ass.,chyna_vee
2020-09-28 20:20:37+00:00,1310675802485395457,yeah i got a lot but you my favorite. 🤪,chyna_vee
2020-09-28 20:19:29+00:00,1310675519076282368,this close to taking the edge off w a cigarette,chyna_monae
2020-09-28 20:16:57+00:00,1310674881613242368,@Alyssa_Milano You can’t distract anyone from knowing what’s really going on. Hunter Biden colluded with With Russia!! The Bidens are Gangsters who sell out to Russia and Chyna. Lol your such a delusional fool.,TinaMadrid15
2020-09-28 20:12:24+00:00,1310673735272337410,come on chyna angelou!!!!,BougieClarkKent
2020-09-28 20:09:25+00:00,1310672983665508352,"WWE News: Newest Canvas 2 Canvas Features Chyna Artwork, Ronda Rousey Gets Weird With Swimsuits https://t.co/Mdn9v1RL1U",411mania
2020-09-28 20:07:03+00:00,1310672387793391622,Maybe I just don’t understand onlyfans tho. Maybe somebody was sitting there scrolling thru perusing only fans accounts trying to decide which one to subscribe to and Blac Chyna name popped up and they decided “fuck this local bitch. I wanna see that famous cooch” 🤷🏽‍♀️,_jaslynnchardae
2020-09-28 19:46:37+00:00,1310667246679752705,@villanellesarms Listen babe if it ain’t sharp and crispy we don’t want it 😂😂 thanks Chyna!! 🥰🥰❤️❤️,ilhan_salah
2020-09-28 19:46:07+00:00,1310667121106579456,I’m TIRED of having to wear a mask,_chyna_K
2020-09-28 19:45:27+00:00,1310666955326660610,@rpdrukfans Nina should not have been Blac Chyna,MrJasonAnthony
2020-09-28 19:41:52+00:00,1310666051940577280,"@newtgingrich FOR BOTH
 Do you think CHYNA deserved WTO status and do they play play the rules?
When did you realize NAFTA was bad for America?
Is manufacturing gone never to come back to America?
Wave your magic wand How would you make tax system fair?
Is BLM markist?
How would u fix Portland",JJ3000
2020-09-28 19:39:40+00:00,1310665497000673280,"i hate that when i have feelings for someone, it shows oc. tf type pusy shit do i be on?!",chyna_monae
2020-09-28 19:35:44+00:00,1310664507073728513,@mbracemoore chyna? is that you?,Sjeqa1
2020-09-28 19:29:16+00:00,1310662879419551746,@Kwaku__Chyna very 😅,Yasssss_
2020-09-28 19:21:45+00:00,1310660991269691395,I love you more jilly✨,chyna_so_wavyy
2020-09-28 19:21:27+00:00,1310660914199363584,@lilJwebbs Jillian * I meant,chyna_so_wavyy
2020-09-28 19:21:10+00:00,1310660841646231556,@lilJwebbs i love YOU jolly,chyna_so_wavyy
2020-09-28 19:20:16+00:00,1310660617292873730,@HillaryClinton @iHeartRadio They’re going to let you have a podcast from jail?  That’s unusual....maybe you should talk about Uranium 1 or Benghazi or CF illegal payouts or all your state dept emails being automatically sent to Chyna...,RUCrazy56429885
2020-09-28 19:15:06+00:00,1310659317469794305,@dachosen1_chyna I used lump crab meat instead of king crab 😩,ShortyBlanco3
2020-09-28 19:14:39+00:00,1310659203258777601,@dachosen1_chyna https://t.co/IhW3nzM908,ShortyBlanco3
2020-09-28 19:09:17+00:00,1310657850545504257,BROUGHT OUT DA PINK LAMBORGHINI JUST TO RACE WIT CHYNA BROUGHT DA WRAITH TO CHINA JUST TO RACE IN CHINA,EatASpiritBomb
2020-09-28 19:06:31+00:00,1310657154169397248,"Her son look just like this man lol. Like him and his mama! Too fucking cute💙 Amber Rose got two sons, meanwhile God gives Chyna Blac a daughter, by fucking ROB KARDASHIAN 😭😭 wait to i hit the lottery!",ForChinkSantan
2020-09-28 19:05:33+00:00,1310656912472584193,My daughter finally back home....where should I take her today,Dopechick_Chyna
2020-09-28 19:03:31+00:00,1310656400775942149,"if you’re thinking about getting a tattoo but haven’t gotten it bc you’re too scared, get that shit. this is your sign.",chyna_monae
2020-09-28 19:01:47+00:00,1310655963490287617,"if you’re thinking about getting a tattoo but are too indecisive on what you should get, don’t get it.",chyna_monae
2020-09-28 19:00:30+00:00,1310655640742887424,"@primly_stable ""YUGE"", ""CHYNA"", ""Lamestream media"", ""Deep State""",Casey2004c
2020-09-28 18:56:37+00:00,1310654664493412353,The team of DDP and Mr. Perfect and Chyna defeats The Outsiders and Big Cass via countout in a Hog Pen at Over The Edge,WWEMatchBot
2020-09-28 18:56:26+00:00,1310654620579094529,"@Jkay59299355 @IShantBelieveIt @jennyoun @MollyScarborou1 @JoeBiden @DNC And perhaps, we should inject ourselves with Bleach while we are at it? What good is a raked forest if we can't enjoy it, coz we are dead from Chyna Virus, right?",pol1tically
2020-09-28 18:53:50+00:00,1310653965642670080,"@_NWO_4_Life_ @P1AllElite Especially the original with Shawn, Hunter, Chyna, and Rick Rude",Dev2Dust
2020-09-28 18:50:08+00:00,1310653034712764416,We keep them chopsticks just like Chyna niggas bet not rob,Beezy3Kool
2020-09-28 18:46:02+00:00,1310652001076813828,"@camanpour @dereckbeverly Thanks to Chyna a lot, White Rhino, Tigers, extint to get erections...",AcostaJA
2020-09-28 18:45:04+00:00,1310651757941280768,"@mrrightjay01 @Patriot5611 A pos bot can’t like, hold or form opinions on anything. Especially when they’ve only got 1 follower 🤣 chyna bot account https://t.co/HIpNQhHV5p",Spankin40
2020-09-28 18:42:31+00:00,1310651115617255424,"@aliving_wonder @ChynaJoanLaurer Forget the hip toss, Chyna just grabs 'em by the dick and throws them around. 😆",jordananimate
2020-09-28 18:36:53+00:00,1310649698420764678,@realDonaldTrump @DonaldJTrumpJr #Chyna,EdWoodsie
2020-09-28 18:36:27+00:00,1310649589695950849,Chyna wants me to do her eyebrows &amp; there’s literally nothing to do they look fine,_Gdollaz__
2020-09-28 18:28:47+00:00,1310647660358049792,Jeans be fitting so cute on ppl... have me all hype to buy some... then I get some n they be looking trash on me😩,Dopechick_Chyna
2020-09-28 18:26:02+00:00,1310646967916212225,I hate when my mind is moving faster than my body.... I be having so much going on in my head and be tryna make everything happen all at once,Dopechick_Chyna
2020-09-28 18:21:28+00:00,1310645819285135360,at this point this sht pimpin.,chyna_vee
2020-09-28 18:19:58+00:00,1310645442636640257,the fact this mf still playing w me after i spared his life yesterday is crazy to me.,chyna_vee
2020-09-28 18:16:11+00:00,1310644488746958848,"*me on ft w shai* “okayyy btch. where is you going?!”
her: “to your mf house!!!” 😭😭😭😭😭 yooo.",chyna_vee
2020-09-28 18:14:15+00:00,1310644001289244672,niggas just piss me off.,chyna_vee
2020-09-28 18:13:29+00:00,1310643810091794432,@chyna_vee And guess who ain’t going 👀🙋🏿‍♂️,lariusdogan
2020-09-28 18:13:17+00:00,1310643760196399104,Trying that among us game I’m really scared,chyna_j
2020-09-28 18:13:14+00:00,1310643748674695168,"Back At Blac Chyna The Ugly Truth About Being 'Too Nice' The Truth Is, She Doesn't Wish You The Best",INFuckinP
2020-09-28 18:12:24+00:00,1310643537113837568,@queensofcolorr Nina should have been Black Chyna!,FunwithAlfredo
2020-09-28 18:03:54+00:00,1310641398455050240,@badgalchychyy lmfaoooo chyna relax !!!,KhiryArion
2020-09-28 18:01:00+00:00,1310640667190849538,"i’m taking the day off from zoom, they gon catch me next week.",chyna_monae
2020-09-28 17:58:30+00:00,1310640038204637184,@catturd2 Chyna virus https://t.co/b5UneV0f2U,BowmanboysMomma
2020-09-28 17:51:24+00:00,1310638253196926979,"Go &amp; shop at @lashedcosmetics &amp; get 50% off the entire site 

https://t.co/NAewu9fwvX @ Lashed by Blac Chyna https://t.co/YKQYpp6mLC",BLACCHYNA
2020-09-28 17:51:21+00:00,1310638238147784704,@Pettyisha No dale stop playing 😂😂😂,Dopechick_Chyna
2020-09-28 17:50:29+00:00,1310638020798881795,@Pettyisha Oh no I’m going TODAY‼️,Dopechick_Chyna
2020-09-28 17:49:38+00:00,1310637807770185728,@Pettyisha My crock pot better still be there that’s a brand new crock pot🤨,Dopechick_Chyna
2020-09-28 17:47:18+00:00,1310637219057524736,@ItsJoko Sus,chyna_m15
2020-09-28 17:46:38+00:00,1310637052824899584,"Thank you for the tag, Chyna!! 💖
7 tags / 7 interests
1- Yugioh
2- Granblue Fantasy
3- Drawing/Coloring
4- Judai Yuki
5- Chocolate/Sweets
6- Hibernating (?)
7- Lunalights

Tagging: @ssscty @KomisawaS @applecheeks21 @monsieurmauve @akechipedia @mnuhuerta @ChiaraFarina2",cinnamonconi
2020-09-28 17:44:28+00:00,1310636506256535552,"Blac Chyna Closet “Vice” dress available now on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/LOi6amCH1w",BLACCHYNA
2020-09-28 17:44:27+00:00,1310636504415236098,"Oil defense set for oily/combination skin types⭐️

Shop @lashedcosmetics &amp; get 50% off the entire site . 

https://t.co/NAewu8XV7n @ Lashed by Blac Chyna https://t.co/auw1kTpwmR",BLACCHYNA
2020-09-28 17:43:46+00:00,1310636333396824068,"@alisastootie wait, my sis wants a steampunk wedding",chauvin_chyna
2020-09-28 17:43:12+00:00,1310636187850285056,@WojtowiczG Chyna negatywne Panie Grzegorzu.,AdamW1906
2020-09-28 17:41:06+00:00,1310635659569307648,@PopBase yass,blacc___chyna
2020-09-28 17:40:52+00:00,1310635600207372290,@misterarielv yass niece,blacc___chyna
2020-09-28 17:40:26+00:00,1310635494003400704,"Blac Chyna Closet “Beg Your Pardon” jumper available now on https://t.co/D2aO8TH8w7 
Shop the link in bio 🛍 https://t.co/0dEXqaSJOf",BLACCHYNA
2020-09-28 17:40:15+00:00,1310635447798960128,Wow life is so boring now😭😭😭😭,Dopechick_Chyna
2020-09-28 17:39:33+00:00,1310635268463001601,why were dua lipa's tits falling harder than rain https://t.co/0j9POAf9ek,blacc___chyna
2020-09-28 17:39:05+00:00,1310635152104656898,@Pettyisha 😭😭😭😭I told Layla I think I’m gone make some this weekend for y’all .... I still gotta go get my crock pot😩,Dopechick_Chyna
2020-09-28 17:37:12+00:00,1310634680438448128,"@VelryHlatse It's the chat on ""meat breeds disease"" when they chanted chyna brought the virus via pork from bats but like? They could get a fatal ting in cabbage tomorrow Sam for me",lusatiii
2020-09-28 17:36:46+00:00,1310634569583013891,@evenparadise @justicexlambily not tabroka omg,blacc___chyna
2020-09-28 17:36:42+00:00,1310634553699176449,They called Chyna ...CHYNA GEORGE JEFFERSON 😂😂😂 that shit had me weak,_dreadheadpapii
2020-09-28 17:36:29+00:00,1310634499995308034,"https://t.co/Lcl3u4IgKh 💎🌸
the CHYNA ‘5x5’ unit dyed and installed by yours truly https://t.co/YAcU1OQw7X",shanslayshair
2020-09-28 17:33:18+00:00,1310633696588967943,@americabizarra Qué grande Chyna,gbotdog
2020-09-28 17:33:09+00:00,1310633659645427713,@Pettyisha Pls and thank u,Dopechick_Chyna
2020-09-28 17:32:59+00:00,1310633616263778308,@dope_chyna Lmaooo G,xo_Ginaaa
2020-09-28 17:31:36+00:00,1310633270250409984,"Blac Chyna Closet “Blac Goddess” dress available now on https://t.co/D2aO8TYJnF 
Shop the link in bio 🛍 https://t.co/JFg7jhKTHL",BLACCHYNA
2020-09-28 17:31:23+00:00,1310633214394892295,On folk,dope_chyna
2020-09-28 17:28:41+00:00,1310632533613326338,Or Found by the garage bin 😭,dope_chyna
2020-09-28 17:28:02+00:00,1310632372375875589,My brain today: Brought out the pink Lamborghini just to race with CHYNA @BLACCHYNA,KastaOlen
2020-09-28 17:26:31+00:00,1310631989599440898,"@McCanns_Beard I don’t expect him to say “China” at all, but I do expect to hear “chyna” a couple hundred times 😂",ThatBravesGirl
2020-09-28 17:22:18+00:00,1310630930076372998,"@Eyesinthedark6 @realDonaldTrump But, could Trump even pronounce which drugs he's taking? "" Hydroq........Hydroq.... Hydroelectric it cures the Chyna virus""",NormanMacleod4
2020-09-28 17:18:07+00:00,1310629876962033669,@Pettyisha I want u to too,Dopechick_Chyna
2020-09-28 17:16:45+00:00,1310629531389251592,They told me I was cheating with a girl named chyna right before I graduated HS,Derrick994
2020-09-28 17:16:24+00:00,1310629445707935745,@chyna_noel Ugh that’s sooo annoying,LexyTrexxy
2020-09-28 17:16:11+00:00,1310629391106478081,fuck it,chyna_monae
2020-09-28 16:58:50+00:00,1310625025066762241,CHYNA!!!,transchronic
2020-09-28 16:58:26+00:00,1310624924369911809,Blac Chyna whole face,bombmaRRley
2020-09-28 16:57:22+00:00,1310624655200452608,bROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA,tulipfieId
2020-09-28 16:52:12+00:00,1310623354861355011,Mulatto look like black chyna,br1llJesus
2020-09-28 16:50:01+00:00,1310622803520106498,She look like black chyna lite,chi_ukpaiii
2020-09-28 16:45:29+00:00,1310621663390695425,#Chyna #WuhanWeijia @weijia you still depressed @POTUS is your President? asking for a friend,KeoniGohan
2020-09-28 16:32:56+00:00,1310618503481823236,@thatdame @JohniFlash @Down2MarsGirl oh please. Jordyn's being in a relationship with KAT doesn't do shit for me as a black woman. Like I said yall's sudden love for her is driven by yall's hatred of the Kardashians. Just like y'all starting defending Amber Rose &amp; Blac Chyna when they were beefing with them.,SowDana
2020-09-28 16:28:17+00:00,1310617334760067082,@dope_chyna 😂😂,momulatwan
2020-09-28 16:27:52+00:00,1310617230724468736,@nomulatwan No pun intended 😂,dope_chyna
2020-09-28 16:18:50+00:00,1310614956488916992,@WWERetroStars Hope UK retailers @SmythsToysUK @AskSmythsToys will stock Michaels and Chyna!!!,garymoore86
2020-09-28 16:18:39+00:00,1310614912595636224,"suson - 1
chyna - 0",finee_chynaa_
2020-09-28 16:16:57+00:00,1310614483702870016,@dachosen1_chyna 🤣🤣😂,STAYoutJO_sLANE
2020-09-28 16:15:02+00:00,1310614002200911872,@Miss32_flavors 😭😭🥺 fr,dope_chyna
2020-09-28 16:01:45+00:00,1310610656161267712,Today you are a living “iron fist in a velvet glove” as you bu... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2020-09-28 15:56:33+00:00,1310609350432559113,This bitch Chyna burnt my carpet,Eriepop
2020-09-28 15:56:00+00:00,1310609212804915202,Chyna brung me some lunch,Eriepop
2020-09-28 15:55:14+00:00,1310609017316741121,my professor is such a real one for canceling our assignments all week in honor of Breonna Taylor’s bs verdict. 🖤 #SayHerName,xMadeIn_Chyna
2020-09-28 15:51:24+00:00,1310608053847416836,I want some Jimmy Johns 🤤,Chyna_Raee
2020-09-28 15:38:24+00:00,1310604782047031296,"@Zyndram Az sie dowiem ale w klubie z Otwocka rodzice nigdy nie krzyczą, jest to nieformalna umowa z trenerami, więc to dziwna sprawa. Gdy ja byłem to bylo nerwowo po kolejnym brutalnym faulu chlopca z Wesołej ale ""panie sędzio co on robi"" to chyna najostrzejsze co słyszałem.",M_Wawrzynowski
2020-09-28 15:34:43+00:00,1310603856049565697,@Smurf20z Lmaoo 😂😂 it’s going come when you least expect it,flightto_chyna
2020-09-28 15:33:23+00:00,1310603517736910848,Omg can someone find me that video of blac chyna saying “EMBEZZELED?”,PrincessJaraaa
2020-09-28 15:30:47+00:00,1310602865744982016,"Meu desejo de vida KKKK
Black chyna véi, maravilhosa &lt;3",Darealrichofc
2020-09-28 15:30:10+00:00,1310602709343637506,@Smurf20z Damn 😭 these bitches got one job,flightto_chyna
2020-09-28 15:30:08+00:00,1310602699587629058,Why is too short doing blac chyna features,fuckmacy
2020-09-28 15:28:52+00:00,1310602382544457728,@_tayoloye Lmao omo till then prove me otherwise...you Dey yarn dust 😂,chyna_spark
2020-09-28 15:26:32+00:00,1310601797208285184,@Smurf20z Okayyy you got some cuddy last night ?,flightto_chyna
2020-09-28 15:23:16+00:00,1310600971509280771,@officialbrinaaa ❤️❤️🤩,dope_chyna
2020-09-28 15:22:56+00:00,1310600890190098433,@officialbrinaaa 😭 crazy af man,dope_chyna
2020-09-28 15:20:32+00:00,1310600286105370626,@dope_chyna Damn it be like that 😭,officialbrinaaa
2020-09-28 15:18:25+00:00,1310599753764343808,Von in Chicago the day after I leave 🤬😤,dope_chyna
2020-09-28 15:16:19+00:00,1310599224128610306,"$750!? 

*In the key of Blacc Chyna saying EMBEZZLE* https://t.co/A8J0yfXbfe",coooljayy
2020-09-28 15:10:05+00:00,1310597653936308225,Blac chyna straight watching my story this the second famous person to just watch me outta no where Okayy I see u god 🙂,JJMommy030819
2020-09-28 15:04:27+00:00,1310596238958563328,It’s sick I gotta text Chyna bf “Where our hoe at” cause the hoe ain’t answering😒,calichanell
2020-09-28 15:04:27+00:00,1310596236970352641,Uncle chad got Bugga a scooter for his birthday and why it came without handle bars in the box 🙄🙄🙄🙄🙄😂🤦🏼‍♀️,Chyna_Raee
2020-09-28 15:00:27+00:00,1310595230031249408,You are wearing your heart on your sleeve today and very effec... More for Aries https://t.co/ckGwZzZaJ3,___Chyna
2020-09-28 14:59:38+00:00,1310595025156349952,and Novah girl was ready ready for daycare 😂,Chyna_Raee
2020-09-28 14:57:02+00:00,1310594372694683648,@UnaTalChyna Enamorao de la chyna que hemocha 😍😍😍🙆🏼‍♂️😱😘😉🙌🏻👏🏻👏🏻💪🏻👊🏻🤜🏻🤛🏻 https://t.co/KgwLMCkG6D,ElGocho1984
2020-09-28 14:51:10+00:00,1310592894470959105,@dope_chyna tell em don’t do that!!,iiamashleybanks
2020-09-28 14:50:44+00:00,1310592787407155202,@damn_sosa Ok bet send it right over,Dopechick_Chyna
2020-09-28 14:50:09+00:00,1310592639654338562,@Dopechick_Chyna 😂😂😂 it’s nothing wrong with that.,a_b_certlife
2020-09-28 14:42:37+00:00,1310590742470033408,Chyna really turned up on vacation I didn’t think she had it in her,Beautiful_Milf3
2020-09-28 14:41:28+00:00,1310590452807106560,"Scott. Really ain’t going nowhere. You don’t see blac chyna. Don’t really see Travis. Khloe tries to show Tristan. 
Scott I love him Lmaoo I just wish he was a little more mean",crrrena
2020-09-28 14:37:26+00:00,1310589440901906432,Just purchased as vendors list.... told my daughter we bout to get working on her business that she keeps asking me for....y’all wish me luck because I don’t know we to start but we definitely gone find out,Dopechick_Chyna
2020-09-28 14:36:23+00:00,1310589173628375041,@annie_dibz 😂😂😂,Silver_chyna
2020-09-28 14:30:45+00:00,1310587758294061057,@a_b_certlife U got one more joke n it’s over for u😭😭,Dopechick_Chyna
2020-09-28 14:27:14+00:00,1310586872587005952,@DanielleCandela @joelockhart ChYna...@ericgarland exposes it months ago,youmustchange
2020-09-28 14:26:23+00:00,1310586656924282880,@dachosen1_chyna PeriodT 🤣,Tricey_J_
2020-09-28 14:24:59+00:00,1310586307735764992,@txjxe1 @sweetnovacane Facts!🤦🏾‍♂️😂😂 blac chyna’s face is such a mood too!  💯,Broitsaj_
2020-09-28 14:24:10+00:00,1310586102143692801,chyna funny asl😭,slaattina
2020-09-28 14:21:58+00:00,1310585546574622723,@lariusdogan know that house air dingy and thick. 🤢,chyna_vee
2020-09-28 14:21:50+00:00,1310585514949513216,Welp Chyna said not to call her for a couple weeks so I need a phone buddy,Beautiful_Milf3
2020-09-28 14:21:33+00:00,1310585442195177474,@Dopechick_Chyna Jurassic Park😂,a_b_certlife
2020-09-28 14:20:40+00:00,1310585220584869890,"@hellonoseybitch you know i got you. now go grab the salt baby, we gone drink this away.",chyna_vee
2020-09-28 14:16:49+00:00,1310584250312404993,@hellonoseybitch *walks over to liquor counter &amp; grabs Jose* https://t.co/242g0yEC3o,chyna_vee
2020-09-28 14:14:48+00:00,1310583745133584385,Need to get to the gym asap,cutie_chyna
2020-09-28 14:12:57+00:00,1310583276726349824,@hellonoseybitch hellll nawwww.,chyna_vee
2020-09-28 14:12:02+00:00,1310583048115814400,@s_kay35 @tonyy2400 If you don't study you'll turn our like that piece of plastic called  black chyna 😂,vizackk_arinze
2020-09-28 14:09:29+00:00,1310582406672461827,@Chyna_Chase Do u have this without the anime face goddess,LOUnAtic224
2020-09-28 14:07:41+00:00,1310581952714547203,My first baby! ❤️ Chyna https://t.co/t95sHBoQr0,Nelz_World
2020-09-28 14:07:31+00:00,1310581908947038209,@LuScorpio68 @SeanRossSapp Ronda Rousey was poorly booked she should have been booked against men like Chyna...four horsewomen? In WWE? They never did that. Alexa Bliss has been pushed aside as a wrestler to push a male character,GreatWhite85
2020-09-28 14:02:25+00:00,1310580627155161088,"Biden filled his own families pockets with ChYna cash. DJT made a phase 1 deal for ALL Americans with zero back room deals in bribes.
Kayleigh McEnany reacts to New York Times report on Trump's taxes https://t.co/ETJDFBqUW6 via @YouTube",LetthechipsFly
2020-09-28 14:01:12+00:00,1310580322485121024,@damn_sosa I’m SCREAMING 😭😭😭 y’all still can’t get it right after all this time 😂😂😂,Dopechick_Chyna
2020-09-28 13:59:30+00:00,1310579893248368640,My work computer is burning me out this morning,Dopechick_Chyna
2020-09-28 13:59:29+00:00,1310579888148152333,Rain rain go away come again another day,Silver_chyna
2020-09-28 13:58:37+00:00,1310579670350532608,@MariahCarey malibu is a bop mariah ily,blacc___chyna
2020-09-28 13:57:57+00:00,1310579503622762496,@damn_sosa Sure will .... we a girls date ASAP ☺️,Dopechick_Chyna
2020-09-28 13:56:52+00:00,1310579228153348098,@Dvrth_Vaper You sir will soon be blocked,Silver_chyna
2020-09-28 13:56:36+00:00,1310579162080522240,After work spending some well needed quality time with my daughter✨,Dopechick_Chyna
2020-09-28 13:51:51+00:00,1310577969212030979,@dachosen1_chyna Lol,ToetyRell10
2020-09-28 13:51:37+00:00,1310577910307319809,@TheLifeOf_DLE lmmfao. somebody needs to answer me,chyna_vee
2020-09-28 13:50:24+00:00,1310577604324470784,@chyna_vee You betta not... I was still thinking bout that shit,TheLifeOf_DLE
2020-09-28 13:49:43+00:00,1310577431271464960,@Dvrth_Vaper 🙄,Silver_chyna
2020-09-28 13:48:50+00:00,1310577207090216962,good dick will trap a btch.,chyna_vee
2020-09-28 13:47:03+00:00,1310576759897837569,i have a riddle...,chyna_vee
2020-09-28 13:46:56+00:00,1310576730709602307,Ciara said “I love Chad. He reminds me soo much of your dad. Your dads in him for sure.” 😩,Chyna_Raee
2020-09-28 13:46:09+00:00,1310576532067409921,@therealdylashae https://t.co/Jq4Dukzf2J,chyna_vee
2020-09-28 13:45:27+00:00,1310576357760528384,My happiness and sadness always comes together. Buggy birthday got me missing my dad extra ❤️,Chyna_Raee
2020-09-28 13:40:13+00:00,1310575039700447234,@dachosen1_chyna Lmao yall had to be going for the other team,ToetyRell10
2020-09-28 13:39:33+00:00,1310574873174061056,"Ofc the iconic Chyna parks. (This is literally the show that made me stan China, as I should) https://t.co/RYwmrNRzZT",chinanationn
2020-09-28 13:38:58+00:00,1310574724104232960,@dachosen1_chyna 🤣🤣🤣😂,Trav_504
2020-09-28 13:38:21+00:00,1310574569808433153,@damn_sosa Like tf they need wit just a lid.... they probably tryna plot on stealing my trash can next😭😭😭,Dopechick_Chyna
2020-09-28 13:35:07+00:00,1310573758596427776,Who ever stole the lid to my outside trash can .... COUNT UR FUCKING DAYS‼️,Dopechick_Chyna
2020-09-28 13:34:29+00:00,1310573595324801026,"@Silver_chyna @ezinne_joca Just demonised the poor girl cos she said no. Anyways I blame her shaa, next time she will not be mentally attracted to rap music 😂",uddieiwueke
2020-09-28 13:31:14+00:00,1310572780434288640,@uddieiwueke @ezinne_joca Lmaooo uddie,Silver_chyna
2020-09-28 13:29:35+00:00,1310572363155746819,Black Chyna?,Vincy_Empress
2020-09-28 13:28:26+00:00,1310572072674799616,"@TheTrollKing007 @Cjwerleman2 Talking about illness, our Chyna abbu is manufacturing a cure for P!sslam since P!sslam is the real mental illness. Paapistan zattoobad!!! https://t.co/wpKi17sUat",pak_phoren
2020-09-28 13:23:54+00:00,1310570935498440704,@Denlesks @RealJamesWoods I honestly thought Rock died years ago. Actually I thought he died before the female wrestler Chyna,Stephan80140027
2020-09-28 13:22:04+00:00,1310570471784620040,"@MichaelScottPa2 @AnthonyF_ @Timcast To be honest ... not all of us did.

Politics are already corrupt.   Trump was the bull in the Chyna shop.

He's done very well at exposing corruption.   He's doing what some of us sent him there to do.     Tear down the curtain the Wizard of Oz hides behind.",harkypoo
2020-09-28 13:19:32+00:00,1310569833415745537,What's this rain,Silver_chyna
2020-09-28 13:18:34+00:00,1310569592981512197,@privvv_colee CHYNA!,quadtee
2020-09-28 13:17:29+00:00,1310569316920811520,i hate drive thru btchs. i will come thru the window and get jumped. i’m fully prepared,chyna_vee
2020-09-28 13:07:29+00:00,1310566803089903617,@RandPaul I question this article. too many times we are told a child has died from the chyna virus and turns out to be a fear mongering lie https://t.co/BKJYBfiWcw,Karen92366683
