Datetime,Tweet Id,Text,Username
2021-08-30 23:59:36+00:00,1432493233863548934,"Deep state , chyna , military industrial / legislator complex ... rare earth mining ... poppies for BIG HARMA ... 45 has mine fields to negotiate .   And the human slave trade corridor ... nasty shit bizznezz.   Keep comfy babe .",friknwikid
2021-08-30 23:58:57+00:00,1432493072949170177,@chyna______ I love babyface ray 😭,tristatemy
2021-08-30 23:54:55+00:00,1432492058808406016,I wasted an outfit…oh well I look cute🤷🏻‍♀️,Dopechick_Chyna
2021-08-30 23:54:20+00:00,1432491910988509185,@heyylilmimi Pls do😭😭😭,Dopechick_Chyna
2021-08-30 23:52:10+00:00,1432491363128520713,@heyylilmimi 👀,Dopechick_Chyna
2021-08-30 23:49:45+00:00,1432490755126439937,I don’t play wit u niggas n that be y’all problem,Dopechick_Chyna
2021-08-30 23:44:58+00:00,1432489551197581318,@chyna_adc Jajajjajaja😆,YolimarVirguezG
2021-08-30 23:41:13+00:00,1432488609181929472,obama rice chyna soros  clinton pelosi they don’t get capital letters,babe22574131
2021-08-30 23:41:12+00:00,1432488603251269637,Big Sean and BabyfaceRay ? Yea.,chyna______
2021-08-30 23:39:18+00:00,1432488129160613888,@AXE Like chyna?,oDecoys
2021-08-30 23:31:04+00:00,1432486055094235136,This exactly why ur never supposed to move backwards…..you’ll be let down every time,Dopechick_Chyna
2021-08-30 23:25:43+00:00,1432484709427200002,Bouta go eat dinner at my moms and I’m just too excited 😂,xMadeIn_Chyna
2021-08-30 23:20:28+00:00,1432483388234031108,Now Playing Chyna Necole - Track Meet right Now on #power1076thetruth  https://t.co/hm3z1vmyn5,power1076
2021-08-30 23:13:55+00:00,1432481739943858178,@qaweenerykah Exactly,___Chyna___
2021-08-30 23:13:24+00:00,1432481609823948800,@___Chyna___ I couldnt be bitter like that esp about no nigga 🥴,qaweenerykah
2021-08-30 23:09:53+00:00,1432480723642904579,Mura kog buang HAHAHAHAHAH,Chyna_Pude
2021-08-30 23:04:35+00:00,1432479390886207494,@qaweenerykah I don’t either but it’s because we are not like them lol,___Chyna___
2021-08-30 23:04:06+00:00,1432479268827717633,@___Chyna___ I just dont understand these bms at ALL 🤧,qaweenerykah
2021-08-30 23:03:09+00:00,1432479031723692034,@qaweenerykah Weird Af. They hated her more for being with him then they hated him for not being a good father,___Chyna___
2021-08-30 23:02:17+00:00,1432478810797187075,@TopNotchSwave 🤣 I gotchu,___Chyna___
2021-08-30 22:58:32+00:00,1432477867674308613,"@BadBryanTakes There is no Womens Wrestling without:
- Chyna
- Lita
- Trish Stratus
- Mickie James
- Emma &amp; Paige
Those last 2 specifically, they made womens wrestling relevant in WWE again during their NXT feud",TopSuperKicker
2021-08-30 22:54:21+00:00,1432476815063388164,@TopNotchSwave Period 💯,___Chyna___
2021-08-30 22:49:49+00:00,1432475674946818056,"@tyvazqueer My life, Rhythm nation, B’day, secrets and Chyna doll",pytbutterflies
2021-08-30 22:45:06+00:00,1432474486947909636,Chyna Joe admitted it!,ussgil
2021-08-30 22:29:35+00:00,1432470580696174596,"Reminder...

You know MSM is fake news.

If they didn't tell you the truth about the Chyna virus... don't expect the truth about Afghanistan from them.

Think about that before you click that RT button on [their] propaganda.",Tinker_Sparked
2021-08-30 22:28:42+00:00,1432470358649671681,"Kanye old shit over this new project, any day.",chyna______
2021-08-30 22:23:12+00:00,1432468977217937416,"Chyna @dragonguy121 vs Lana @RingOfHonorEFed 

MPW Women’s Championship Number 1 Contenders Match tournament qualifiers match https://t.co/Q6PJwamo5E",MidnightWrestle
2021-08-30 22:22:51+00:00,1432468887258419202,@BadmanTee_ @uncensoredIII Guys pls pls she can sing. I'll give u eardrop,Silver_chyna
2021-08-30 22:22:11+00:00,1432468720828489732,@chyna__DOLL I already know &amp; I cannot wait 😂,Coreysister
2021-08-30 22:19:18+00:00,1432467994387570688,Chyna has an ear infection 😭,itsaTIERRAthing
2021-08-30 22:18:14+00:00,1432467726392496134,Never did the Pearl Milling Company (aka aunt Jemima) release a commercial with ONLY black people. I’m sorry why is that so funny to me,chyna_sch
2021-08-30 22:14:13+00:00,1432466716836122633,Sis gotta come heat,chyna__DOLL
2021-08-30 22:13:36+00:00,1432466560732512259,Summer walker album bouta be so fireeee man 😩,chyna__DOLL
2021-08-30 22:11:00+00:00,1432465906521804808,Someone is crying in the office. If work is ever that extreme baby I’m out,chyna______
2021-08-30 22:08:03+00:00,1432465163475640321,"Blac chyna stitches wasn’t even dissolved and rob posted her Tokyo Drifting into surgery!

.
I see why his sister mind theirs cause he don’t gaf about blasting it ALL!!!!!",DomVHarris
2021-08-30 22:06:40+00:00,1432464813486133252,Why he look like blac chyna!,DomVHarris
2021-08-30 22:04:45+00:00,1432464334307930122,Once upon a time there was an amber rose and black chyna reign,_1realchica
2021-08-30 22:03:52+00:00,1432464110248153096,So joseline Cabaret is really good ratchet entertainment. I tried watching black chyna and child that was too much for me turned it off after her mom came on.,FairyTrapMuvaa
2021-08-30 22:01:01+00:00,1432463392116248584,@rraviiiiii Yess weenie on her way ...my dad taking Chyna and the twins and leaving too,optimisticc__
2021-08-30 22:00:30+00:00,1432463262810005506,i keep mistaking myself for chyna bc of my sav pfp 😵‍💫😵‍💫,beIlykins
2021-08-30 22:00:24+00:00,1432463237078044673,@chyna_adc Tal cual.,andressEduardo
2021-08-30 21:53:10+00:00,1432461419233042434,nooooo evil chYna wont let me rot my brain anymore waaaaaah what about my epic bacon funko pop collection,quebecommunist
2021-08-30 21:47:43+00:00,1432460045074288643,Sweeper - Chyna PartySavers (drop),partysavers101
2021-08-30 21:43:36+00:00,1432459011660697601,"@chyna_adc Igual que los Traders, Herbalife, Vision Travel...Intensidakkkk nivel LEYENDA",jaanomino
2021-08-30 21:31:31+00:00,1432455969737302020,@suzy_rice ChYna?,sandykennedy55
2021-08-30 21:21:05+00:00,1432453344094736390,"@bonchieredstate did you get an answer re: Who was flying the Blackhawks with dangling Afghans to diabolically taunt @JoeBiden 

I surmised Chyna must have trained them over the last 2 weeks.",MarySmi36126717
2021-08-30 21:17:05+00:00,1432452335536644096,We’re still importing masks from chyna. https://t.co/Odm54cFHVI,binary_hope
2021-08-30 21:10:56+00:00,1432450790153756672,@LeratoN_ @Tshego_skt come see 🤣,Kamo__M
2021-08-30 21:07:05+00:00,1432449822213218304,"WE DID IT, WE RATIO’D BLAC CHYNA",Nickhateslife
2021-08-30 21:05:58+00:00,1432449539244544006,“blac chyna fuckin rob to help him with the weight” what an outrageous lyric,CHR15T14N__
2021-08-30 21:05:00+00:00,1432449297006608388,@punishedcleo2 Like the ones Blac Chyna had?,F4keWh0remoans
2021-08-30 20:59:06+00:00,1432447812684423175,Watch CHYNa they will be there tomorrow mining for our fucking mandated electric battery operated car minerals. Fucking sham ass government,RuralAwog
2021-08-30 20:54:45+00:00,1432446715211264000,🤣 I’m still laughing at what chyna sent me yesterday 😭😂😂😂😂😂😂😂,Xoxo_NicoleA
2021-08-30 20:53:25+00:00,1432446382288384005,One thing about @Shimza01 he will make you dance hey,Kamo__M
2021-08-30 20:48:21+00:00,1432445105865175044,@KaylonieS https://t.co/viDvgAzi1X,chyna_necholle
2021-08-30 20:45:35+00:00,1432444408721559567,@chyna_necholle YOU HAVE ME SO FUCKED UP SEEE NOW YOU ARE PLAYING ANSWER,KaylonieS
2021-08-30 20:44:31+00:00,1432444142949384194,@Chyna_T0 @SNalutseho 💀🤣🤣🤣😭😭💀🤣🤣🔥,Boickie_na
2021-08-30 20:42:41+00:00,1432443679772401664,@_Boickie_ @SNalutseho Co. 😭... Ugh..,Chyna_T0
2021-08-30 20:41:46+00:00,1432443448813051905,nothing hurts my feelings more than kaylonie not answering my fucking ft 😒 now if i was to push her down i’d be WRONG,chyna_necholle
2021-08-30 20:41:07+00:00,1432443287269527557,"@LBC @YasMohammedxx @MaajidNawaz CHYNA WILL DESTROY TALEBAN ,ISIS WHEN THEY HAVE NO NEED OF THEM AND THERE WILL BE NO PRESS OR INTERNET IN AFGHANISTAN WHEN THIS HAPPENS!",daveshepperd2
2021-08-30 20:35:55+00:00,1432441978021625860,"@buffalo_knox Seems a little racist guys, c'mon this isn't Chyna https://t.co/UukQjylbTx",bannixter
2021-08-30 20:33:05+00:00,1432441263073239045,chciałam obejrzeć trochę koncertu lou bo na reklamie ale totalnie nie ogarniam tych wszystkich transmisji i chyna się poddaje,galazeczka_
2021-08-30 20:28:16+00:00,1432440050269237252,"Just smile …….. @ North Las Vegas, Nevada https://t.co/8rVtEpu64R",Chyna_mari3
2021-08-30 20:26:26+00:00,1432439591055896578,"@waldron_pj @LadKbf First the Chyna virus, now the Marburg virus… https://t.co/d5OLNAq6CV",ms_duckworth
2021-08-30 20:26:09+00:00,1432439521128304641,"Thinking about this one white guy I worked with assumed my favorite type of music  was kpop, I hope all his scabs fall off.",chyna_anders0n
2021-08-30 20:26:00+00:00,1432439482163335172,@LOVE_Kellz She be in her Chyna from WWE bag. I’m starting to think she cool with it. Cause she can be like “NO!”,DewMeNoFavors
2021-08-30 20:24:01+00:00,1432438981522755587,@ilikebigkitties Can’t help it I’m a Sagittarius ♐️,chyna_j
2021-08-30 20:23:07+00:00,1432438754459807745,@chyna_j BITCHH@;&amp;;848;&amp;&amp;&amp;@@; EVILLLLLL 😭😭😭,ilikebigkitties
2021-08-30 20:21:36+00:00,1432438372685996037,@ilikebigkitties Yes lol I also threw eggs 😶,chyna_j
2021-08-30 20:20:10+00:00,1432438012365971456,@chyna_j that’s evil 😭 did u at least know them ?,ilikebigkitties
2021-08-30 20:19:37+00:00,1432437875614834705,@chyna_adc Eso puedo entenderlo ... Cada persona maneja sus crisis de la manera que puede.... No comparto su estilo pero al fin o al cabo es su crisis y le tocará asimilarla y superarla a su manera ... Nadie tiene fórmulas mágicas para resolver las dificultades de la vida,cota905life
2021-08-30 20:12:50+00:00,1432436167706820613,@__PrettyRae Welcome ❤️,___Chyna___
2021-08-30 20:12:31+00:00,1432436088086401029,@Ceasarthaking 💯💪🏽,___Chyna___
2021-08-30 20:07:58+00:00,1432434942844317700,"THIS Tuesday, 8/31, during U-Hour, join us to hear from Dr.  Jung on Careers in #MarketResearch and #ConsumerInsights. In addition, hear from Chyna Natoli, as she provides information regarding the Insights Association! The link to the meeting is: https://t.co/FKAaJ7Tnss https://t.co/k0IwlN3Wrb",CPP_AMI
2021-08-30 20:06:55+00:00,1432434678540218374,But WWE may be looking to build Raquel Gonzalez like another Chyna when she gets called up,WrestlingFan84
2021-08-30 20:04:45+00:00,1432434135755227137,It should now be painfully clear why Chyna wanted Obyden,72aloha
2021-08-30 20:01:59+00:00,1432433436753543172,remember when everyone though chyna anne mcclain was dead,zoequeers
2021-08-30 19:58:51+00:00,1432432649159811082,"Say what you want about Chyna but, limiting XBox is just good parenting not oppression of our youth.  😉",TwistedTh1nker
2021-08-30 19:53:25+00:00,1432431282177327108,@7News Thanks CHYNA!,IN01970
2021-08-30 19:53:02+00:00,1432431185452486666,@___Chyna___ Growth,Ceasarthaking
2021-08-30 19:50:11+00:00,1432430467446296578,Chyna is controlling Joe,ECPickett
2021-08-30 19:45:48+00:00,1432429363660828682,@chyna_adc Son demasiado inmamables,polarcit4
2021-08-30 19:44:59+00:00,1432429157296791565,@chyna_adc 🤦🏻😅,maolivaresg
2021-08-30 19:44:27+00:00,1432429024412770305,@chyna_adc Coño eso está bien lejos de ser madurez 🤷🏾‍♂️,nerioluis3
2021-08-30 19:43:54+00:00,1432428885665275906,"@chyna_adc @electroacida_ Gritaló, Reyna",navomiusik
2021-08-30 19:43:50+00:00,1432428870746185728,@chyna_adc Eso es buscar aprobación cuando dudas de lo que haces o piensas hacer. Es mí opinión,carlosmmblanco
2021-08-30 19:42:25+00:00,1432428511642406922,@arthurfleiss @KoioCollective The kind they make in Chyna  😡😡😡,Gs94502383
2021-08-30 19:40:51+00:00,1432428118560673803,@chyna_adc Dilo más duro madre que no se escucha,polarcit4
2021-08-30 19:37:06+00:00,1432427176830320647,A renewable relationship❤️😊🤩...,Chyna_T0
2021-08-30 19:30:26+00:00,1432425498190049286,@ChynnaGreene Is this the equivalent of smoke two joints in the morning for caffeine heads Chyna?! 😊😊,tuckfruck1
2021-08-30 19:30:10+00:00,1432425429554667522,@___Chyna___ Thank you beautiful 💕,__PrettyRae
2021-08-30 19:29:20+00:00,1432425222536404998,@TopNotchSwave Swear 🤣,___Chyna___
2021-08-30 19:28:03+00:00,1432424899050713094,@BeautifulyTRINA @MonroeLucas3 @cxxks___ Kim kardasian super head meagan cierra black chyna the favorite thots on my campus all married now dudes wife up thotties everyday 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️,TheBkellSHOW_
2021-08-30 19:27:30+00:00,1432424760617672706,Hold on now y’all going toooo crazy!!! I only saw two women who ain’t out here sharing dick or running to it tweet (Zoe &amp; chyna),NeverLnk
2021-08-30 19:25:31+00:00,1432424261323460612,@Chymamusique Mara Chyna 🤣🤣🤣🤣,MalumeSharepart
2021-08-30 19:23:27+00:00,1432423740625858561,"Chyna school year starts September 1st. 
Watching the beat down Chyna edu plays 
$tal $metx $eeiq $ambo $wafu $edu",Trogdaddy
2021-08-30 19:22:05+00:00,1432423396306980865,@TopNotchSwave That’s what I thought she said 🤣😮‍💨,___Chyna___
2021-08-30 19:21:44+00:00,1432423307157061633,"@INFJLOVE my speculation...puppetiers can do whatever they want, then 25th him and no accountability.  China has to have stuff on quid and did cvid on purpose to destroy econ, get mail votes. chyna miningin afg yet ?",TruthMom4
2021-08-30 19:21:27+00:00,1432423238735441931,@___Chyna___ I swear it does !,_hiqhlyfavored
2021-08-30 19:13:57+00:00,1432421348442263558,@TopNotchSwave Wtf she say? 😮,___Chyna___
2021-08-30 19:07:53+00:00,1432419822340616192,@__PrettyRae Happy birthday love 💕,___Chyna___
2021-08-30 19:04:10+00:00,1432418886197125133,@rickyroobarb @GBNEWS U must live in ChyNa,MinarchistUK
2021-08-30 19:03:50+00:00,1432418802986278921,@_hiqhlyfavored It be like that sometimes,___Chyna___
2021-08-30 19:01:54+00:00,1432418317931778054,"Team Member #2: Chyna Deveroux, Co-Producer (they/them)

Our team are always happy to sit on panel events or roundtables, so if you'd like to work with any of us, just get in touch at hello@sapphicwriters.org!

Meet the team on our website: https://t.co/vqn0c1Qvjw https://t.co/2NtUeOn9rb",SapphicWriters
2021-08-30 19:00:41+00:00,1432418011235995654,Now playing Bout My Money  by Chyna Gwop Fein!,Rageneo
2021-08-30 19:00:03+00:00,1432417851537829888,@___Chyna___ whew,_hiqhlyfavored
2021-08-30 18:53:00+00:00,1432416078349709321,"What I thought I wanted, I don’t want anymore fr 💯",___Chyna___
2021-08-30 18:51:50+00:00,1432415784983306249,i love everything ab being outdoors. literally my peace 🧘🏾‍♀️,chyna_necholle
2021-08-30 18:49:56+00:00,1432415306354503687,nie wiem z reguły nie mowie tak na poważnie chyna ze ktos u mnoe sobie dużo zjebie ale denerwuje mn ze ma totalnie wyjebane w to jak ja sie czuje serio mam doac już wiev niech spierdala narazie,xmelanchollia
2021-08-30 18:49:03+00:00,1432415082093457416,@BenScottLFC @ggrecreation Catherine used to be a Chyna lol got bored and revamp her completely 😂,MarComSage
2021-08-30 18:48:42+00:00,1432414996118519809,Sasha &amp; Yasmin finally met Naomi &amp; Chyna https://t.co/ogPvsB3WwI,ATRIBECALLWEST
2021-08-30 18:44:16+00:00,1432413881171910661,When me and my friends would tp the same house 3 nights in a row,chyna_j
2021-08-30 18:44:02+00:00,1432413819029000195,brought out the pink lamborghini just to race with chyna,jackalineav
2021-08-30 18:41:48+00:00,1432413259156578306,@DanaDaGr8 Bye 🤣,___Chyna___
2021-08-30 18:41:25+00:00,1432413161152466950,Pink Lamborghini just a race with chyna 😍😍😍,maryeemtnss
2021-08-30 18:35:31+00:00,1432411675697758220,"@DWilson_1990 Yea never mind Chyna, Lita, Trish, Gail, Kong, etc. Good god this take is bad....",JGor492
2021-08-30 18:30:58+00:00,1432410532737216513,@UpperLowerClass My parents were LITERALLY communist chyna,StarchildGinger
2021-08-30 18:27:31+00:00,1432409664231297024,Wow really nigga? Change it 😒,___Chyna___
2021-08-30 18:24:15+00:00,1432408842919452672,@TheOsseophile All our shit is made in chyna,VampHuntKitty
2021-08-30 18:14:17+00:00,1432406333207326721,"Drake had common's girl (Serena)
Had Breezy's women (Karruuche  x Riri)
Had Tyga's women (Blac Chyna x Kylie)
Had DJ drama's girl 
Had Meek's woman
Had Kanye's woman
Had Lil Wayne's woman

Omo x 10¹⁰⁰⁰⁰⁰",Kcobiefule
2021-08-30 18:12:54+00:00,1432405986313228288,The plugs daughter aka @___Chyna___ 😂😂 everybody gets nicknames in my phone,DanaDaGr8
2021-08-30 18:07:31+00:00,1432404631125217297,@chynaczp 😂😂NO JUDGE ZONE CHYNA!,TWskizzz
2021-08-30 18:05:53+00:00,1432404221362688000,@Cryss_J1111 Haha honestly chyna got me back on here too Bc I promise you I was not on here at all lmao,prettylina89
2021-08-30 18:03:33+00:00,1432403632343896064,Drake gon deliver. Praying for no uterus interruptions,chyna______
2021-08-30 18:03:32+00:00,1432403629173055488,@BadmanTee_ OK Thnks,Silver_chyna
2021-08-30 18:02:43+00:00,1432403423220191236,@Cryss_J1111 Wooooow,___Chyna___
2021-08-30 18:02:13+00:00,1432403295788752896,!!!!!!!!,chyna______
2021-08-30 18:01:47+00:00,1432403189286985736,@Silver_chyna They were leasing initially but Jay Paul is the fastest male for now while Jackie remains the fastest for the ladies,BadmanTee_
2021-08-30 18:01:33+00:00,1432403127475527692,Cause it ain’t.,chyna______
2021-08-30 18:00:23+00:00,1432402837150093324,@BadmanTee_ Are they the winners?,Silver_chyna
2021-08-30 17:58:48+00:00,1432402439462850565,@NewHampshireBen I truly believe he did as Chyna directed him to do.,Michael04552780
2021-08-30 17:57:52+00:00,1432402202908368907,@JennaEllisEsq The right person in history to hand the west’s a#se on a plate to Chyna because he has sold his soul and us down the river!!,EmondsGreg
2021-08-30 17:57:47+00:00,1432402181337059331,I blame Chyna,tbonetony1
2021-08-30 17:56:22+00:00,1432401824934363139,@1LYM1 They replaced biden with bidan from chyna,Twatter13570430
2021-08-30 17:53:15+00:00,1432401041996369930,"@kgemeroy This is where I disagree...It is "" CHYNA's"" fault.",NJets1969
2021-08-30 17:51:47+00:00,1432400670913609730,@Jaydenc181 @089968Raph___ @WWE @MsCharlotteWWE Chyna.,HEHOOTheNotable
2021-08-30 17:50:49+00:00,1432400426821996558,@PersephoneVLips blac chyna as garnet &gt;,djgayz
2021-08-30 17:43:29+00:00,1432398581508591631,Chyna Joe Biden is doing it,2024_MediaDog
2021-08-30 17:42:55+00:00,1432398439082516491,"31. chyna &amp; fletcher (ant farm) 1,122 votes https://t.co/F1CFhQyosl",caitmckillop
2021-08-30 17:40:44+00:00,1432397891553964051,Chyna so green for going to work now look she stuck 🤦🏾‍♀️,__prettyblaccc
2021-08-30 17:36:06+00:00,1432396722890690560,@sandra8301 Kind of like Chyna Joe acting like he’s really in charge. He’s fucked. He sold his soul to China and now he’s paying the piper,HerkyCoug
2021-08-30 17:36:04+00:00,1432396714632224770,"Sim, comunoglobalismo é o único regime sócio-político-econômico-cultural-aporratoda que ferra o povo em nome do povo. Mas, como dizem, ""é para o nosso bem"".
Enquanto isso, a economia tirânica da Chyna, mesmo com toda estratégia de guerra híbrida, está claudicando... confere?",ApstStAtanasio
2021-08-30 17:27:20+00:00,1432394519828471809,Lmaooo biggie is mean. Why do that to Pere 😂😂😂,Silver_chyna
2021-08-30 17:24:36+00:00,1432393831073337347,@Silver_chyna Yes. And biggie as well. Fastest male and female to finish will become Double Heads of house then the rest of the house will be automatically up for eviction,BadmanTee_
2021-08-30 17:17:35+00:00,1432392064495337473,Another Chyna shoot today I guess ....,THCNeek
2021-08-30 17:13:41+00:00,1432391084131307521,@chyna_fred @TheAthleticUK @gunnerblog Please stay in Uganda,Pantata8
2021-08-30 17:12:34+00:00,1432390802316136451,Big brother listens to your complaints more than ndi ochichi Obodo gi,Silver_chyna
2021-08-30 17:11:07+00:00,1432390436094676992,@BadmanTee_ That's what ebuka said?,Silver_chyna
2021-08-30 17:07:10+00:00,1432389442182991874,@USMCVet_0323 @gatewaypundit Steve Bannon is an Awesome Patriot!! MSNBC Lied about Pipsqueak Chyna Joe checking his watch! They said he was looking at a Rosary!! They know the Patriots are gonna see the Truth through their BS that he was checking his watch!! ⌚️😠😡 https://t.co/5HqfDOInoS,gotitlikeyawant
2021-08-30 17:06:50+00:00,1432389361119682565,@KochanyPrezio Z kramkiem to chyna fejk,Dasta8181
2021-08-30 16:49:36+00:00,1432385022628188163,"That is the plan.
Disable military, allow chyna in the doors",jlamiam
2021-08-30 16:48:01+00:00,1432384623888068609,"$ATIF well 3.03 to 5/s so far still holding full.. 2M Float and it was not missed 😸 was hoping for a dip but I’m flexible.. shout out @tradingfitgirl for pointing out they cannot raise for 10 days till compliant.. was a concern, still is cuz chyna but unlikely.",RealWillTopol
2021-08-30 16:42:58+00:00,1432383355304226818,"@golon_ka Szybciej da się zalegendować jako elektryk z Kabulu, mimo że języka i topografii miasta nie zna? To tylko w okopress chyna :-)",Uncle_Staszek
2021-08-30 16:42:14+00:00,1432383167428587521,@DanaDaGr8 Not gon even say who but I was dead. I said it back tho because I loved him too. Just wasn’t gon YELL it at him. That’s not sexy 😂😂😂😂😂,___Chyna___
2021-08-30 16:38:39+00:00,1432382265829388293,"Evidently this is a news flash: ⚡🚨
Christmas don't come from Chyna.....",MeAfter4
2021-08-30 16:37:15+00:00,1432381913822490625,"Verse Daily: ""Chyna"" by Meghan Dunn https://t.co/pVVwEklQxx via @versedailypoems",versedailypoems
2021-08-30 16:34:49+00:00,1432381304260071425,"Verse Daily: ""Chyna"" by Meghan Dunn https://t.co/jU5y2sxBdo via @versedailypoems",jpdancingbear
2021-08-30 16:33:00+00:00,1432380843847258112,Angel can dance,Silver_chyna
2021-08-30 16:29:47+00:00,1432380036636545028,"@TronYori2 @Leonidas_True @_Luke_Slytalker @maybe60794885 You guys are funny and Intuitive! Great Patriots!!!😁😁😁 The pic w/Kamel and Chyna had a background of ""Watch the Water"" 3 Gorges Dam. The red red, could mean Red Cross!!!",michgirl75
2021-08-30 16:27:43+00:00,1432379516249427976,@BillyGunnFact I'd also add Sable and even Chyna to that list.  All total there were probably close to a dozen wrestlers/acts that were over than HHH in 98.(whether it be in cheers or boos),_mattyc_
2021-08-30 16:23:41+00:00,1432378501605232643,@_tomato_potato @romantyzmem NAWET WIRCEJ BO CHYNA 3/4 PLS TERAZ ZDALAM SB Z TEGO SPRAWE,begyourpard0n
2021-08-30 16:15:28+00:00,1432376433461141505,totoo pala yung pabobo ako ng pabobo.,marcelo_chyna
2021-08-30 16:15:20+00:00,1432376400024047622,@cutie_chyna 😂😂😂😂no ma’am I ain’t eating the mattress,dadaisydukess
2021-08-30 16:12:22+00:00,1432375654327242764,"@sanaayesha__ Clinton Impeachment.
When he should have been tried for Treason with his dealings with chyna instead of a little splooge on a dress.",kehoe_ted
2021-08-30 16:02:13+00:00,1432373096653201416,The past and the present might meet at any moment today. This ... More for Scorpio https://t.co/FMFim0IuP6,Chyna_D0LL82
2021-08-30 16:00:01+00:00,1432372546570055692,"ICYMI: In Her First Feature, North Texas Filmmaker Chyna Robinson Explores Intimate Partner Violence https://t.co/sRzrLACpyz via @TexasStandard

#domesticviolence #abuse #domesticabuse #ICYMI",domesticshelter
2021-08-30 15:58:50+00:00,1432372248673878020,@mayoperson 98 booooks for a dress made in chyna 🥴,VampHuntKitty
2021-08-30 15:55:51+00:00,1432371494282219520,@MzTeel @blacc___chyna @chuaaao @lizzo Cher paved the way for Janet?🥴,lablock07
2021-08-30 15:55:17+00:00,1432371355312394250,Damn September you must be ready or some,cutie_chyna
2021-08-30 15:54:38+00:00,1432371189758844938,@dadaisydukess I thought you were about to say you were hungry 😂😂😂🥲,cutie_chyna
2021-08-30 15:48:17+00:00,1432369592022745089,@KEILOin_DaTrunk Today acting like it got somewhere to be 😂,___Chyna___
2021-08-30 15:47:44+00:00,1432369452570525699,Money sign 💰,___Chyna___
2021-08-30 15:42:25+00:00,1432368115279597572,Blac Chyna - DOOM (feat. Asian Doll) https://t.co/BZDhlvE17k via @YouTube,marquisdahmone
2021-08-30 15:41:48+00:00,1432367959125729281,"#NowPlaying ""Doom (feat. Asian Doll)"" by Blac Chyna on @TIDAL 

 https://t.co/hmNYLifz10",marquisdahmone
2021-08-30 15:38:40+00:00,1432367173683531779,"#NowPlaying ""Thick (feat. Desiigner)"" by Blac Chyna on @TIDAL 

 https://t.co/FyZreKriW8",marquisdahmone
2021-08-30 15:35:28+00:00,1432366365218951174,@_DammyB_ OK tnks,Silver_chyna
2021-08-30 15:34:35+00:00,1432366143231176713,@_DammyB_ What happend,Silver_chyna
2021-08-30 15:25:06+00:00,1432363757611720709,Chyna off today &amp; this bitch ain’t ask me out for breakfast 😩,Sabriaa24
2021-08-30 15:22:50+00:00,1432363188473847817,lil thick vagina smuggle bricks to chyna! https://t.co/eIQywnSsdg,jaehyunjakpus
2021-08-30 15:21:04+00:00,1432362741260509185,This is so funny because it really isn’t what it looks like 💀💀💀💀💀💀 https://t.co/xphWBv5ntj,chyna_no
2021-08-30 15:17:23+00:00,1432361816957468674,@V_its_me888 @jtd_gameon12 Exactly. This materiel could equip Australia to fight Chyna,RoccoHowat1
2021-08-30 15:16:12+00:00,1432361518402768896,in the stage where my debit card's chip is not working but machines wont let me slide my card either so I just shove the chip even harder. why does everything have to be so hard,chyna_j
2021-08-30 15:15:04+00:00,1432361231541628937,@rndoloriel Scam hahahah,Chyna_Pude
2021-08-30 15:13:19+00:00,1432360791626366977,@AustinBeckwith5 I changed the equation to Blac Chyna and her ex instead of Kelly and Aaliyah. My point is people pick and choose what celebrities to be fake outraged about. And again how come Jay don’t get the same backlash Offset gets?,sethmakaveli
2021-08-30 15:11:51+00:00,1432360423886622726,@Eve_vs_Chyna @FedEx The weird thing is I've gotten @FedEx packages delivered here recently without trouble. I have no idea why they're being assholes about it now. How hard is it to ring a fucking doorbell?,Metafrantic
2021-08-30 15:07:11+00:00,1432359248705597448,@Metafrantic @FedEx they did it to my elderly father and did not want to make another attempt cause @fedex doesn't care about thorough customer service at all #refund,Eve_vs_Chyna
2021-08-30 15:05:26+00:00,1432358806604992518,"@oopsalltowers @FedEx their customer service motto is ""oh well"" cause they don't care",Eve_vs_Chyna
2021-08-30 15:03:16+00:00,1432358263354503176,"Introducing the Trudeau Chyna Rewards program.

$10.5M for Kadr killing and maiming American Soldiers.

$660M for China kidnapping and killing Canadian citizens.",MikmaqCanadian
2021-08-30 15:02:40+00:00,1432358111239622656,@FedExHelp worst customer service ever they have displayed since the incident regarding my package started 8/12/21,Eve_vs_Chyna
2021-08-30 15:01:27+00:00,1432357805365792776,@FedExHelp tracking number 282468134839 was  told by Daniel and Michelle i would receive a refund in revue services and they denied it today after two weeks of horrible customer service /paid for overnight and didn't get it till till a whole day later they never even tried other,Eve_vs_Chyna
2021-08-30 14:56:30+00:00,1432356561440096257,@FedEx worst service ever /anybody lawyers wan to help with this #texaslawyers #attorney,Eve_vs_Chyna
2021-08-30 14:55:30+00:00,1432356308448129026,@FedEx tracking number 282468134839 was  told by Daniel and Michelle i would receive a refund in revue services and they denied it today after two weeks of horrible customer service /paid for overnight and didn't get it till till a whole day later they never even tried to attempt,Eve_vs_Chyna
2021-08-30 14:54:37+00:00,1432356087278231553,@Chyna_mocha What’s Idr?,GoddesssAnj
2021-08-30 14:51:51+00:00,1432355388574285830,@ibebraggin Okay I should’ve changed it. Why was it an issue for Blac Chyna to date someone 11 years younger than her and not Jay Z? Point is every other celebrity relationship that has more than 5 years apart gets talked about except Bey and Jay. That’s my point.,sethmakaveli
