Datetime,Tweet Id,Text,Username
2021-09-28 06:42:57+00:00,1442741602309394432,@teaynubnib จิง อ่านแล้วอ่านอีก ช่วยแบ่งนาทีที่พูดด้วยซ้ำ แต่ถามว่าจะทำควิซได้รึมั่ย มั่ย,nkk_chink
2021-09-28 06:42:34+00:00,1442741506398474240,@breezegawd Ima try and watch it again. Might need to watch it in Japanese 🥴,QUEEN___chink
2021-09-28 06:42:22+00:00,1442741454951129091,@QUEEN___chink i hope i helped lol,breezegawd
2021-09-28 06:41:58+00:00,1442741354547884042,@QUEEN___chink it don’t even look appealing but lmk if it gets better lol,breezegawd
2021-09-28 06:41:01+00:00,1442741115266818049,"@andripurnamajat @angkusanang @syarifrom @Mdy_Asmara1701 Kasus @Fahrihamzah dengan partai PKS...
Dan menang di MA..

☕🚬",Chink_broo
2021-09-28 06:40:44+00:00,1442741043510841345,@QUEEN___chink Roll@up,MaXxxCorleone
2021-09-28 06:39:57+00:00,1442740848819638272,"@ChuckinDaCut__ See that’s why I was tryna find a cheaper way, ours like $485 with the time share and that shit split",QUEEN___chink
2021-09-28 06:39:06+00:00,1442740634473873409,@QUEEN___chink 🤣🤣🤣 being high or drunk or both  makes shit 10x better lmao. I would’ve love to stay that long but a nigga hotel already over a band for 4 nights 😭.,Chuckindacut220
2021-09-28 06:38:06+00:00,1442740381104418816,@breezegawd I started and it’s eh to me,QUEEN___chink
2021-09-28 06:37:17+00:00,1442740177777020934,@QUEEN___chink Rather that than anything else lol,ChocolateCityM
2021-09-28 06:37:11+00:00,1442740151940231170,@breezegawd Yea that’s her she wanna relax and see sights.,QUEEN___chink
2021-09-28 06:35:55+00:00,1442739832619479043,@QUEEN___chink oh you putting too much pressure on yourself she gonna love it no matter what. all even go to the simpler spot cause she probably just gonna want to soak in the sights,breezegawd
2021-09-28 06:35:48+00:00,1442739804433784836,"@ChuckinDaCut__ That’s bout how long we stayed the last time, and it was a vibe maybe cause we was high the whole time lmao.",QUEEN___chink
2021-09-28 06:34:55+00:00,1442739578918612992,@breezegawd Yea cause at this point I’m stressed. Lmao I just want her to enjoy it she’s never been out the country,QUEEN___chink
2021-09-28 06:34:22+00:00,1442739442079391747,@QUEEN___chink I figure that they would be cheaper lol tuesday all the way to the weekend? Lawd 🥴 see you there 🔥😎,Chuckindacut220
2021-09-28 06:33:56+00:00,1442739334927486978,@QUEEN___chink it’s the only wayyyyy 😭,breezegawd
2021-09-28 06:33:42+00:00,1442739274600824834,@QUEEN___chink i’m saving this!!,breezegawd
2021-09-28 06:33:21+00:00,1442739185924911107,@breezegawd Lmfao dead ass at this point,QUEEN___chink
2021-09-28 06:32:59+00:00,1442739094681960453,"@breezegawd Insanely beautiful bruh if you go back, stay in playa conchas chinas 🤝",QUEEN___chink
2021-09-28 06:32:58+00:00,1442739090504536067,@QUEEN___chink you gotta flip a coin 🥴🥴😭😭😭 https://t.co/wT0Hmeg42y,breezegawd
2021-09-28 06:31:10+00:00,1442738636965957632,@breezegawd Lmfao this is why IM stressed 😂😂🥴🥴🥴🥴,QUEEN___chink
2021-09-28 06:31:07+00:00,1442738623602905088,@QUEEN___chink OMG 😍,breezegawd
2021-09-28 06:30:43+00:00,1442738523044524034,@QUEEN___chink lmao you stressing me out 💀💀,breezegawd
2021-09-28 06:30:00+00:00,1442738343616335872,@breezegawd Lmao you might got a point there. Hella shit to do. But then I gotta figure out if we doing cabs again or not cause driving down there was insane lmao,QUEEN___chink
2021-09-28 06:27:31+00:00,1442737720447676417,@QUEEN___chink 😭😭😭😭 if she adventurous do tulum lmaooooo,breezegawd
2021-09-28 06:26:45+00:00,1442737524963692554,"@breezegawd Well both spots in budget price wise I’m not too much worried bout that. She is single, idk if she wants parties tho. I do wanna take her on a yacht and that was easy in tulum, along with Airbnb’s out there being slick cheap. But the spot we stayed in puerto? Maaan look",QUEEN___chink
2021-09-28 06:25:14+00:00,1442737142053150724,@QUEEN___chink @this_vid,isitthatsirius
2021-09-28 06:24:24+00:00,1442736932564385794,@QUEEN___chink she single? she might wanna go to some parties. you good beach and scenery wise but you know the vibes of the two spots you wanna pay for so just think about that,breezegawd
2021-09-28 06:23:53+00:00,1442736805502148614,@CuredByTheBLood @QUEEN___chink DeMon!!!!! 🔥🔥🔥,Austin_Da_God
2021-09-28 06:23:04+00:00,1442736597313757187,@markmerlot And I still ain’t got my dollar https://t.co/V39jdd7Wtf,QUEEN___chink
2021-09-28 06:22:30+00:00,1442736456766734337,@ThatsKyd It’s really a good issue to have but also stressful lol,QUEEN___chink
2021-09-28 06:20:56+00:00,1442736063152328705,"@breezegawd That’s the only thing that’s stopping me cause gah damn bruh 😂😂😂they always been high tho, even during the height of quarantine 😭😭😭but you right. It’s for my moms birthday so I wanna pick where she would enjoy more not where I would",QUEEN___chink
2021-09-28 06:18:44+00:00,1442735507344080896,@DaHungJury On Italian bread ?,QUEEN___chink
2021-09-28 06:18:11+00:00,1442735371557773320,"Aadarniya Modiji.... In the light of the  many positives you are recognised for, pls don't let this 'chink in the armor' devaluate, injure your leadership. This report is a must if India is to come out in its full glory. The bad eggs need to be dumped. #VohraReport",Bheeshm71873269
2021-09-28 06:17:48+00:00,1442735271095717888,@breezegawd Them flight tickets to cabo be blowing me lol,QUEEN___chink
2021-09-28 06:16:57+00:00,1442735061120569350,@raegldn @QUEEN___chink Yea I need to book a session soon,BruceAllmiighty
2021-09-28 06:15:48+00:00,1442734771092738049,@QUEEN___chink i cant disagree with any of this but you’d love cabo. maybe get that off your list?,breezegawd
2021-09-28 06:14:46+00:00,1442734510798524416,@markmerlot Where’s my $1 kid,QUEEN___chink
2021-09-28 06:14:36+00:00,1442734469342011394,@breezegawd Puerto Vallarta is a vibe tho and the views are insanely beautiful and they way more modernized than tulum. Tulum beaches was beautiful and they had way more turn up spots fr where black people was. Ain’t been to cabo,QUEEN___chink
2021-09-28 06:09:05+00:00,1442733079743893505,@QUEEN___chink yeah but now im stuck between cabo and tulum. you might have to do cabo,breezegawd
2021-09-28 06:08:11+00:00,1442732854836965378,@breezegawd Now have you been to the other ones?,QUEEN___chink
2021-09-28 06:07:47+00:00,1442732752898564100,@QUEEN___chink tulum easily,breezegawd
2021-09-28 06:07:33+00:00,1442732691691028485,@QUEEN___chink “I promise you’ll love this anime” https://t.co/JCKHiP416D,DjGateway
2021-09-28 06:07:12+00:00,1442732603518357504,@DaHungJury Lmao get cho ass on,QUEEN___chink
2021-09-28 06:05:07+00:00,1442732079624634369,@smaccspage 😂😂😂,QUEEN___chink
2021-09-28 06:03:52+00:00,1442731765156745218,@QUEEN___chink Well then the bong it is. It’s all about the mood you in.,dosoLTD
2021-09-28 06:03:27+00:00,1442731660840247298,@The_BoobieMiles See I knew you was a real one,QUEEN___chink
2021-09-28 06:03:02+00:00,1442731556808937472,@dandyspompadour Lmao slick,QUEEN___chink
2021-09-28 06:02:18+00:00,1442731371735158788,@QUEEN___chink roaches are like a secret bonus of rolling up lmao 💀,the_qreamery
2021-09-28 06:02:15+00:00,1442731358338658306,@DenoBandz305 Lmao why you don’t roll up for us all tf,QUEEN___chink
2021-09-28 06:01:47+00:00,1442731241594396675,"@bigstar_rtb I went to tulum in feb and just came back from puerto Vallarta, I highly suggest both myself.",QUEEN___chink
2021-09-28 06:01:35+00:00,1442731193435361281,@QUEEN___chink Damn nigga just chief the blunt dawg 🤣,DenoBandz305
2021-09-28 06:00:43+00:00,1442730972861116416,@DenoBandz305 Lmfao foh😂😂😂😂,QUEEN___chink
2021-09-28 06:00:37+00:00,1442730948030783488,@QUEEN___chink Roll up … then hit that roach in the bong after 🙏🏿,dosoLTD
2021-09-28 06:00:05+00:00,1442730815931273217,@QUEEN___chink Roll for all us hell you the blunt leader 👑,DenoBandz305
2021-09-28 05:59:47+00:00,1442730738701459462,@The_BoobieMiles Do it for me🥺😂,QUEEN___chink
2021-09-28 05:59:31+00:00,1442730671429103616,@DenoBandz305 😂😂ion feel like rolling 😭,QUEEN___chink
2021-09-28 05:58:53+00:00,1442730511491809284,@dandyspompadour See you get me,QUEEN___chink
2021-09-28 05:58:00+00:00,1442730289961349120,@QUEEN___chink roach then definitely bc u finna be in space for minimal effort,the_qreamery
2021-09-28 05:57:32+00:00,1442730173552529408,"Damn I can’t decide between Cabo, tulum, or puerto Vallarta",QUEEN___chink
2021-09-28 05:56:37+00:00,1442729940605186055,@dandyspompadour I hate rolling up lmfao,QUEEN___chink
2021-09-28 05:56:16+00:00,1442729852927365123,@QUEEN___chink rolling up kinda therapeutic,the_qreamery
2021-09-28 05:56:13+00:00,1442729842479226885,@QUEEN___chink Yes,RashondusW
2021-09-28 05:55:57+00:00,1442729773747347456,"What if narrow chinks of the cavern, insects thought about whispering and printing in the infernal method by corrosives",WhatIfTest1
2021-09-28 05:55:36+00:00,1442729686006734848,Do I wanna roll up or just hit the roach in a bong and vibe,QUEEN___chink
2021-09-28 05:48:42+00:00,1442727951812939782,"@QUEEN___chink I’m good with my body butter, perfume too much for me but y’all smell lovely in it.",geeondruh
2021-09-28 05:47:58+00:00,1442727766470823937,@geeondruh Lmfao they both department stores. Damn that sucks,QUEEN___chink
2021-09-28 05:47:25+00:00,1442727626427281412,@QUEEN___chink Everything funny to me rn boy I’m turnt lol,_Quarri
2021-09-28 05:47:08+00:00,1442727554692100104,@QUEEN___chink Shit look like a damn department store lmao.  I’m allergic to perfume 😶. Just give me a whipped body butter or body oil lmao,geeondruh
2021-09-28 05:46:53+00:00,1442727491265761288,@_Quarri Lmfao I’ve done wilder relax,QUEEN___chink
2021-09-28 05:46:14+00:00,1442727328803692548,@geeondruh Macy don’t sell that 😂😂😂but he do got half of Neimans,QUEEN___chink
2021-09-28 05:41:11+00:00,1442726056885108738,"A huge chink of time for this page was figuring out what limited color scheme to go with for this storyline, actually!

I almost went with purples, but instead decided on a range of browns to celebrate autumn.",peprally
2021-09-28 05:38:23+00:00,1442725352565059585,@QUEEN___chink Lmaoooo who pissed him off?,_PrttyGorgeous
2021-09-28 05:35:03+00:00,1442724516359192578,@QUEEN___chink Very. Just a spineless bag.,geeondruh
2021-09-28 05:34:22+00:00,1442724342819921925,@ChilllnCute Lmfaoo I’m so serious,QUEEN___chink
2021-09-28 05:33:23+00:00,1442724095993466882,@geeondruh Yea that’s pretty disappointing,QUEEN___chink
2021-09-28 05:31:47+00:00,1442723694258921473,"@QUEEN___chink Right. Everytime I learned something new about the bag, I get more and more upset.",geeondruh
2021-09-28 05:31:20+00:00,1442723577946587137,@geeondruh Sheesh… not a fan of that,QUEEN___chink
2021-09-28 05:28:29+00:00,1442722860246704130,Do the telfar bags zip up?,QUEEN___chink
2021-09-28 05:26:37+00:00,1442722394192424965,Lmfaoooo,QUEEN___chink
2021-09-28 05:25:22+00:00,1442722078323576837,@FckOffMYJohnson Lmfao fuck he thought,QUEEN___chink
2021-09-28 05:23:59+00:00,1442721728908517376,ラパーチンコ,colapunch_chink
2021-09-28 05:23:10+00:00,1442721525937758211,@lwd69 @brewsterbudgen @ThaiNewsReports It is a chink of light and is a positive step forward. Got to look forward and not back. The time to assess the handling of this all is when we are well through the over side.,Krispmeadows
2021-09-28 05:23:00+00:00,1442721482233286658,@QUEEN___chink On everything lol,_Quarri
2021-09-28 05:22:07+00:00,1442721258651758598,@_Quarri Lmao swea,QUEEN___chink
2021-09-28 05:21:46+00:00,1442721170466410496,@WGSMS Nah I know lmao,QUEEN___chink
2021-09-28 05:21:36+00:00,1442721131232907264,The Holy Spirit guided me😌 https://t.co/Eg4b6Q7yzR,QUEEN___chink
2021-09-28 05:21:23+00:00,1442721073888473092,@QUEEN___chink Lol  true. I was meaning more for the non blacks,WGSMS
2021-09-28 05:17:48+00:00,1442720171760685057,@QUEEN___chink This the tweet of the year cause i’ma be a nigga for life,_Quarri
2021-09-28 05:17:05+00:00,1442719993565794306,@chefmade_92 Happy birthday !!!!,QUEEN___chink
2021-09-28 05:13:39+00:00,1442719129157480452,@QUEEN___chink 😂😂😂😂,dreamsfinancia1
2021-09-28 05:00:28+00:00,1442715813006430208,@QUEEN___chink @Dj_finesse32 @QueenPhatss 💀,ima_change
2021-09-28 05:00:16+00:00,1442715761626259457,@QUEEN___chink @Dj_finesse32 @DeeRaw24 🤣,ima_change
2021-09-28 04:59:01+00:00,1442715447561003013,"@ChuckinDaCut__ My dad got a time share out there ima probably do that, only part is it’s not on the strip so that’s like kinda eh but waaay cheaper cause we coming out earlier cause flights was cheaper on the 9th instead of the 11th",QUEEN___chink
2021-09-28 04:58:34+00:00,1442715331483430912,@chinkylovesbts chinks i missed you!!,itstatamic
2021-09-28 04:57:29+00:00,1442715062007894017,"@hoebutfashion_ Fuck the creed, you don’t see the 13 bottles of bond 9?!",QUEEN___chink
2021-09-28 04:53:59+00:00,1442714181707337733,コラーパンチ,colapunch_chink
2021-09-28 04:53:23+00:00,1442714030620041222,@chinkylovesbts i am so happy chinks. and i missed you sm. you even deactivated your ig😭,btssparkless
2021-09-28 04:49:05+00:00,1442712945465638919,@QUEEN___chink @rcelinexo @_thisvid,bigchubbs34
2021-09-28 04:48:40+00:00,1442712842684272640,"(Thread 1/4)
One thing about cancel culture that I really hate is that they think people who have done wrong “don’t have the potential to change”
I’m living proof that you chinks are just dumbasses who don’t give 3 shits about anyone but yourself 
Maybe the reason why it’s",QallmeUpNext
2021-09-28 04:47:12+00:00,1442712474533441536,@QUEEN___chink That’s a fact,oreyanuh
2021-09-28 04:43:22+00:00,1442711508920590336,"@Mlehmance @BarkingMaad @ProfPCDoherty @GladysB @JohnBarilaroMP @NSWHealth Sooo as before - the unvaccinated are the reason for this. Read herd immunity. They are the chink in the collective armour. No, I'm not surprised 🤦‍♀️. Look at statistics of deaths and hospitalisation of vaccinated vs unvaccinated 🤷‍♀️",MissIgraine
2021-09-28 04:40:20+00:00,1442710746874396672,@QUEEN___chink yes ma’am.,MJthanerd01
2021-09-28 04:39:43+00:00,1442710591202861057,"@CrankEBastard @chink_virus @colbertlateshow Yeah, who’s Colbert?",MrsBetsyJane
2021-09-28 04:32:18+00:00,1442708724561362946,@chink_virus @colbertlateshow Who?,CrankEBastard
2021-09-28 04:31:24+00:00,1442708496278073344,@QUEEN___chink Fasho i mean home base like to hotel stay at lol. Downtown way more fun fr and entertaining I would stay downtown but only good hotel is circa.,Chuckindacut220
2021-09-28 04:24:28+00:00,1442706750314991618,@u_s_s_s_s2 缶バ種類大量だからねｗｗｗｗ絶対出ない🙉🙉,____chink____
2021-09-28 04:21:00+00:00,1442705878289899523,"Is the revolt starting? Heck, even @AngusTaylorMP is showing a chink in his armour.

City Liberal MPs call for net zero target as some Nationals remain implacably opposed https://t.co/ewuJkOcQfr",Aushiker
2021-09-28 04:16:33+00:00,1442704761539624961,@u_s_s_s_s2 それそれ！！そして全く志麻くんが出なくて狂いたいわ(？),____chink____
2021-09-28 04:14:03+00:00,1442704130405924867,"@u_s_s_s_s2 10月はハロウィンだもんね🎃
だよね追加ないと泣いちゃうよさすがに🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺そうそう常に缶バッジくじやりたい🥺🥺🥺🥺🥺ｗ",____chink____
2021-09-28 04:10:01+00:00,1442703117057941504,@QUEEN___chink I said the same thing until I kept watching it,Relampago1803
2021-09-28 04:08:48+00:00,1442702809246224394,@u_s_s_s_s2 私もそれするからカバー買った🥺🥺🥺🥺🥺🥺🥺ビーズマスコットは再販あると思うんだけどな🥺🥺🥺🥺🥺🥺🥺もはや常にグッズは通販しといてくださいお願いします,____chink____
2021-09-28 04:06:31+00:00,1442702232936337414,@u_s_s_s_s2 にしても売り切れだなんて･･･🥺🥺🥺🥺🥺🥺🥺🥺カバーみたいなのだけ買ったわ🥺🥺🥺🥺🥺🥺,____chink____
2021-09-28 04:06:13+00:00,1442702161180246021,@QUEEN___chink Just keep watching lol,1zone6nova
2021-09-28 04:03:02+00:00,1442701357341884421,@QUEEN___chink Not at all,BigbagRE11e
2021-09-28 04:01:10+00:00,1442700889433780226,@1zone6nova It’s not doing too good leading into that. Mfs said the same shit bout blue exorcist,QUEEN___chink
2021-09-28 03:59:18+00:00,1442700416639250434,@BigbagRE11e Dawg I couldn’t get into it,QUEEN___chink
2021-09-28 03:58:57+00:00,1442700329032761347,@QUEEN___chink Shit is trash to me,BigbagRE11e
2021-09-28 03:58:43+00:00,1442700272002867201,@Mr_BigBagHaver https://t.co/QjD6phDVu4,Trumps_Chink
2021-09-28 03:58:30+00:00,1442700215518121984,@QUEEN___chink Keep watching it gets better a lot better,1zone6nova
2021-09-28 03:57:31+00:00,1442699970126221312,So Ya’ll really like Tokyo revengers ? https://t.co/9qQrswat7O,QUEEN___chink
2021-09-28 03:54:59+00:00,1442699331782520842,@QUEEN___chink Crying lmfaooo,ihateERICA_
2021-09-28 03:54:58+00:00,1442699327869054978,@qingchen216 @__SkyDome__ 中共就是深层政府的打手，即使这样也该千刀万剐，更别提深层政府和试图促成世界政府的鬼崽子们了。,Chink_is_animal
2021-09-28 03:52:56+00:00,1442698815325229056,@freshbydef19 I might need to tap in then,QUEEN___chink
2021-09-28 03:52:55+00:00,1442698811336388614,@Dura_Ace The best bit at discovering this chink in the armor is that you know the federal ALP will say nothing about it (mainly because they have similar tensions).,GarySimlo
2021-09-28 03:51:26+00:00,1442698436856344577,@Juno9669 哥，能把美颜关了吗😑,Chink_is_animal
2021-09-28 03:47:02+00:00,1442697329627205632,ヒトリートでもあるんかぁ･･･悩み🤤,____chink____
2021-09-28 03:45:02+00:00,1442696827728498698,Y’all seen the movie “Carriers” (2009) it’s about a deadly virus. They wearin the mask and everything in the movie. In one of the scenes they have a dead Asian man hanging with a sign that says “The Chinks brought it over here”. 😂 Everything is PLANNED.,VeezyIsMyName
2021-09-28 03:45:01+00:00,1442696824054235136,@freshbydef19 Mmmm didn’t know that. What does the honey do? I been needing something for these ace scars I get now,QUEEN___chink
2021-09-28 03:44:25+00:00,1442696672811831300,I’m finna go to this worlds largest bounce house shit. And have a grand time,QUEEN___chink
2021-09-28 03:43:18+00:00,1442696392972152832,@Austin_Da_God I’m a unicorn when it comes to linking lmfao ask my friends,QUEEN___chink
2021-09-28 03:42:54+00:00,1442696289297309699,@Chipfromthepark 😂😂😂😂 https://t.co/Ouwcz0q655,QUEEN___chink
2021-09-28 03:42:36+00:00,1442696216706420739,@ihateERICA_ Lmfaoooo had to get a image in ya’ll mind,QUEEN___chink
2021-09-28 03:42:11+00:00,1442696109902770177,@QUEEN___chink I think it’s just the gif adding that razzle dazzle lmfaooo,ihateERICA_
2021-09-28 03:42:00+00:00,1442696066277728256,@freshbydef19 What the rose water do,QUEEN___chink
2021-09-28 03:41:40+00:00,1442695982941196290,@MR__debonair_ 😂😂😂😂😭,QUEEN___chink
2021-09-28 03:41:29+00:00,1442695933246988293,@Jay_FnHarris 🥲🥲😂😂,QUEEN___chink
2021-09-28 03:40:20+00:00,1442695645974966276,@QUEEN___chink Damn right!!!!!,Austin_Da_God
2021-09-28 03:40:10+00:00,1442695602429734913,@QUEEN___chink Lmaoooo. Man we got to meet up one day Lil homie! Since we are both in GA NOW!,Austin_Da_God
2021-09-28 03:39:31+00:00,1442695441221627908,@ihateERICA_ Lmfaooooo too much? 😂,QUEEN___chink
2021-09-28 03:38:31+00:00,1442695187457888257,@freshbydef19 Lmao I do it on my chin cause that’s where I been breaking out the most and it be clearing that shit up in days,QUEEN___chink
2021-09-28 03:37:47+00:00,1442695001712971780,強めのデザートで苦しまない10月,____chink____
2021-09-28 03:37:34+00:00,1442694950437769219,@QUEEN___chink Oooo girl you nasty!!! https://t.co/SIt4Ao8xA3,Austin_Da_God
2021-09-28 03:36:44+00:00,1442694739103555584,Putting this aloe on my face and all I can think is…. Everything remind me of me🥺😂😂😂 https://t.co/5ens6Piy1w,QUEEN___chink
2021-09-28 03:34:55+00:00,1442694280489930757,@_TShuttlesworth Real deal spill,QUEEN___chink
2021-09-28 03:34:31+00:00,1442694180157931520,@QWN____ I like the effort 😍,QUEEN___chink
2021-09-28 03:34:03+00:00,1442694065976393735,@QUEEN___chink i will learn 🥺,QWN____
2021-09-28 03:33:52+00:00,1442694017045745664,@QUEEN___chink Damn real!!!! And she better like Death Note,Austin_Da_God
2021-09-28 03:33:46+00:00,1442693991535886341,@_MASSIAH_ 🤝🤝🤝,QUEEN___chink
2021-09-28 03:33:22+00:00,1442693891849797634,これデザート最強じゃ･･･？？行こう🥺？おかーちゃん行こう･･･🥺？,____chink____
2021-09-28 03:32:42+00:00,1442693724912431106,@thebuffet718 Which ever one I’m deciding to watch at the time fr lol,QUEEN___chink
2021-09-28 03:29:32+00:00,1442692927260667912,@QUEEN___chink 💙🤝🏾,_MASSIAH_
2021-09-28 03:29:00+00:00,1442692791465828352,Not dating no mf who can’t watch anime with me. That’s just law,QUEEN___chink
2021-09-28 03:25:45+00:00,1442691976239910919,@ChuckinDaCut__ The strip is good to stay on but shyd it bore me lmao,QUEEN___chink
2021-09-28 03:25:43+00:00,1442691967905898498,@QUEEN___chink Bet 🤞🏾,_cryptoHOV
2021-09-28 03:25:18+00:00,1442691860489818113,@_cryptoHOV Deep down I’m knowing he probably won’t see it but…. If the chances are he does… ima let you know,QUEEN___chink
2021-09-28 03:24:35+00:00,1442691682009587720,@QUEEN___chink Shid I’ll help buy him a drink if he accepts,_cryptoHOV
2021-09-28 03:24:00+00:00,1442691534067888138,コーランチパ,colapunch_chink
2021-09-28 03:22:41+00:00,1442691203317653504,"@FredTJoseph You don't know what racism is came to America in 1981 a child of war, called a gook, a chink beat up almost every other day as a 9 yrs Asian boy living in Dallas, TX now that racism. Now that am older i realized they're not informed, lack of knowledge.",American_Alway
2021-09-28 03:22:14+00:00,1442691090197491723,@QUEEN___chink I noticed that my second time there 😭  but i made sure i stayed on the strip,Chuckindacut220
2021-09-28 03:20:16+00:00,1442690596112584705,@Wilk_MadeIt Shoes tuff tho,QUEEN___chink
2021-09-28 03:16:21+00:00,1442689610975428612,"Ion know if this going up or not but I’m finna mute it. On a high note, don’t follow me. I like not being known on this bird app😂😂😂k byeeeee",QUEEN___chink
2021-09-28 03:15:14+00:00,1442689328409362433,"@DaijahRaven Brent don’t want me chile, ima always love him but gah damn I’m bout ready to accept my defeat",QUEEN___chink
2021-09-28 03:14:30+00:00,1442689146070384644,@ChuckinDaCut__ Highkey cause you end up paying the same shit realistically if you constantly moving and we was all over lol,QUEEN___chink
2021-09-28 03:10:31+00:00,1442688140481896450,@QUEEN___chink Lowkey was worth it,Chuckindacut220
2021-09-28 03:10:19+00:00,1442688092796768262,@QUEEN___chink Honestly it seem like a conflict of interest with Brent but I'ma mind my business sis. You got this 😭,DaijahRaven
2021-09-28 03:05:36+00:00,1442686903850094594,@Amesorisu You are appreciated 😂😂😂,QUEEN___chink
2021-09-28 03:04:53+00:00,1442686723385872391,@DaijahRaven I hope so man. I hope my personality shine thru lmao,QUEEN___chink
2021-09-28 03:04:20+00:00,1442686586559344640,Dawg…. Sometimes I strike out and truly do not want to be fucking touched. Like it’s a slight trigger I’ve gained and I kinda hate it cause mf tryna be affectionate and the whole time I’m think please remove ya fucking hand from me🥲🥴🥴,QUEEN___chink
2021-09-28 03:04:09+00:00,1442686541034360838,@QUEEN___chink You got this,DaijahRaven
2021-09-28 03:02:26+00:00,1442686106231787526,"@Parmersan @Shpeshal_Nick No one knows about the campaign.  From the story leaks, def like what I read. Definitely seems more like Halo 1-3 than 4 or 5. So the story is better to me. Plus Staten has put his own approval on the games campaign after playing through it. Only chink is no co op at launch.",U_N_I_F_I_E_D
2021-09-28 03:01:26+00:00,1442685856762957827,@_cryptoHOV At least somebody believes in me,QUEEN___chink
2021-09-28 03:01:07+00:00,1442685775494139907,@QUEEN___chink Good luck,_cryptoHOV
2021-09-28 03:00:25+00:00,1442685600214224897,@Amesorisu Lmao snapchat the best,QUEEN___chink
2021-09-28 03:00:16+00:00,1442685562650087427,@MirLagerfield That’s all I wanted to know 😂😂😂,QUEEN___chink
2021-09-28 02:59:52+00:00,1442685460984254471,@Loccdawggg Always https://t.co/86PkemBs8h,QUEEN___chink
2021-09-28 02:59:48+00:00,1442685445586948103,@QUEEN___chink lol now you had something to say?,MirLagerfield
2021-09-28 02:59:43+00:00,1442685423713665025,@QUEEN___chink 😂😂😂😂,PrinceFYTB
2021-09-28 02:59:35+00:00,1442685392109645824,@zaddygreyy Lmfao bruh I’m not,QUEEN___chink
2021-09-28 02:59:03+00:00,1442685257166331904,@QUEEN___chink Always on the same page https://t.co/ovSJAEHmXa,Loccdawggg
