Datetime,Tweet Id,Text,Username
2021-06-08 05:31:48+00:00,1402136256797048837,#chinaman😍😍😍,premolarcanine
2021-06-08 04:56:58+00:00,1402127489367871488,@Reuters And then you find it and those Chinaman come and take it away that's what they strive for take take take and nothing to give us but viruses,Vthelongjuan1
2021-06-08 04:20:00+00:00,1402118187634860039,I'm concerned about a Chinaman,scriptecho
2021-06-08 04:09:16+00:00,1402115485114662919,Chinaman by Shehan Karunatilaka - Great book. The self-deprecatory humour of the narrator acts as a nice counter-balance to most of the horrible stuff going on in the Lankan war and also the grim story of the protagonist is treated with the right amount of wryness.,ranajeet_ugh
2021-06-08 03:25:08+00:00,1402104378182434817,Chinaman’s hat is such a dope spot. Bae’a had so much fun she couldn’t sit still for me to get a good photo. But we are two tired puppies. https://t.co/IDZRGRU1Es,Celeste69379036
2021-06-08 02:49:07+00:00,1402095316661420034,@morganisawizard A chinaman def runs that account. Only they would think Psaki is bold and beautiful.,RusynMoose
2021-06-08 01:49:32+00:00,1402080322557145092,"@RowdyInDAudi Toasted ravioli, gooey butter cake, Chinese food (Chinaman if you in the hood 😂🤦🏽‍♀️), and homicides",jessball724
2021-06-08 00:53:13+00:00,1402066146304544768,@inversebrah Everybody knows it's rly from a chinaman stirfrying a smolting in sewage,SwooperSaiyan
2021-06-07 23:41:37+00:00,1402048129201938432,"@Gurdur It is, however, a convenient way to blame people. 
Johnny Foreigner, Johnny Chinaman. Yellow peril.

[Time] travel broadens the mind?",TomBoyOptional
2021-06-07 22:32:59+00:00,1402030857515319298,@LozzaFox Apparently the Director of Anne Boleyn is doing a series on Churchill played by a Chinaman with one leg….Doh 😂🤪👀,thisisituk
2021-06-07 22:30:01+00:00,1402030111419949068,"@TruegritG @AEvanoff_TheAce My grad dress was as high as a  Chinaman's eye. 😂😂

Ok I just wanted to say 'high as a Chinaman's eye' but you are both quite correct. 😂",StevenT65674368
2021-06-07 22:29:00+00:00,1402029855986917376,"The Chinaman beard does not exist in my bloodline ""the serpent is tryna dance with the mongoose but is stealing however it can steal along the way"" 🤞🏿🖤",GG_Yoshimitsu
2021-06-07 21:31:37+00:00,1402015415182692357,"@PaddyMcGuinness OMG!!!!!!! The Big Lebowski....absolute classic!! Watch it, it's on Netflix....and it's hilarious...""the chinaman pissed on my rug, and the rug really tied the room together""....without doubt the best movie Jeff Bridges made!!!! Philip Hoffman is brilliant in it aswell",AshB29242620
2021-06-07 20:16:00+00:00,1401996382811082752,"@TheRealSitts Fuck em John it’s the same with Nish Kumar. If he’s funny then my cocks a chinaman, yet we’re supposed to pretend he’s a decent comedian just because of the colour of his skin. Pathetic.",puffingrowler
2021-06-07 19:56:33+00:00,1401991491111702528,"@ChinamanStrikes This is how to statpad with a screenshot.. 
- Chinaman once said",ryandesa_7
2021-06-07 19:35:30+00:00,1401986190673256450,@PhenomenalAJ69 @ChinamanStrikes ~literally on every Chinaman joke,DenOfRO_
2021-06-07 17:32:26+00:00,1401955223044694023,"primary sources from the 19th century are littered with references to ""John""—short for ""John Chinaman,"" a totalizing caricature of the asian Other that reproduced a normative perception of asian fungibility that continues to this day. these paradigms are old, old, old.",tom_lin__
2021-06-07 17:19:04+00:00,1401951856750907399,@asharianaxo Naw .... ME,chinaman______
2021-06-07 17:14:56+00:00,1401950817377263619,@asharianaxo Well you know who is a paintball master right?,chinaman______
2021-06-07 17:00:02+00:00,1401947066906075150,@asharianaxo Hey you,chinaman______
2021-06-07 16:44:21+00:00,1401943119076249600,https://t.co/R8X5Ee3tbW,chinaman______
2021-06-07 16:41:54+00:00,1401942503151050753,"@HeavenlyControl Sasuke
Real 
Chinaman
You
Blacku
Don't know
How
To
Parku
Cars
Tall
Blackuu
Popsicles
NBA
Playersuu",FistofThunder
2021-06-07 16:36:37+00:00,1401941175850999808,"@chenweihua @shen_shiwei @AfricaCDC @_AfricanUnion Take up the Chinaman's burden—
    Send forth the best ye breed—
Go bind your sons to exile
    To serve your captives' need;
To wait in heavy harness
    On fluttered folk and wild—
Your new-caught, sullen peoples,
    Half devil and half child. https://t.co/lMLPMvyxEe",Tao_Collective
2021-06-07 15:50:56+00:00,1401929678059970561,Is saying “Chinaman” disrespectful?,bmoe_careful
2021-06-07 15:50:33+00:00,1401929580953354243,Average height for a chinaman etc is different. We can’t factor them in this,bmoe_careful
2021-06-07 15:49:17+00:00,1401929263260000268,"@rt_com yeah like I am going to believe what a chinaman from China says about the China virus not coming from China. Sure, yeah right. Believing that would be sooo vewwy Wong.",Zippertheslip
2021-06-07 15:26:24+00:00,1401923504958750722,"@AdLibGold1000 i'm offended, as a quarter chinese person, that alberto fujimori is nicknamed the chinaman when he is japanese",KaiFrasierVan
2021-06-07 15:11:25+00:00,1401919735009251328,@ChinaMan_123 @SatoshiFaces GG wp. This guy wins,CyphrETH
2021-06-07 14:52:42+00:00,1401915022792593409,@ChinaMan_123 @SatoshiFaces 🤣🤣🤣,Tegridycrypto
2021-06-07 14:38:24+00:00,1401911424402796548,@ChinaMan_123 😂,SatoshiFaces
2021-06-07 14:34:42+00:00,1401910492478820360,@SatoshiFaces My ex wife. Everyone surrenders.,Chinaman_123
2021-06-07 13:45:48+00:00,1401898185770115074,"@ThisisJCGreen Are we allowed to spruce it up with a little ""Ching Chong"" before the Chinaman?",Punished_Viper
2021-06-07 13:14:21+00:00,1401890273865601031,@jrtaboraman @elonmusk @StoryToken_ @BillGates @bruno_dromi @007Macmac007 @ChinaMan_123,lestershaun1
2021-06-07 11:43:04+00:00,1401867301914304517,"@inversebrah Scream 100k, then proceed to get dunked on by rich chinaman",LeeXBT
2021-06-07 11:32:18+00:00,1401864591940988935,@ChinamanStrikes ভাই তুই poll কর না..আমি আমার 3 তে অ্যাকাউন্ট থেকে ভোট দিব যে chinaman simp hai😼😼,bsudipta062
2021-06-07 11:26:59+00:00,1401863251311300609,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-06-07 09:37:18+00:00,1401835651365052416,@benmaller Harry Caray “if this pitcher is throwing hard then I’m a chinaman”,VameronF
2021-06-07 09:30:00+00:00,1401833811932069895,"The database of the US Board on Geographic Names shows that:
1. 799 sites that contain the word ""squaw""
2. 621 places with the word ""negro"" in them
3. 29 places contain the word ""Chinaman"" 
4. 82 places with the word ""redman""
5. 7 places with the term ""darkey""
#racist",thouse_opinions
2021-06-07 07:30:48+00:00,1401803816480043009,"@sandythapar In Cricket language, I would say "" Chinaman Delivery."" 😂

No one kicks the Football as hard as Carlos did.",ScottScale965
2021-06-07 07:17:35+00:00,1401800487549079552,"Snubbed chinaman Kuldeep Yadav hopes to make India return on Sri Lanka tour.

https://t.co/9Hhhf60V60",100MasterBlastr
2021-06-07 06:47:37+00:00,1401792947083874304,เคยอ่าน The Ugly Chinaman นานมาแล้ว กำลังหา PDF มาอ่านรอบสอง คนเขียนชำแหละด้านมืด ด้านสกปรกของคนจีนได้แสบถึงทรวง เหมาะกับเจ๊กทั้งโลก me included อยากให้มีคนแปลนะ ช่วงแนะนำหนังสือของวิคเตอร์ เจียง https://t.co/bstlJYtsAo,victorworldfilm
2021-06-07 05:42:33+00:00,1401776575146643457,"@GandalfMichael An excellent series I have watched more than twice. Be prepared for foul language when it comes to Al Swearengen (real person) &amp; the Chinaman. After a while you just don't hear it.
I cannot recommend this series enough.
Based on reality. I was educated by it.",suzihands
2021-06-07 05:15:16+00:00,1401769709306101763,🌈. . . ALOHA STATE OF MIND . . .🌴 @ Chinaman's Hat - Scenic Viewpoint https://t.co/O1CL5h1adD,DJICE412
2021-06-07 05:03:19+00:00,1401766699574124547,"@TheLazyManono @EnuoTheSix @sophiathehell Well beside chinaman, which other Asian you dislike man? Because Asian is broad. India, Southeast Asia are part of Asian.",Umbi2anTanah
2021-06-07 03:41:49+00:00,1401746188362153984,@benkrahe Touched a chinaman,trotsracing
2021-06-07 03:23:29+00:00,1401741575399608321,Chinaman is not the preferred nomenclature. Asian American please.,SethSef
2021-06-07 03:09:50+00:00,1401738141438910464,@ChinamanStrikes Good morning Chinaman bhaiyaa❤,Shreyacasmm
2021-06-07 03:02:40+00:00,1401736335887458304,"@mariusknulst @msjessienz The poor bat was just hanging in a cave n a bloody chinaman came along and ate him, not his fault.",DwcSpaceman
2021-06-07 02:30:41+00:00,1401728288322637826,Lil Chinaman...,RedDawg_420
2021-06-07 02:00:59+00:00,1401720812357537799,"@alkelbrow @ThisisJCGreen ""I was a CHINAMAN for six months!"" https://t.co/T8safVUS4D",GreenNapkins
2021-06-07 02:00:01+00:00,1401720572149747713,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-06-07 01:07:43+00:00,1401707408091750401,funny wumao china she chin ping 17 million dead chinaman square weezer chin chang stalin red fash tankie,zenzism
2021-06-07 00:44:30+00:00,1401701568219648003,Ni Hao wealthy Chinaman !,PirotteThomas1
2021-06-06 22:54:37+00:00,1401673914225410049,Chinaman hat https://t.co/iqKR8b8RrR,GinoTorresJr1
2021-06-06 22:38:51+00:00,1401669945939820544,$LINK chart looks like ass pls wealthy Chinaman be kind today https://t.co/Lpd8CWMfnL,earlyishadopter
2021-06-06 21:30:33+00:00,1401652759586381826,"@AntitheistCrsd Why is Chinaman considered offensive but Irishman, Englishman, and Frenchman aren’t?",MistrEleven
2021-06-06 20:39:16+00:00,1401639852412653569,Chinaman &amp; dj having a ball at the park,HeCrave_Jonisha
2021-06-06 20:33:26+00:00,1401638382468354050,@RandyBishopUSA @burns_trader @ZaleskiLuke @maggieNYT Does your Chinaman wife live in China?,ClureDeb
2021-06-06 19:53:11+00:00,1401628252737839110,"@FlyoverStateKS @invisiblemoose Beside Chinaman being a outdated term even when that was published. That isn't the main issue there bub, you know the whole portraying Asians as yellow thing is. https://t.co/yEQ9mHafHl",TheMardyGhost
2021-06-06 19:26:11+00:00,1401621458170703872,@ChinamanStrikes @gupta_ritikaa @The_Sleigher Chinaman is also a Thala Hater 🙁,Rutufied
2021-06-06 18:24:17+00:00,1401605880362135561,"@HBJ3221 Goggle chu hai..left arm se jo leg spin dalta usko Chinaman bolte hai..like kuldeep and Hogg..
Herath was a bowler like Jadeja..left of orthodox off spin",MasterVKohli
2021-06-06 17:02:13+00:00,1401585227894431752,@ChinamanStrikes Chinaman strikes again https://t.co/9yVWOOeqOG,MohitRo45
2021-06-06 16:24:46+00:00,1401575805998690304,"29 places contain the word ""Chinaman"" — an offensive term describing Chinese American men. There's Chinaman Hat in Wasco County, Ore., and Chinamans Canyon in Las Animas County, Colo.",DavidKaufer
2021-06-06 15:41:45+00:00,1401564977648001036,you know you black or in the hood when the first thing you ask is “ which chinaman you goto ? “ 🤣,WhatsDudeName
2021-06-06 15:13:42+00:00,1401557919817080834,"@JunkoSu22993224 thats why i stick with American Chinaman and use $LTC . his brother big american star, very loyal to our country, his family.
Litecoin is the Rightcoin",AlexChainlink
2021-06-06 14:23:35+00:00,1401545308044087298,"@Sportskeeda @jackleach1991 @Sah75official @imkuldeep18 @LEmbuldeniya @keshavmaharaj16 Everyone has to accept kuldeep is best bowler among them despite not in good form now
Chinaman bowled well from 2017-19",vijayjagadeshnv
2021-06-06 14:08:10+00:00,1401541428745023489,"Chinaman Canyon isn’t on my bucket list, let’s just say that. 
https://t.co/4ujwJixaDU",TheChangfucius
2021-06-06 11:39:47+00:00,1401504084465684481,Sunday job ! At home ! God help me!  Anyone know what cartridge this is ?  No name on the shower….. bought it from a Chinaman down the pub !🙈 any thoughts ? #showerdoctor  #weekendwarriors #gutted https://t.co/1WvGkCQWHG,DandA_Heating
2021-06-06 10:42:05+00:00,1401489565395865608,"@Grondwerk fucking googlies, doosras, chinaman(sic!), yorkers, bouncers  &amp; creepers. 

My lifes hardly fielding on point.  Mostly silly mid off 

* ok. i'll see myself out 

🤣🙈",EbrahimFakir
2021-06-06 08:12:01+00:00,1401451800570515456,"Gilfoyle: Yang. There better not be a Chinaman in my bed.
Jian-Yang: That is racist.
Gilfoyle: Yes. I am racist.

#S05E02 https://t.co/spl13MuW7Q
#SiliconValleyHBO",SiliconVallism
2021-06-06 08:07:21+00:00,1401450625318129666,"My brother, the chinaman and untouchable men and women of this country will oust my bail money I’ve set aside for you. 

The notion is industrialization over the environment.",TheMatundaMan
2021-06-06 03:53:13+00:00,1401386669987749890,@malaymail 14 days quarantine .... not because of fear due to cross infection  but fear for the chinaman.,oceanbiru
2021-06-06 03:24:41+00:00,1401379492283793408,i want some chinaman bad as fck now,jarnell_ransom
2021-06-06 02:32:59+00:00,1401366480525041664,@selbsie_bb So walang tenkyu yan sa chinaman.. hehe..,bgostories
2021-06-06 02:06:25+00:00,1401359793890152453,"U don't fully know just how goddamn GREASY your takeout food is until u actually pick it up, put in your car, drive home then lift the shit up off your seat &amp; see a big ass wet stain on your fuckin upholstery!! lol 🍘💦🚘 #StLouis #Chinaman  #FatBoyProblems",JustDerty
2021-06-06 02:03:59+00:00,1401359179751866379,"@Baalzephon17 @worldmeetjohn @TalbertSwan It’s not just one year of anti-Asian hate. It’s one year of people like you being woke about it. People have been anti-Asian in this country since we arrived. Hence the “chinaman” rooms, chinatowns, Chinese laundries and restaurants…read up on why these stereotypes exist.",grammarflic
2021-06-06 01:13:54+00:00,1401346579324411904,@WQuaffle I want that bitch's dress. She can keep the negro chinaman.,savilla369
2021-06-06 00:53:52+00:00,1401341534843195392,@1NewsNZ He was a very brave chinaman. Rem the scene. Fancy using tanks.  Showed a very worried leadership at the time.  So used to their word was the dictate.,gramts1
2021-06-06 00:52:59+00:00,1401341314373926921,"@sunnymok @trublion92600 Bought last year during the pandemic ""Likely story"" from Chinaman who makes money when Americans are losing money &amp; their jobs from the virus your country spread

Nevertheless, you provided no proof. Provide evidence such as your Driver's license.
Cops ask for ID to de-anon 🤔 https://t.co/pSOtMDJHIq",LonelyZeta
2021-06-06 00:30:32+00:00,1401335665782968322,I got a parkade spot for the Pontiac. 100.00 $ a month. 👍🏼 I guess that's a good price. Chinaman. 🙄,MFuckface2
2021-06-06 00:01:20+00:00,1401328313650585601,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-06-05 23:08:04+00:00,1401314909078568960,"Plug: this the chinaman Runtz 

Me: so can i get the Chinaman prices ?",JusticeCruz_
2021-06-05 21:56:15+00:00,1401296837152174081,@OnuaTCG @tokushoutsu That’s Chinaman,ShindouChrono3
2021-06-05 21:34:20+00:00,1401291321105551361,"My Holocaust Survivor father was a bit (or more) of a bigot, referring to an Asian neighbor as a “Chinaman”.  After his male, white doctor of 30 years retired, he reluctantly saw the doctor who bought the practice—an ethnic immigrant from China.  On the first visit...",Herronisland
2021-06-05 20:49:44+00:00,1401280096040804352,"real talk a chinaman tried to beat me up in Chengdu once and i just dodged and blocked until he got demoralized

literal true story",AgentK56196900
2021-06-05 20:10:38+00:00,1401270259739463695,"Wealthy chinaman will pump $btc at 2pm PST
Source: 4chan insider",Mister_Ch0c
2021-06-05 20:00:14+00:00,1401267642581745667,@ChinamanStrikes @5_IPL_Titles Thanks Chinaman 😂♥️,_Vivek_50
2021-06-05 19:56:57+00:00,1401266816412966914,"Maybe we should insist on deeper and deeper than 8 inches into his bank accounts and ask Putin what he thinks we should do with Eric, when the BIG GUY kisses his rump! Maybe Putin will have his pre-printed responses and just drop it in Chinaman's hands to deliver back to NO HUNG!",CATSMYNAME2
2021-06-05 18:50:47+00:00,1401250165021941761,@JoeBiden BS Chinaman,Bidenman2
2021-06-05 18:47:14+00:00,1401249268783095814,"@LarryBoorstein @portarican_RT @POTUS If China's death toll is as low as they say I''m a Chinaman

Japan's current outbreak threatens the Olympics. Koreans have ALWAYS worn masks. NZ has a very small population and closed its borders

As for Vietnam, they are in serious trouble now

https://t.co/spC8MeFCps",RatatoskrUK
2021-06-05 16:29:33+00:00,1401214621726306314,@ChinamanStrikes Hi Chinaman bhaiya,Shreyacasmm
2021-06-05 16:25:08+00:00,1401213508935729153,Fuck you #China #chinaareterrorist  #WuhanLab terrorist. Fuck the chinese. #notracistjustfact china is evil and the poor citizens are trapped by evil winnie the pooh. The chinaman president is a evil terrorist piece of shit. Fuck him. #chinaterrorist i hate china. Suck my dick!!!,Johnnyblaize22
2021-06-05 16:17:54+00:00,1401211686623776777,"@AmbushGroup + @NeoRaffle = Chinaman doesn’t break DQs shins for another few weeks 😎😙

(note: these were slots) https://t.co/LvRSTrLeg4",DQvsTheWorld
2021-06-05 16:01:18+00:00,1401207511722598401,@ChinamanStrikes @wtf_tanya__ Don't follow him toxic chinaman fan 😴,kukreja_ravii
2021-06-05 13:58:13+00:00,1401176535260749830,"@ChinamanStrikes Door se dekha to chinaman baal sehla raha tha, door se dekha to chinaman baal sehla raha tha, paas jaake dekha to bandar khujli kar raha tha",siyaagrawal18
2021-06-05 13:48:33+00:00,1401174102367358977,@ChinamanStrikes everyone is simp~chinaman,breakingbadass
2021-06-05 12:38:38+00:00,1401156508176453633,Chinaman is bf material mann🥵🔥,Shreyacasmm
2021-06-05 11:03:21+00:00,1401132530070339585,Why Chinaman bowler  was dropped from squad  how he is planning to make a comeback @imkuldeep18 exclusive @BCCI @Inkhabar @RanaYashwant1 @chetans1987 @yuzi_chahal @KKRiders #wtc #wtcfinal  #IPLinUAE #IPL2021 #ipl  #KKR #SaturdayMotivation #SaturdayMorning #Cricket #NZvENG https://t.co/BN7Mkwicpe,rajeevmish
2021-06-05 10:28:08+00:00,1401123668755849220,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-06-05 09:02:03+00:00,1401102005280595968,@isle_san good morning mister Chinaman how are you,SSSS_Dynazion
2021-06-05 08:40:21+00:00,1401096540916109312,"@DKaran18 @ChinamanStrikes No problem, chinaman is diverse guy...he interacts with all people in all languages , wether ur from north india, south india, North China or south china ..",ryandesa_7
2021-06-05 08:32:47+00:00,1401094638237208579,"@DKaran18 @ChinamanStrikes Keep doing it, interact more on chinaman TL",ryandesa_7
2021-06-05 08:24:30+00:00,1401092554834157569,@ChinamanStrikes Why I'm looking and thinking that this is not a Chinaman tweet 🙄,DKaran18
2021-06-05 07:34:03+00:00,1401079858302799875,@fhindy Got me a couple of fluffy ones from the Chinaman. 😊,TwoStepFunk
2021-06-05 06:56:17+00:00,1401070352449490944,"Inspired by spiderman 🤷‍♂️

Chinaman

https://t.co/WIRlC5JA8E",PuzzledLIFES
2021-06-05 06:29:49+00:00,1401063691785801729,@TheNamibian The question should be how much money or bricks will be going to China or how many chimaman will they import to ultimately take Namibian's jobs under the pretention of job creation for Namibians. Chinaman should stay in China. That's where the belong...,WIKINAMibia
2021-06-05 05:25:05+00:00,1401047402249740295,"@ChinamanStrikes @LoyalYuviFan_ @Faded_____ Also for u, chinaman bowlers &gt; all cricketers ?? Favouritism main",ryandesa_7
2021-06-05 03:59:09+00:00,1401025777118814211,"未知なる世界へ旅立とう！ #アカクロ
草 https://t.co/3DxaqgZOjj",Mr_Chinaman
2021-06-05 03:23:48+00:00,1401016881348112386,"Dude in front of me in line at the store told the POC cashier to ""go home."" I intervened. Dude told me to butt out. I told him I wasn't going to butt out when he was being racist. He said ""I'm not a racist!"" (don't they all), then proceeded to call me ""Chinaman"" over and over. 🤦‍♂️",holman_wang
2021-06-05 03:19:37+00:00,1401015829177765891,@zippu21 Dick LeeのMad Chinamanかと思ってた。。。,ncr_sy
2021-06-05 02:17:49+00:00,1401000274597195780,"@OhComfy A tankie Chinaman that has an openly Han supremacist government would be way more on the mark than Cheeto Loompa Lulbertarian Drumpfkin, Pissrael's number 1 good goy! https://t.co/SjL8UO10S0",CanisMemus
2021-06-05 01:43:46+00:00,1400991707169058818,"@Stan_Rohit45 @ChinamanStrikes Waah Chinaman🙌🏻🙌🏻
Luci sir bhi tareef kr rhe haii!!",HarshRo45__
2021-06-05 01:40:51+00:00,1400990973761490948,@ChinamanStrikes @ryandesa_07 Bow down to King Chinaman🙌🏻🙌🏻🙌🏻,HarshRo45__
2021-06-05 01:22:49+00:00,1400986435482750977,We could be anywhere we gone bang out,_Chinaman
2021-06-05 01:08:08+00:00,1400982738539368448,I take my licks like a man,_Chinaman
2021-06-05 00:55:11+00:00,1400979478776627207,men I'm sorry chinaman I was sleeping,conzeptalready
2021-06-05 00:10:53+00:00,1400968332010950664,"@NancyGo22432376 All of them. U don't blow up what u own. I mean u can test my theory. Ask a Chinaman 2 chose between his money\property &amp; his pride. Yeah, so these truthful, transparent, won't fight, won't compete neo-Global Leaders of the world r reduced 2 take other Chinese ppl &amp; subversion.",CaptainCoyote1
2021-06-04 20:53:18+00:00,1400918606964219911,@13orangesbc @Philip_Perkins1 @TonyHinton2016 fancy that a chinaman in charge of our covid response !,5teenagekidDad
2021-06-04 20:12:44+00:00,1400908399769014275,@disclosetv 😆.    Chinaman crazy,zoneblitzzzz
2021-06-04 19:38:12+00:00,1400899706620813314,@ChinamanStrikes @Enchante__18 Chinaman hi bolenge tl naam bata de,rohitianprayu45
2021-06-04 18:31:05+00:00,1400882817396088836,"@th1rt3en_TM Friendly reminder that the Democrats told us that the Flu was worse than COVID and we needed to go hug a Chinaman because any and all attempts to stop it were sinophobic.

But please, do continue to blame anyone but the people who released the virus.",HalfTangible
2021-06-04 18:19:46+00:00,1400879969161515011,"@XiranJayZhao The famous Ho-Tung family/clan which began with Sir Robert Ho Tung &amp; his wives, embodied this unique HK identity. Sir Robert was a Eurasian, who identified as Chinese, worked as a compradore for Jardine &amp; Matheson, &amp; was the first Chinaman to own property &amp; live on Victoria Peak.",zephyrchan
2021-06-04 16:22:25+00:00,1400850436400111617,"@CallyGingrich GW (Bush) had the political courage to stand up to the UN and fear from the Left, for us, like that lone Chinaman facing the tanks in Tiananmen to oppose the mindless conformity of the Climatists.
https://t.co/rn4ZEDeAZt",Wagathon
2021-06-04 14:53:12+00:00,1400827987365335049,@disclosetv Lol. Such a cute little Chinaman. 🤡,chaycrow
2021-06-04 14:51:13+00:00,1400827487995760642,@whois_John_Galt @WalleeeV @909isLive Licking its lips at a chinaman who licks their lips in response.,velvet_ironfist
2021-06-04 14:48:17+00:00,1400826746182701056,#chinaman #TiananmenSquareMassacre #TiananmenSquare,Amimmigrant
2021-06-04 13:38:48+00:00,1400809261870075908,Just know if I have them Skyzone socks on Bitch I’m about to fuck the leather off your jacket.,chinaman______
2021-06-04 13:37:57+00:00,1400809047457243141,She about to turn my mans out. 😆,chinaman______
2021-06-04 13:31:54+00:00,1400807524186484736,@koyushii The chinaman that stream nonstop?,AwanKabut007
2021-06-04 13:30:36+00:00,1400807198184202241,"Time to decide how to Kuro
A. Get Spriggan set and then watch Mr.Chinaman stream until it arrives (LOL)
B. Buy the digital version... and hope someone takes photos of their books.... or buy it somehow afterwards",koyushii
2021-06-04 13:17:26+00:00,1400803884646404096,If I eat ya pussy from the back twerk every now and then so I can breath. 😘,chinaman______
2021-06-04 13:00:02+00:00,1400799506132877319,"Leather, Stephen https://t.co/djnHyGrgqS The Chinaman 9780340580257 #TheChinaman #The_Chinaman #student #review From  the bestselling author of the Spider Shepherd thrillers, this is  Stephen Leather's breakthrough thriller: when a man loses his wife and  his la https://t.co/7xgHjCe6zz",SchoolDepotCoUk
2021-06-04 12:45:31+00:00,1400795854680719365,@Mr_Chinaman さんくす,hyogetu_1210
2021-06-04 12:45:25+00:00,1400795826159439878,@Stan_Rohit45 Chinaman is Chamgadar,Divya_Divine_
2021-06-04 12:44:43+00:00,1400795650598400004,@hyogetu_1210 おつ,Mr_Chinaman
2021-06-04 12:09:44+00:00,1400786847089954820,"Chinaman yo!! What say Xi now
 LeBron ???",theegirlbye
2021-06-04 11:16:53+00:00,1400773545811058696,@Adelaide_36 @ChinamanStrikes Chinaman sir follow krdo 😢,5_IPL_Titles
2021-06-04 10:58:19+00:00,1400768874136498181,@Mr_Chinaman @hyogetu_1210 ガンコラのゼウスよかったよ,sabakunoko
2021-06-04 10:52:54+00:00,1400767510656348166,@hyogetu_1210 バインド耐性はいるけど回復はいらないかな、覚醒回復はなるべく回りが早いやつ、消せないは最悪なくてもいい,Mr_Chinaman
2021-06-04 10:48:45+00:00,1400766468732514304,Huge from the best chinaman in the world,benshadders_
2021-06-04 10:47:50+00:00,1400766235260768261,@Mr_Chinaman 覚醒バインド消せない全解除いる？,hyogetu_1210
2021-06-04 10:45:14+00:00,1400765582882992129,@hyogetu_1210 あと封印耐性、キャプ翼なら問題ないけど高防御とか,Mr_Chinaman
2021-06-04 10:43:03+00:00,1400765032841957379,@Mr_Chinaman おけそれ以外で負けたら君のせいということで,hyogetu_1210
2021-06-04 10:42:35+00:00,1400764916802355204,@hyogetu_1210 マーベルパなら暗闇と雲テープ、吸収、無効くらい？,Mr_Chinaman
2021-06-04 10:34:37+00:00,1400762909467168776,@Mr_Chinaman 必要ギミ覚えてねぇからやる気起きねぇ,hyogetu_1210
2021-06-04 09:58:56+00:00,1400753929353265157,"@hyogetu_1210 マーベルで行ったお
途中で封印耐性1個足りなくて食らったけど勝てた",Mr_Chinaman
2021-06-04 09:55:14+00:00,1400753001267011585,@Mr_Chinaman パテ何で行った？,hyogetu_1210
2021-06-04 08:47:22+00:00,1400735920475676673,@roscoeboyo is this written by a chinaman?,Anitude
2021-06-04 08:34:15+00:00,1400732619088662533,パラメータ強化だけは草,Mr_Chinaman
2021-06-04 08:30:02+00:00,1400731556864348164,"@AllMenAreEqual2 That racism exists in my lifetime as i can attest to when a rotary club member said to me ""not a chinaman's chance"". That phrase came about in part due to the short explosive fuses given to ""chinaman"" where the fuses werent long enough for safety of whomever was lighting it",EO10925
2021-06-04 07:58:58+00:00,1400723742234349568,@pjmooney @Jerry_grey2002 @j_laurenceson @abcnews Maybe you should read Bo Yang’s Ugly Chinaman! Even Chinese have different points of view. I suggest your reading may be selective.,keanfei47
2021-06-04 07:07:40+00:00,1400710828878270467,@hyogetu_1210 それはあっちがなんとか,Mr_Chinaman
2021-06-04 07:03:01+00:00,1400709660051607555,@Mr_Chinaman 人こんだろ,hyogetu_1210
2021-06-04 07:02:41+00:00,1400709576157061124,"@hyogetu_1210 かなぁ〜
おうえんしとるで",Mr_Chinaman
2021-06-04 06:57:02+00:00,1400708153944297472,@hyogetu_1210 それおれもきたわ,Mr_Chinaman
2021-06-04 06:55:42+00:00,1400707817682530306,90チャレダルい https://t.co/whiZsnKLCD,Mr_Chinaman
2021-06-04 06:19:58+00:00,1400698826017574921,90分チャレンジやってみよう  #パズドラ  #ミラティブ で #配信 中！  https://t.co/Zt8Mmx67dh,Mr_Chinaman
2021-06-04 05:34:57+00:00,1400687496103608320,"@robelinda2 Unorthodox (or as cricinfo calls Yadav, left arm wristspin) lad, can't call it chinaman any more",Spidergoat44
2021-06-04 04:42:39+00:00,1400674335296212993,@robelinda2 Shane had a lot of deliveries but I can’t recall him throwing down that Chinaman? 😆,AlexWadey1
2021-06-04 04:35:41+00:00,1400672582081388544,"With all the talk about Fauci, any  investigation into the Chinaman who urinated on Americas rug? https://t.co/Q1f71zC3yG",buckymcbucface2
2021-06-04 04:27:49+00:00,1400670602495672320,@robelinda2 The most devastating chinaman until some guy ate a bat.,Gribbler79
2021-06-04 04:24:35+00:00,1400669787223515143,@robelinda2 Warne as a 'Chinaman' 🤣🤣,Mohit9255
