Datetime,Tweet Id,Text,Username
2021-09-25 18:01:03+00:00,1441825087733346305,"One of our Kōkua initiatives is our literacy program where we provide books to local keiki 📚 A favorite is The Story of Chinaman's Hat ⛰️  
📷 @vincelimphoto https://t.co/K5hP4tSuq3",waiakea
2021-09-25 17:10:09+00:00,1441812277691224067,"I used to like fact fiend more and still do sometimes, but he's just so woke. Like how to you get offended that a fictional racist called an Asian superhero ""Chinaman""?",KathAntonio7
2021-09-25 17:04:17+00:00,1441810801707286530,"Oh,yeah Chinaman GO GO!",ichnobuko
2021-09-25 16:27:43+00:00,1441801600025055238,"@kamashe_K NgafNya biznezz na ChinaMan.
Ngatengeneza Trirrion",leviyosaaah
2021-09-25 16:21:04+00:00,1441799925944127491,@MoonOverlord Cozy place to stay while in FUD Chinaman cycle,_WizaX_
2021-09-25 15:16:57+00:00,1441783792914485248,@TheRealPCB So good to see a chinaman!,AteBananaTin6
2021-09-25 15:05:52+00:00,1441781000527302656,@Saqibca Such calmness and composure even at a young age is impressive. Chinaman is always special!,shehry27
2021-09-25 14:41:15+00:00,1441774808723857408,Not sure but as a Chinaman I know what I want for supper,FloridaFloGrown
2021-09-25 14:23:30+00:00,1441770338027655174,Evergrande chairman pocketed $8 billion in dividends while forcing employees to lend company cash | Taiwan News | 2021-09-24 10:08:00 https://t.co/PwctrCrtvX are a slime ball chinaman.  You should be whipped.  What else would you expect from communist,carolco98979251
2021-09-25 14:23:05+00:00,1441770234013265926,@shahrookhh We have a Chinaman at last. But he has to develop his wrong one. Very promising,yawarsaeedsays
2021-09-25 14:15:58+00:00,1441768442386792453,@UsamaBhatti_ @southern_punjab 18 year old Chinaman. Not sure where he is from but is representing @southern_punjab,DeafMango
2021-09-25 14:03:09+00:00,1441765217390809092,@Z__AC It’s not what you googled. Read up why left-arm wrist spinners are called Chinaman in cricket. It’s not the same word as the pejorative “Chinaman” used in other parts of the world.,HashUrTag
2021-09-25 13:57:19+00:00,1441763749979906049,"@Z__AC You Googled Chinaman, didn’t you 🙄",HashUrTag
2021-09-25 13:55:02+00:00,1441763178119983105,"Cricket taxonomy. Two remaining issues need to be resolved. Chinaman? I suggest we call it Zhao after Zhao Wei, the most famous actress in China who has bowled a Chinaman to Xi Jinping.  As to Thirdman, let us rename it She which is third person, singular number, feminine gender.",roopen
2021-09-25 13:53:51+00:00,1441762878558642180,@Frank09537026 Heartbreaking. Chinaman Andrews should be tried for treason.,radonitski
2021-09-25 13:49:06+00:00,1441761682351697922,@iramizraja @Kashifabbasiary here is your chinaman as he was saying in the show. Let's target 2023 WC for him,hafizshakir777
2021-09-25 13:42:08+00:00,1441759928381812738,@TheRealPCB Is he left arm orthodox spinner or left arm chinaman bowler,Elephantero
2021-09-25 13:36:16+00:00,1441758452401930252,"Dig this chinaman! Gorgeous turn and bounce.

Fantastic potential! Take care of him ..and please, whatever you do, don't try to make him bat a bit. Let him master his primary skill, first.",OAK194
2021-09-25 13:31:22+00:00,1441757222069956618,Good to see a chinaman in our domestic cricket. Haven't seen one in ages.,Bhuut_
2021-09-25 12:50:23+00:00,1441746908435947521,@azkhawaja1 Chinaman se tu kam hi Khata. Us ne tu on side open kardi thi bari hit k liye,manbehindstumps
2021-09-25 12:40:49+00:00,1441744499043094528,Should be illegal to go over 10 RPO while being a chinaman in Pak.,kakacricket11
2021-09-25 11:51:35+00:00,1441732108775567361,"@ArbazAhsan7 Wow, looks like a left arm chinaman bowler",TigerZindaHay
2021-09-25 10:56:38+00:00,1441718282214522894,"Shreyas Iyer Vs Chinaman in IPL in Middle Overs

Innings - 6
Runs - 44
Balls - 31
Outs - 1
Avg - 44
*SR - 142*
*Dot % - 19.4*

Not sure if bowling Shamsi against Iyer is a right choice.

#IPL2021 #IPL #STATS #DCvsRR",KaustubhKB13
2021-09-25 07:32:56+00:00,1441667017455529987,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-09-25 05:49:53+00:00,1441641085541879814,"@ShashiTharoor It is from the game Baseball that Batter is used. There is no need to change the word Thirdman, as it stands for the fieleding position and Chinaman as it is the particular category of spin bowling.",KanaSasidharan
2021-09-25 05:13:40+00:00,1441631971172499460,@FantomRock Floor price?,Chinaman_123
2021-09-25 04:48:32+00:00,1441625644631134213,"Gossiped to the old neighbour down the street. He's at least in his 80s and he describes people as ""the Dutchman"", ""the Chinaman"", ""the Samoan"" and ""the lime spreader"" (I assume this one was Pākehā). It felt very odd.",thomasbeagle
2021-09-25 04:02:55+00:00,1441614164858863620,"@frenlybar I'm not wholly sure about this. But a Chinaman who isn't a U.S. citizen probably shouldn't be able to own an egregious amount of U.S. homes, withdrawing them from the market.

That would be nice. I'm a simple man. American homes for Americans.",CoastTwoGhost
2021-09-25 03:42:12+00:00,1441608952978960389,@sardesairajdeep Chinaman?,geekrsh
2021-09-25 03:00:01+00:00,1441598337766019072,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-09-25 02:33:47+00:00,1441591734597677057,"@nate_birkholz Lebowski:  a white russian please.

Maude:  I have a Polish man or a Chinaman.

Lebowski: I think the correct nomenclature is ""Asian American""",delaneykingrox
2021-09-25 02:25:07+00:00,1441589552351637512,This man really has a Chinaman taking his stock brokers exam as an Italian.,AimingForADream
2021-09-25 02:09:22+00:00,1441585588591742982,#Cloncurry - Paramedics have transported one patient in a serious condition to Cloncurry Hospital after a motorcycle crash off Chinaman Creek Dam Road at 11.24am.,QldAmbulance
2021-09-25 00:54:39+00:00,1441566785992486922,"Have you seen that movie where James Bond works for a Chinaman company?

No Time To Shit.",alwyn_lau
2021-09-25 00:00:20+00:00,1441553116390776835,"""I spend my whole day on da fence running red lights 

you can ask little Linda he think he got a red bone 

so she's blackie? I wonder what det head like 

If I hit this spot correctly I can work da bando all year 

da lil Chinaman suflexxin he think he got his bread right""

-🦈",GG_Yoshimitsu
2021-09-24 22:32:29+00:00,1441531010626179073,@sumfattytuna @realms_of_ether Its ancient bro,Chinaman_123
2021-09-24 22:32:10+00:00,1441530930699685893,Chinaman stole my shirt off.,SunnyBot500
2021-09-24 21:13:00+00:00,1441511006522458114,"Very promising Chinaman Bowler..
Should be encouraged at every forum.. 
South Punjab is promoting young talent.. @aliktareen  @grassrootscric",Bossy_doctor
2021-09-24 20:20:54+00:00,1441497896176783363,"@DickWhitman_BTC so do they trade with each other at the tea shop or something?  I don't know if a chinaman can go on an exchange or what?  I mean, can they block the exchanges and then how would they get they're rmbs out etc.?",Satistruth
2021-09-24 19:26:51+00:00,1441484294501851138,"Here, Soju Operator, Snow, and John Chinaman talk about the origins of YPT, why they first got into guns, the challenges in being an Asian gun owner, and silly trends among leftist gun owners.",YPTActual
2021-09-24 18:41:11+00:00,1441472800938676226,@ChinaMan_123 @realms_of_ether wtf looks rare af,sumfattytuna
2021-09-24 17:32:11+00:00,1441455434666233858,"God, if the Rings” movie, Ian McKellen plays guys that Chinaman stole my ass?",SunnyBot500
2021-09-24 16:31:38+00:00,1441440199301603329,"Batsman is batter.

What's new word for Thirdman and Chinaman?

#Cricket 
#CSKvsRCB",tayyabsaeed
2021-09-24 16:15:40+00:00,1441436179321131019,"Brassaï, The Chinaman and Young Toughs in a Bistro near the Place d'Italie, c. 1932 https://t.co/lGJxWSZeNn #brassaï #museumarchive https://t.co/8OlapzyaDS",moma_photos
2021-09-24 15:57:31+00:00,1441431610147094528,@Chris__ivory @realms_of_ether Welcome,Chinaman_123
2021-09-24 15:50:03+00:00,1441429732617113603,@Chris__ivory @realms_of_ether https://t.co/gE29MYxyOY,Chinaman_123
2021-09-24 13:52:10+00:00,1441400068263661575,@Rehan_ulhaq Did you watch control of Chitku Faisal Akram Baloch the chinaman?,Aubaid88
2021-09-24 13:27:32+00:00,1441393868390338563,@syafieqzubir Company chinaman ke? Ada ke probation takde slip gaji.,fatboycanrun
2021-09-24 13:20:43+00:00,1441392153746235397,@iramizraja @mediagag @Rehan_ulhaq @HaiderAzhar @MuhammadWasim77 @aliktareen Your thoughts on Control on variations turning ball both ways the young chinaman boy Faisal Akram Baloch,Aubaid88
2021-09-24 13:18:33+00:00,1441391608495214592,"well bowled Faisal Akram.
Chinaman we were missing in our domestic.",Saifi_views
2021-09-24 13:16:42+00:00,1441391139999809544,@scorpionyasir1 Chinaman ki term khtam kr di gyi ha ab LALS use hta ha,ahmersatti90
2021-09-24 13:09:20+00:00,1441389285383421953,How good and refreshing this chinaman fausal akram is.. a tging pakistan team needs most ..atleast in nets for now @MuhammadWasim77 @iramizraja @babarazam258,ShahXahi
2021-09-24 13:08:39+00:00,1441389114348081155,@ahmersatti90 Chinaman he,scorpionyasir1
2021-09-24 13:02:22+00:00,1441387532814622721,So we have a Chinaman bowler too. Faisal Akram.,jibransiddiqui
2021-09-24 12:57:19+00:00,1441386261344706561,@Etherean007 chinaman bad,blknoiz06
2021-09-24 12:47:37+00:00,1441383822625370115,@RomanEagles @GaryJac34303792 Chinaman Andrews has millions  in the  bank.,radonitski
2021-09-24 12:47:27+00:00,1441383778316914689,"Ah man, so good to see a left arm chinaman in our domestic circuit..👏",Ahson8
2021-09-24 12:40:47+00:00,1441382103967576064,"@MICHAELEENOG @ChannelUK1 No, he’s just friends with a senile old man who really should be in a home. 
But his good lady wife is very close to a chinaman in Beijing.",Garry51799839
2021-09-24 12:30:44+00:00,1441379574265180160,Who is exited to see Faisal Akram Baloch the chinaman,Aubaid88
2021-09-24 11:40:53+00:00,1441367026803490822,"@teamluca @sjforsyth @JimmyDCFC Hear you Luke, but he’s still a mile ahead of Fake Sheikh, Mad Erik and the fictitious chinaman on my wish list!",WayneT70
2021-09-24 11:33:28+00:00,1441365161852428289,@ChinaMan_123 @realms_of_ether You got a new link to the discord by chance? The one in the post says it’s expired,Chris__ivory
2021-09-24 11:28:39+00:00,1441363951019642895,@iNabeelHashmi Why they called it chinaman?,mubi_leo
2021-09-24 10:45:14+00:00,1441353025100996614,@msarosh Chinaman,sial11
2021-09-24 10:45:09+00:00,1441353001461899277,@blknoiz06 NI HAO WOKE UP AND CHOSE WAR FUCK CHINAMAN,copenomics
2021-09-24 10:43:14+00:00,1441352518236135434,@iNabeelHashmi The only chinaman in our circuit,RjFaizan25
2021-09-24 10:39:42+00:00,1441351630985650183,@rafayyy___ Chinaman like Kuldeep and Shamsi,Mr_Crowley123
2021-09-24 10:32:07+00:00,1441349722019561487,@trader1sz @Trader_XO @jimtalbot ni hao chinaman,augginator
2021-09-24 10:29:11+00:00,1441348982303862784,"@iNabeelHashmi Wrist spinner he hota ye,  right arm leggie ho ya left arm Chinaman  , Chinaman tu wo first china born West indian tha jis ko ye as a Racism kaha gya tha you bloody Chinaman , tu yehe bad mai ball Chinaman ban gai",Taha_egbert5
2021-09-24 10:24:31+00:00,1441347809639235584,"@iNabeelHashmi Chinaman hai ?
Phir to qismat se hi chalega . 🤨",hRaza_S
2021-09-24 10:23:13+00:00,1441347481053196292,@_friendlycheema He is the only chinaman in the circuit currently..,Cricketbuff2
2021-09-24 10:04:49+00:00,1441342852043198473,Its exciting chinaman..look out @iramizraja,ShahXahi
2021-09-24 09:56:09+00:00,1441340671537803270,Chinaman hai,iNabeelHashmi
2021-09-24 09:55:17+00:00,1441340453379399695,@msarosh Chinaman,Saifi_views
2021-09-24 09:25:26+00:00,1441332941225791494,@true_insights_ Just as well I'm not a #chinaman living in #china then,YIAU1234
2021-09-24 09:21:06+00:00,1441331850530545665,@Mr_Chinaman そうだよ,botamochi3509_1
2021-09-24 09:20:04+00:00,1441331592266334213,Chinaman's gang.,B_Moviebot
2021-09-24 09:19:44+00:00,1441331507809775617,London just took a big fat dump. The chinaman passed the ball to you lollygaggers to take us above 45k and you did this!!! $BTC,_mm2mm
2021-09-24 08:50:49+00:00,1441324228540653577,@botamochi3509_1 それのこと言ってたんかいw,Mr_Chinaman
2021-09-24 08:11:51+00:00,1441314425017757698,@MaharSpeaks @khurramaziz123 + they'll prefer Chinaman over slow left arm (Umar),RAzaAshraf8
2021-09-24 07:19:59+00:00,1441301371337142277,@ChinaMan_123 @realms_of_ether Amazing!,DolosEther
2021-09-24 07:05:40+00:00,1441297768912343042,"@BJP_Gayathri_R வடையனையும் ஊறுகாவையும் கதறவிடுற ஒரே ஆளுமை மொத்த இந்தியாவுலயும் PTRக்கு மட்டும் தான் இருக்கு. 

நீங்க கதறுங்க இன்னும்...",im_Chinaman
2021-09-24 07:01:29+00:00,1441296714372026371,"@BJP_Gayathri_R இதுக்கே இப்படின்னா எப்டி ஆத்தா..? இன்றைய நிதியமைச்சர் PTR நாளைய தமிழ்நாட்டின் முதலமைச்சர்...

நீயெல்லாம் அதுக்குள்ள எங்கயாவது ஓடிடு... இல்லனா ரொம்ப பீல் பண்ணுவ.",im_Chinaman
2021-09-24 05:02:47+00:00,1441266841205100544,@imparitoshk @IndianExpress He he he #chinaman too,gsvasan5
2021-09-24 04:38:00+00:00,1441260605902495744,"@ShashiTharoor Third man can be third boundary
12th man can be 12th player
Maiden can be no-run over
Chinaman can be left-arm leggie

Simple, problem solved.",Mullappilli
2021-09-24 04:24:21+00:00,1441257170427789319,@kayjay34350 The Chinaman changed for racial implications too?😅,JakpolongA
2021-09-24 04:00:19+00:00,1441251124678324243,@titanovyysplav Indian no Altai! No kidding Chinaman!,NiohuruMergen
2021-09-24 03:12:18+00:00,1441239038858444801,"I just minted a Dragon of Wisdom 🐉 in the oldest #NFTGame out there @realms_of_ether, built before erc721 was a thing. 🏰
✅ Join ✅ https://t.co/y2gDlNdo14 https://t.co/v6p6s62dqF",Chinaman_123
2021-09-24 01:42:11+00:00,1441216359124246530,@ShashiTharoor Chinaman will stay.  It’s named after a West Indian cricketer of Chinese origin who started bowling wrist spin with his left arm,niazahmedjed
2021-09-24 00:45:23+00:00,1441202065158533123,"@piersmorgan What or who is a ""Chinaman""?",_xasan_geedi_
2021-09-24 00:27:54+00:00,1441197666977812482,"@KrunkerVince true , some people confused about china and chinese, so they just call me chinaman meanwhile i do not live in china😐",redokiddo
2021-09-23 23:47:50+00:00,1441187582855892992,"Apple MusicにDick LeeのThe Mad Chinamanきてた。

うれし。
ストアにもあんまないんだよね。
さびし。",calmsealove0723
2021-09-23 23:19:27+00:00,1441180442040750083,"@Veldster1 Finish wrapping those spring rolls, chinaman",ogmike
2021-09-23 21:43:46+00:00,1441156361916665856,"@Jcabrady No, I just like chinaman cooking",Podge_Eile
2021-09-23 21:33:25+00:00,1441153755207004166,@Podge_Eile Are you a Chinaman 🤔,TheBradaigh
2021-09-23 19:34:42+00:00,1441123878206525442,"Banyak yg tak tau negotiate salary dan promotion. Know your worth! Do not get underpaid. Use this salary guide so you don’t get cheated. Banyak chinaman company yg underpay anak2 muda kita. BE CAREFUL.

1  https://t.co/YUAtY4Hneo

2 https://t.co/hGPxkUsnU1 https://t.co/aA5umxHat5",ari757
