Datetime,Tweet Id,Text,Username
2020-06-27 09:09:00+00:00,1276804715745959938,@TheQuint Chinaman.,doshipravin101
2020-06-27 09:05:56+00:00,1276803941087408128,@PaulinaSkerman Ooh a fave. Did you get down to Chinaman’s beach? Stunning 🌞,KatieWhitworth
2020-06-27 08:15:32+00:00,1276791258199937029,"@twitt_login 
Will bcci ban #CHINAMAN#",nsharodi
2020-06-27 07:34:01+00:00,1276780809387728897,"@RibSpicy they removed the episode, ""Advanced Dungeons and Dragons"" because the chinaman wears dark makeup because he's a dark elf.",cumrockshake
2020-06-27 07:33:48+00:00,1276780757705347072,I love you always and forever my chinaman. ❤️ https://t.co/t6XDZz1gvn,misskrizzia
2020-06-27 07:17:46+00:00,1276776720427888640,"Someone told me that there is still a Jew living on Hessel Street, scene of Eric Levene's ""Feinstein's Theory of Relatives"", but a lunatic in one of the Hajj &amp; Umrah establishments denied it, and the closest I could find was a Chinaman imitating Sylheti English https://t.co/2Cybohwdb9",elorganillero
2020-06-27 06:32:35+00:00,1276765351640891392,"@Ptr6Vb +BUT there was great sadistic pleasure in reading how our men bashed the Chinaman at Galwan.
God bless them.",gen_khorana
2020-06-27 05:51:03+00:00,1276754897292062720,10数枚消費するの疲れたぁ〜 https://t.co/ujL1MqgJQP,Mr_Chinaman
2020-06-27 05:26:40+00:00,1276748761318912000,@samirannu Chinaman is now discontinued by ICC; now they tell Lef Arm Wrist Spin.  😉,samir_u_kumar
2020-06-27 05:02:22+00:00,1276742645201563648,とりあえず目標だった5億QP達成😎 https://t.co/n788DG3r79,Mr_Chinaman
2020-06-27 04:22:21+00:00,1276732575373901825,楽市楽座フィーバーやろう  #Fate #FGO  #ミラティブ で #配信 中！  https://t.co/ZjZWmGGiU6,Mr_Chinaman
2020-06-27 02:02:14+00:00,1276697315349155841,禁忌終わったし20の獄で刹マラでもする  #モンスト  #ミラティブ で #配信 中！  https://t.co/iYvmW1X1Sc,Mr_Chinaman
2020-06-27 00:10:34+00:00,1276669215148302336,@jack_carefree @charliekirk11 Or a chinaman.,Anonymo12466610
2020-06-26 23:24:42+00:00,1276657671903404035,@MandelinaMiss Why can anybody in there dog call Canuks and you can call somebody from China a Chinaman?,knoxious11
2020-06-26 23:18:21+00:00,1276656073009741826,@faizbeta6 @EnigmicAzn @ArknightsEN Chinaman is thirsty,UffYeet
2020-06-26 20:52:50+00:00,1276619450578591750,@Texasexpatriate @WarrenRothman Expell that Chinaman immediately  !,Tenam108
2020-06-26 20:40:24+00:00,1276616323112427521,"wow... who is the non-human/anti-humanist lawyer that got a hold of this chinaman? China, should be locking up all americans. If only due to how much the United States Federal Government seldom pays for things, such as rubber balls, cellphones, etc. The USA only slavedrives",John48966248
2020-06-26 19:23:21+00:00,1276596932543238149,@tedlieu @VP Chinaman Ted. My body my choice. Loser politician,MikeDaw17836988
2020-06-26 19:13:42+00:00,1276594506205401090,@NyeOrmrod @Modster99 Chinaman?,capitalistpeeg
2020-06-26 18:13:03+00:00,1276579239807066113,“What’s wrong with a zip up on going to sit in the Chinaman.” – Kimberly,justquotesbot2
2020-06-26 17:43:09+00:00,1276571717024927745,"I can talk a cat off a fish truck, sell a Eskimo ice, a chinaman rice, come back and do the same thang twice👌🏿",onesolidman
2020-06-26 16:37:09+00:00,1276555107702890496,@2GLOCKS_BIGRAGE LMFAOOOO chinaman,1017yola
2020-06-26 16:29:30+00:00,1276553182219505670,@mufaddal_vohra Left arm Chinaman,arindam830
2020-06-26 15:46:26+00:00,1276542343852683264,"I just wanna say, I think you people are really great. 
No one come to you, call you something like ""Chinaman"", ""Ching Chong"" on your face. people asked me to ""drink bat soup"", when I play on public server, yeah. And my reports has never been answered. Yeah.",Tartemagne
2020-06-26 15:38:16+00:00,1276540289335701506,20刹那でないお🥺 無音  #モンスト  #ミラティブ で #配信 中！  https://t.co/UKPPkQhptV,Mr_Chinaman
2020-06-26 14:30:24+00:00,1276523211451064326,@patbev21 First off all you haters is bootsy looking all fake in your Chinaman Gucci... clipperville all muthafuccin day bro,astro_dizz
2020-06-26 12:45:50+00:00,1276496896455053312,@Ajv1229_ Dude must’ve been having a taste for some chinaman 😂😂😂,chrisande611
2020-06-26 12:32:34+00:00,1276493556060831746,"When we wake up tomorrow with the news Howe won’t play until this time next year &amp; you watch the waste that we’ve endured since 2018, it’s fair to say that Bucks ran over a chinaman, carrying a mirror walking a black cat. 
It will never be @CollingwoodFC",mickspiteri
2020-06-26 12:09:06+00:00,1276487649046360064,禁忌何故かモチベあって20階を10数回やってるけど刹那出てきてくれない🥺🥺🥺🥺,Mr_Chinaman
2020-06-26 10:58:27+00:00,1276469872633888769,@jrsbk @TimesNow Congress is trying every trick in the book to avoid RGF payment. Why is congress trembling to point Chinese transgresion. Money was paid. So now quid pro quo. The chinaman has got you bowled.,erwinfernandes9
2020-06-26 10:31:19+00:00,1276463042851557376,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-06-26 08:53:48+00:00,1276438502721323013,"@najeebz18 I got Karunatilaka’s Chinaman: The legend of Pradeep Mathew from Readings. Probably the best novel in english to come out of South Asia. 
Read Cinnamon Gardens by Shyam on my phone. ADF is actually a sports writer whose book ‘upon a sleepless isle’ came out a few months ago and",dontharrisme
2020-06-26 06:46:10+00:00,1276406381415763968,ゲージ飛ばしてるんだが？w https://t.co/yWZ7l7uwsP,Mr_Chinaman
2020-06-26 06:37:57+00:00,1276404315494760449,"@mikepillsbury EXPELL THAT CHINAMAN, NOW !",Tenam108
2020-06-26 05:58:09+00:00,1276394298016100352,"@ICC @BCCI 

Can you please REMOVE the bowling term ""Chinaman bowling"" ??? First of all China has nothing to do with Cricket &amp; secondly we don't want the name ""China"" anywhere...
We're OK with any other replacement names BUT not China!!

#REMOVEChinamanbowlingTERM
#BoycottChina",Itzmeakki
2020-06-26 05:51:44+00:00,1276392684249219074,"@DrSJaishankar @DrSJaishankar totally screwed up Indo China relationships, by telling them different stories every time he met them. Chinaman may not be smartest people but they are not dumb.

Being mentally challenged, the man is not suited for the job. Better in the passport office, Delhi. https://t.co/w1c8aZ4ICB",sharmar22
2020-06-26 04:48:14+00:00,1276376703586250752,"Aerial panorama of Chinaman's Hat, officially Mokoliʻi.  This dinky little island about a third of a mile from Kualoa Beach Park on Oahu's Eastern shore. You can wade to it at low tide. 

Have you been here or driven by it?

See the high def version here: … https://t.co/M6Q3wYAtRu",PanaViz
2020-06-26 04:24:06+00:00,1276370628786995201,"Sad to see so many people from Preston/surrounding areas celebrating Liverpool's Prem title, I know a few but none 1 of them has any connection to the place.

About as Scouse as I am a chinaman 🙄",Nobber1985
2020-06-26 03:20:21+00:00,1276354586819784705,"@LeChanp @PypAyurved @yogrishiramdev @Ach_Balkrishna @pyptharidwar @bst_official ""Slum Culture"" expert spotted!!  That explains where you come from. 👍 I wont waste time over you, not worth it. You signed off your name as ""Filth"" that itself is reason enough why I shouldn't argue with you Chinaman (G. B. Shaw agrees too)! 🤣 https://t.co/D5IAm1KftR",thesbryder
2020-06-26 03:01:04+00:00,1276349732248412160,"@RishabhPant17's Strike Rate against different type of Bowlers in IPL :- 
Fast - 168
Medium Fast - 168.1
LegBreak - 163.6
off break - 157.7
Chinaman - 116.7
Left arm Orthodox - 148.6

#RishabhPant #100DaysToRishabhPantBirthday https://t.co/0ChSPZh2V3",RishabhPantFan4
2020-06-26 00:58:37+00:00,1276318918018293762,My baby really look like both of us and not just her daddy cus I just knew the way he been gettin on my nerves😩 she really just got his nose then my lips and my grandmas eyes like the chinaman😂🥰,_queenalley
2020-06-26 00:01:25+00:00,1276304522395123713,Eyes like a chinaman,Sirleef
2020-06-25 22:44:14+00:00,1276285097780506625,"@tedlieu @VP Hey chinaman, wake up! you're sleeping again!",panoche_gbmyboy
2020-06-25 21:23:01+00:00,1276264660468023297,Okay now I've laid out some pictures here and they're not very difficult to decipher and even the dumbest most retarded alcoholic perverted of a Chinaman should be able to figure this out and that's all I'm going to say https://t.co/PKcdXYtSeU,lyerahh
2020-06-25 20:37:37+00:00,1276253233376194560,"SMOKE SESH UPDATE | VLOG #7 https://t.co/XcyZYbHgoP via @YouTube 

the realest chinaman on planet earth",thepvrlyfeexp1
2020-06-25 19:57:51+00:00,1276243226496839685,Imagine the responses of the English should a Chinaman pronounce that his surname is Smith. Now imagine the Chinese reaction to an Englishman who says that his surname is 史,Hubei_Peasant
2020-06-25 18:46:01+00:00,1276225149432467456,Apparently DJ Spoony is 21 today.hes on BT sport now.If he’s 21 I’m a chinaman.Looks at least 40.,franklord2
2020-06-25 17:18:58+00:00,1276203242553094146,@LeChanp @PypAyurved @yogrishiramdev @Ach_Balkrishna @pyptharidwar @bst_official Glad you liked it Chinaman. Your mommy gifted it to me.,thesbryder
2020-06-25 17:10:51+00:00,1276201199533019136,@CountyChamp Does Chinaman count?,Cdent15
2020-06-25 16:26:53+00:00,1276190134115827712,@ML03509599 @BABAYAGa2_0 Chinaman =/= Chinese =/= HongKongers,martian_hk
2020-06-25 15:00:45+00:00,1276168460129783810,@GreenwoodOutlaw I am the proverbial Chinaman sitting by the riverside watching as the body's of my enemy's float by with a smug grin on my face. https://t.co/qSeYFM071I,finn53157685
2020-06-25 14:53:35+00:00,1276166654850936844,@rishibagree Oh.... Thats a chinaman.,Leetoo_S
2020-06-25 14:09:10+00:00,1276155477102153729,"One of my favorite songs. 
Al Rocco - Super Chinaman 中国超人 (Prod. by RJ Beats) https://t.co/zFCfcIVZF6 via @YouTube",NaviPooni
2020-06-25 14:02:05+00:00,1276153695487524876,@Chellaney @TheJaggi Chinaman at sight,sameertsl
2020-06-25 13:17:14+00:00,1276142408070127617,"@DZMMTeleRadyo dig deeper, chinaman ang mastermind.",flourescent18
2020-06-25 13:07:43+00:00,1276140013588295680,"Success posted by Chinaman#6110 

keep it light https://t.co/uX4BydcIaJ",ASTRSuccess
2020-06-25 13:03:06+00:00,1276138852693020673,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-06-25 12:59:45+00:00,1276138008975159296,"In this hyper-politicized climate, can we still call this Chinaman’s Hat? 😂 https://t.co/W9BEOOKvPC",diesel_64mark
2020-06-25 12:41:48+00:00,1276133492095582208,@hwabeng Conspiracy allegations? Really? You're defending your fellow Chinaman is it? I guess race always comes 1st but it doesn't surprise me since it's the Malaysian thing to do. Call it as it is - China was the origination point and they tried to cover it up. Just like everything else.,Dmiseryman
2020-06-25 11:54:28+00:00,1276121581467525120,@timsout What if bolt is right but that means a smart business model we don’t want CCP in this country a chinaman is ok without CCP,ozzieproud
2020-06-25 11:44:00+00:00,1276118944387149824,@Geepstar Daar weet de Chinaman van @maanspook wel raad mee. Die gooit ze in de wok ofzo.,ang_haar
2020-06-25 10:34:33+00:00,1276101469893128198,"@Charon03667614 @TeaYee_TT @joshchin @CadeDoesSchist No reason.... stop lying, Chinaman.",star0crft
2020-06-25 09:49:54+00:00,1276090233562382337,@finalsights looking even more like a chinaman,Yuujers
2020-06-25 08:57:39+00:00,1276077084603867136,"@KeithConlon @HistorySA @DEWHeritageSA @oz_history @history_sa @southaustralia There is a ""Chinaman's Wells"" in the Coorong, a Chinaman's Hut near Crafers and a Chinaman's Creek near Port Augusta. There are stories of Chinese workers building the rail road to Quorn. Do you think all of the people who landed at Robe went to Victoria? Or did some stay in SA?",GovHindmarsh
2020-06-25 08:39:44+00:00,1276072573818638336,"What an offence against Islam, Pakistan, women &amp; misuse of poverty for money and business. Pakistan must speak to his friend, China.The champion of Islam should also speak about a million Muslims who are being victimized in China. The fast bowler needs to bowl chinaman to China!",PradeeptaSicp
2020-06-25 07:52:40+00:00,1276060730459127808,@MichaelBrailsfo @SupportOurLefty If something as banal as that gets 43k likes I’m a Chinaman 😎🇬🇧,Lockg13
2020-06-25 05:12:14+00:00,1276020354180427776,"@_Chinaman_ Well KDB has 93% EO in the top 10k, so it's mostly on Nketiah to make up that gap",FPLJossy
2020-06-25 04:21:30+00:00,1276007585922121729,@_Chinaman_ Looking good! How far are you off Top 10k?,FPLJossy
2020-06-25 03:10:11+00:00,1275989638230929408,禁忌おわり https://t.co/arr7LiMqaJ,Mr_Chinaman
2020-06-25 02:54:15+00:00,1275985629025718272,やったぜ。,Mr_Chinaman
2020-06-25 01:55:07+00:00,1275970747740098562,#html #howtomakeloot #hanifthatmega👀 #howtoseminar #chinaman #chinamac #mamasan😭#igottagetmine #yougottagetyours #blatant #vultureculture #peacetobubbawallace #notevenmad #youdidthis So for all you sympathetic… https://t.co/VsxzSkDb71,howtomakeloot
2020-06-25 01:37:45+00:00,1275966377929527298,"@MalteseAnna That happened to me in Safeway! A little old man with velcro shoes and an aluminum cane saw my Hillary shirt &amp; mask and lost his shit. They might of let him check out but the Asian cop took offense at ""Chinaman Flu"" so he escorted him out without his Jim Beam &amp; Swansons dinners.",rangerlongshot
2020-06-25 01:17:19+00:00,1275961236891541506,"I hope that I may one day truthfully say, to borrow from and take liberties with the Bard: ""I know not that Chinaman alive, with whom my soul is any jot at odds, more than the infant that is born to-night, I thank the Sage for my humanity""",Hubei_Peasant
2020-06-25 00:49:18+00:00,1275954187239481345,@ChrisLu44 Don't forget ching chong Chinaman and Do you know karate?,MsAzuleja
2020-06-25 00:24:37+00:00,1275947974053543937,@2GLOCKS_BIGRAGE LMFAOOO chinaman,1017yola
2020-06-25 00:16:44+00:00,1275945988042055681,@bacodsan_tuy Semoga win hehe @GainBird @CryptoXYZ @ChinaMan_123,redclover05
2020-06-25 00:02:30+00:00,1275942409508057089,"@realDonaldTrump And 250B coming in for our rednecks from chinaman in phase one trade deal. If chinaman breach contract, USA shall default on $1.2 Trillion - even better!",JackPKing2
2020-06-24 23:57:38+00:00,1275941183794151425,@Jillplz @Koneko_Boy_ @Tsouloukidze he's my chinaman &gt;:(,BestTweeterr
2020-06-24 23:55:51+00:00,1275940734403612672,キャラ揃ってたから久々にやったけど簡単だった https://t.co/E8zsN1EfUb,Mr_Chinaman
2020-06-24 20:31:38+00:00,1275889340086923264,@TomFitton @GenFlynn I don't think there's a chinaman's chance he'll ever get an apology not even regret ‼️,LarissaBall_
2020-06-24 20:17:30+00:00,1275885784034230272,@_Chinaman_ Chump,Kripsy_AFC
2020-06-24 19:56:18+00:00,1275880449395634176,"This is Tibblewinkles, your so called ""Chinky, Jacky Chan, Bruce Lee, Jet Li, Chinaman, Mr Wing Wong"", repeating once again that Black Lives Matter.

Because if white people in power, won't acknowledge the worst of their mistakes, they as hell won't acknowledge anything else.",Tibblewinkles
2020-06-24 19:50:05+00:00,1275878886287347712,"At this point I will not be surprised if people start hating @imkuldeep18 because after all, he's a Chinaman.",craytographer
2020-06-24 19:36:18+00:00,1275875414301384705,@piersmorgan My answer to your continual beef with this government is to get elected as an MP and get things done as you think it should be. You will soon realise how difficult it is in a democratic country. Perhaps you would like to be a Chinaman or Russian.,RichardAntWal
2020-06-24 19:17:10+00:00,1275870602415521792,"I’m gonna drive a say “no.” But Trey broke up with Walt Timby at a bird that Chinaman stole my crank, but he got left.",SunnyBot500
2020-06-24 18:20:19+00:00,1275856295510360070,Chinaman just pissed me tf off too .,Syjuicyy
2020-06-24 17:57:33+00:00,1275850565466103810,@_Chinaman_ Per my understanding that's a whole different stream a la IPL dugout. Streams got mixed up I'm sure,RootKanal
2020-06-24 17:17:11+00:00,1275840405599326208,Chinaman stole my wad of asses and I shoulda popped that those out.,SunnyBot500
2020-06-24 16:08:02+00:00,1275823003847319552,Why is some bitch that has me blocked saying I’m that little chinaman,PerryWallace4CW
2020-06-24 15:24:33+00:00,1275812059330965509,"@mave_rick On comparison India’s military oriented infra (roads etc) in States bordering China is pathetic. Mind you such infra is fully people convenience too.
Only major change has come about in soldiers &amp; officers in shedding hoodoo of Chinaman (post ‘62). Proved on ground now too.",gen_khorana
2020-06-24 15:23:30+00:00,1275811796935417860,"The Royal Pendletons - You've Got To Pay The Chinaman (Oh Yeah, Baby)",TheTULbot
2020-06-24 15:12:32+00:00,1275809035678289923,@_Chinaman_ @Chezzygooner Its still exhasting for manger trying to get first team to play you're style of football let alone travelling to just look after kids. They can get experience in domestic cup. I'm not saying you're wrong but one season ain't gonna kill us,LeeBeeSW
2020-06-24 14:23:09+00:00,1275796608110780417,Lab w/ my bro @chinaman_kooly https://t.co/XDsItvAgID,dhavalbeats
2020-06-24 13:00:01+00:00,1275775688277180419,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-06-24 12:55:43+00:00,1275774607744577536,They is a saying about the Chinese .. The only thing straight about a Chinaman is his hair .,Egghead75953770
2020-06-24 11:59:01+00:00,1275760338693054464,"Kuldeep yadav ka career sankat me hai, kyunki wo ""CHINAMAN"" bowler hai!😂
#ChinaGetOut #CKMKB 
@imkuldeep18 @sagarcasm",Mayur57_
2020-06-24 11:47:10+00:00,1275757356375330816,Trey secretly liked Erin Hannabry. It was all at that Chinaman stole my dick through an eagle.,SunnyBot500
