Datetime,Tweet Id,Text,Username
2021-05-25 15:23:36+00:00,1397211756087422976,@ChinamanStrikes Really chinaman strikes🔥🔥,MohitRo45
2021-05-25 15:05:21+00:00,1397207165669158918,@AmeerahEssa just keep quiet Chinaman,justshaffie
2021-05-25 14:23:21+00:00,1397196592780922888,Nothing is more memorable than a Smell. Wear your best Cologne today fellas.,chinaman______
2021-05-25 14:18:28+00:00,1397195366328635396,"@CaseMonster88 ""obviously, you're not a golfer.""
""Careful Man, There's A Beverage Here!""
""Yeah, Well, That's Just, Like, Your Opinion, Man.""
""Also, dude, chinaman is not the preferred nomenclature.""",pkbecker
2021-05-25 13:41:00+00:00,1397185936065183747,I like how this shithead even dolled his hair up to look like a goofy Chinaman.,TXCleaver
2021-05-25 11:53:51+00:00,1397158971471908864,@ChinamanStrikes @shriyaxx45 bye chinaman will miss your tweets 😟,mbappehive
2021-05-25 11:41:05+00:00,1397155757435494402,@ChinamanStrikes @chinaman @chinawomen @chinamom @Chinadad,ryandesa_7
2021-05-25 11:18:05+00:00,1397149972689088517,@Peace_The02 They presumed it'll be so but Galwan made them aware of this fallacy. But now they have taken on the whole world which the inscrutable Chinaman will regret.,SatishBahri
2021-05-25 10:11:51+00:00,1397133302444797952,Joe crow the chinaman #dictator https://t.co/lWWeHJ2a4x,Michael20397202
2021-05-25 09:34:14+00:00,1397123837733470215,I still don't get the point why the selectors are going with Sandakan.... Chinaman bowler is a great asset for any team but the issue with sandakan is not being accurate with his line and length... For my opinion Akila would be a better option with his variations #BANvSL #SLVBAN,Imchenul
2021-05-25 09:24:17+00:00,1397121333637517312,@DudeJLebowski Some chinaman peed on your fucking rug.,backpacker_btc
2021-05-25 09:17:10+00:00,1397119542854303746,"Flush that Chinaman stole my crank, but he goes home at night at me! It’s all at night at once–Now the answer obviously is",SunnyBot500
2021-05-25 08:08:10+00:00,1397102175260655616,@fujotwink Have a chinaman run up on you and start talking in chinee yet?,soulofkab
2021-05-25 07:32:10+00:00,1397093117132673024,"FLAG AND EAGLE! Flush that Chinaman stole my wad of cheese before a say a say “no,” then the drain! I hate listening to do",SunnyBot500
2021-05-25 06:59:21+00:00,1397084860007784448,@deathwizard57 @kinney011 @MichaelZarrabi He is not siddhartha (the Buddha) the founder of the religion but even the Buddha is just one buddha of millions. You are wrong in that this guy here known as 'The Laughing Chinaman' (not sure his proper name offhand) is a buddha but you are correct that he is not the Buddha.,SaintAndrew666
2021-05-25 06:54:42+00:00,1397083688387633153,@asahikooo Ayo chinaman? https://t.co/lB1k0UsPzh,asuraiwnl
2021-05-25 05:18:40+00:00,1397059522598895618,"@KING__Ro45 Dekhta hun bro aur wo chinaman wala bhi convo dekha tha but samjh nahi aaya to puchha. 😐
Wo Prayu ka ac hai?",Roebelious
2021-05-25 04:40:03+00:00,1397049800927768576,@khairielinno lebih2 lagi yg jalankan budaya chinaman company. Dia dah bagi gaji takdenya nak suruh kerja dari rumah.,kariperut
2021-05-25 04:27:53+00:00,1397046739756933120,けふもあちいなあ,Mr_Chinaman
2021-05-25 03:29:39+00:00,1397032087069278209,"@UltraXBT Ohhhhhh really

Ni hao wealthy chinaman 🇨🇳",LASERBEAMBTC
2021-05-25 02:26:26+00:00,1397016176979419138,"@Talk2meNiceBaby @fidelomuerte @30SecFights Hahaha. I guess my skin is just thicker man. Growing up in the 80’s and 90’s i’ve been called a chink, chinaman, oriental, fob, etc.
It didn’t phase and heck, i made me stronger as a person. I’m far too busy working on me and could care less about what you think.",vader317
2021-05-25 02:21:02+00:00,1397014817941057542,@ChinamanStrikes @kukreja_ravii Kuldeep Yadav ka Chinaman h isliye na uda de 😂,HarshRo45__
2021-05-25 02:20:19+00:00,1397014636663250950,@ChinamanStrikes Chinaman hee sahi h bro 😭😂,kukreja_ravii
2021-05-25 02:12:45+00:00,1397012733032165379,@ChinamanStrikes Yes chinaman 😂 denoofrohit yaad h,kukreja_ravii
2021-05-24 23:40:16+00:00,1396974360670375938,"@cloutXBT Ni Hao, wealthy Chinaman!",caseformy38
2021-05-24 23:29:07+00:00,1396971552671997953,@jessisupreme The one were junior tells the joke about the chinaman at the optometrist,FuckUpMiguel
2021-05-24 22:07:07+00:00,1396950917161816066,“What type of Chinaman speak French? Talk right!”,ohwordbro
2021-05-24 20:27:20+00:00,1396925807683989505,@notsofast Like 48 hours after Chinaman mining cartel disbands burgerland mining cartel forms. Very cool.,jeffthedunker
2021-05-24 19:46:00+00:00,1396915403788627968,"@stem_feed @engineers_feed Walter Sobchak:
What the f*** are you talking about? The chinaman is not the issue here, dude. I'm talking about drawing a line in the sand, dude. Across this line, you DO NOT... Also, dude, chinaman is not the preferred nomenclature. Asian-American, please.",bardaffy160
2021-05-24 18:23:03+00:00,1396894530390007814,@ChinamanStrikes @be_nmt Chinaman me R kaha se aa gya 😕,Its_Alka
2021-05-24 17:31:18+00:00,1396881505440256000,"@ChinamanStrikes @RasikaP7 Don't deviate from the topic chinaman, tera voice sunna baaki hai still😒",ryandesa_7
2021-05-24 16:53:45+00:00,1396872057183293440,"Chinaman Spring
Santa Cruz County, Arizona, USA

Feature Type: Spring
Elevation: 4501 Ft. 
Desert: Sonoran
USGS Quad Name: Harshaw

 Link:  https://t.co/wNTWSaFFMX https://t.co/G6Ce7sgV5i",townsusa_ai
2021-05-24 16:52:35+00:00,1396871760646221826,"Then this big Mexican lady drags me off the table, takes me to Philadelphia. She leaves me alone in her house, and it burns down. I wind up in Phoenix. I get a job as a Chinaman. I start working in a dime store, and move in with a 13-year-old girl.",HoTimothyJo
2021-05-24 15:48:50+00:00,1396855718200885250,@stickorhubarb @Asparagus_Man @thorbjornjack Very shrood from our resident chinaman,MrLix
2021-05-24 15:43:04+00:00,1396854268582313986,nasty blue cap chinaman had me for a few months. still here for the 2K tho lol,bfkese
2021-05-24 15:40:43+00:00,1396853676132560896,@ChinamanStrikes Chinaman isn't sparing anyone today 😭,ryandesa_7
2021-05-24 13:47:27+00:00,1396825171193892866,"@insulaa_w @wanderingamo Take up the Chinaman's burden—
    Send forth the best ye breed—
Go bind your sons to exile
    To serve your captives' need;
To wait in heavy harness
    On fluttered folk and wild—
Your new-caught, sullen peoples,
    Half devil and half child.",Tao_Collective
2021-05-24 13:30:04+00:00,1396820798380253187,"@ChinamanStrikes 😭😂 I missed this
Thanks Chinaman",Enchante__18
2021-05-24 13:00:05+00:00,1396813251044941830,Your favorite line to use when you have to excuse yourself from a conversation?  Mine is “I have to go see a chinaman about a Banjo” or “I have to see a man about a dog”,Jim38072850
2021-05-24 12:59:25+00:00,1396813084270882820,@filling_my_bags @ZichenWanghere That’s a flat nose frustrated Chinaman venting his deficiencies out on Twitter. My sympathies poor man.,binary_hermit
2021-05-24 12:18:29+00:00,1396802781055496192,@eigenrobot The dude who disguised himself as a Chinaman and spent decades stealing the secrets of tea,sirsfurther
2021-05-24 11:54:34+00:00,1396796764338851843,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-05-24 10:32:27+00:00,1396776098432569346,@ChinamanStrikes Ok chinaman Bhogle,ryandesa_7
2021-05-24 09:53:32+00:00,1396766303935877121,@ChinaMan_123 Really??? What happens???,ANDY27644
2021-05-24 09:34:09+00:00,1396761425264054273,ほんとに老害増えてきてるよなぁ何もしないくせに生きて,Mr_Chinaman
2021-05-24 08:45:24+00:00,1396749157944074243,from work was Chinaman (that was in the days of very casual bigotry).,Queranus77
2021-05-24 06:51:55+00:00,1396720599662137345,@ChinamanStrikes @NotMK45 @iamakt27 @BhuriaDa @Stan_Rohit45 Happy brother's day chinaman,siyaagrawal18
2021-05-24 05:34:58+00:00,1396701235453915138,@ChinamanStrikes Tu ek baat bta.. Yeh kaise pta chalega ki tu hi h real Chinaman..Kl ko tera account suspend hua Aur kisine nayi I'd bana li aur claim kiya wo Chinaman h..,DenOfRO_
2021-05-24 05:21:42+00:00,1396697894342696962,@ChinamanStrikes Who has hit most sixes against chinaman?,ryandesa_7
2021-05-24 04:21:00+00:00,1396682618549112837,"@mikepompeo @TheGulfView Biden is a chinaman , beaware .",Being_patil
2021-05-24 03:20:29+00:00,1396667391787114500,btw the context is i was mocking someone who does a chinaman impression a lot that me and the person i was talking to hate,VoidBorgar
2021-05-24 00:56:52+00:00,1396631246923608065,“If I” ft. CHINAMAN by P3 on #SoundCloud https://t.co/8lNseKUIo7,LAcapon_e
2021-05-23 23:28:18+00:00,1396608961776734209,しごおわの民帰路なう,Mr_Chinaman
2021-05-23 22:59:09+00:00,1396601622604783618,"@Rauff_Hakeem Pls don't tweet Hakeem, give up politics and go home. Parliament is better without your type of politicians who do not have the balls to vote against ChinaMan's Port City Bill. You ran away without voting, howmuch paga did you get?",tweetybanker
2021-05-23 21:45:39+00:00,1396583126390951942,@barstoolsports Chinaman,sarge_FL
2021-05-23 20:55:08+00:00,1396570413417730048,@NotYourBishop I find it amusing that the tallest is the Chinaman 😂,DocWehrli
2021-05-23 20:28:23+00:00,1396563681618513920,@gaunclexx 再加上满口“自由民主”，见了中国人就是“支那”外加“Chinaman”，见了写中国什么成就的推文就“又赢了，赢麻了”,Mr_hentai_loli
2021-05-23 18:40:17+00:00,1396536477543276544,@OrwellNGoode based obese chinaman,psyopenjoyer69
2021-05-23 17:43:07+00:00,1396522092024274945,"""I used to bowl a very good chinaman."" https://t.co/NPI6Z8EeNt",cliffchapman
2021-05-23 16:55:28+00:00,1396510102044041218,@ChinamanStrikes @svashistha_45 Oh chinaman,ryandesa_7
2021-05-23 16:11:07+00:00,1396498938010734592,@Puppyroach1 @IGN Fuck that... If that's the case give me Chinese super man. No not American chinese. I want a Chinaman straight from China with a thicccc accent.,Onesix87115099
2021-05-23 16:07:47+00:00,1396498102543024134,"🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳

Biden’s sold out.

This hands up don’t shoot China,is a total surrender to quote a chinaman about women holding up 1/2 the World,(very few at China’s top levels),to of all groups the quasi-military U.S. Coast Guard!

DemocRATs=Commies https://t.co/nARVwNKj5D",HighPlns
2021-05-23 15:03:55+00:00,1396482025960337412,@ChinaMan_123 LOL this is funny.... Sorry to hear that btw and yes see you in 3 years time.,taikoe
2021-05-23 14:05:01+00:00,1396467205643067394,@ChinaMan_123 are you serious?,byramCrypto
2021-05-23 13:59:58+00:00,1396465932478812160,Just a Chinaman. https://t.co/uA2Dz90umT,BRIANPFEIFFER19
2021-05-23 13:57:02+00:00,1396465198194700294,I went from millionaire to broke in a matter of seconds. Back to the rice fields. See you guys in 3 years.,Chinaman_123
2021-05-23 11:45:09+00:00,1396432005668098049,@VJ_Dinu Yes bro chinaman bowler category.... avan bowl Pandrapo avan kanla ball paarpane nu theriyathu,VarathanGS
2021-05-23 10:57:15+00:00,1396419952152748037,Pawer jugek uncle india sama cina bergaduh kereta berlanggor. Dua2 jenis racist terox. F*ck u indian f*ck u chinaman,tikusmando
2021-05-23 07:42:19+00:00,1396370896936439810,"""Zimbabweans dont know Xaomi phones, ""Said a Chinaman",Mr_Scotch_
2021-05-23 05:09:48+00:00,1396332512385724419,Chinaman got a bit of my secret mix Bump n Grind my mate mixed with my sing along https://t.co/8374npwkM8,TheDONs01889790
2021-05-23 03:02:11+00:00,1396300397686398980,"Oh,yeah Chinaman GO GO!",CN_BusinessNews
2021-05-23 03:02:06+00:00,1396300375221809155,@HonchoCrypto1 @adrien51719319 Chinaman cope,cryptorebel7
2021-05-23 00:55:48+00:00,1396268591817936906,@SuperslothLogan @ThatGuyInBush @somesupersayian @lporiginalg No it start in the Chinaman's knob and ends at Mount Coom.,Xalindria
2021-05-22 23:50:07+00:00,1396252064380973059,@Mr_Chinaman 元から親友だべ,hyogetu_1210
2021-05-22 21:40:01+00:00,1396219322666790917,Lucky Dynasty might be better than STL chinaman 👀,Ayyoo_Mack
2021-05-22 21:04:24+00:00,1396210357874593797,@MoarijQ @thePSLt20 @TeamQuetta Left arm chinaman blower from Afghanistan 🖤🇦🇫,HaiDer98127909
2021-05-22 20:53:06+00:00,1396207513482055681,@hyogetu_1210 親友ありがとうオリゴ糖,Mr_Chinaman
2021-05-22 20:33:18+00:00,1396202533534633986,"@runnerscott I also had a friend go to school in Cullman. That was an experience. I had a Peruvian passport for my I.D. The guy in the liquor store said: I seed a Chinaman before, but I never seed a Peruvian.",give_henry
2021-05-22 19:54:10+00:00,1396192682028978176,@md_jinn Three of them are partially available. It looks like their aim isn't a tournament win but to qualify for playoffs. They could have picked narine as a supplementary pick instead of waqar salamkheil even Abrar is a better bowler than him and both of them are left arm Chinaman.,Ast_Satti
2021-05-22 19:18:42+00:00,1396183759989493764,@RealTimVine How high is a chinaman ?,greaserpv
2021-05-22 19:13:45+00:00,1396182514490818567,@jezemondo @ukreloaded Its supposed to be realistic. Theres nothing else to say. Only someone looking for racism where there isn't any has a problem with that. Will Smith played Ali. Bond should be played by a white Scotsman. A Chinaman should play Bruce Lee. What's wrong with that ?,Greasy__Spoon
2021-05-22 19:02:43+00:00,1396179735948894210,@KhanXada1230 @WaqasVi37841099 @thePSLt20 @KarachiKingsARY Wo left arm chinaman spin bowler tha. Wo Afghanistan se taluk hai.,TheCricketer21
2021-05-22 18:36:31+00:00,1396173141915971586,"@ChinamanStrikes @ryandesa_07 @chinawomen @chinaman And he has two tweets, one in 2007 and one in 2009 ✍️😹🤣",ImDivyansh_17
2021-05-22 17:53:32+00:00,1396162325611048963,"@ChinamanStrikes 😭😂 chinaman is the best
Bless you",Enchante__18
2021-05-22 17:19:51+00:00,1396153848075591690,"@SecBlinken @POTUS @moonriver365 The result of blaming other countries. 
Yesterday 11pm, a 55-year-old Korean man walking at Fulton St &amp; Boerum Pl, Brooklyn, struck in back of head by man who said “you stole something from me ch***.. Chinaman”. Victim suffered injuries. Police investigating as hate crime.",Shawn52550747
2021-05-22 17:17:16+00:00,1396153197081804800,"@POTUS The results of blaming other countries. 
Yesterday 11pm, a 55-year-old Korean man walking at Fulton St &amp; Boerum Pl, Brooklyn, struck in back of head by man who said “you stole something from me ch***.. Chinaman”. Victim suffered injuries. Police investigating as hate crime.",Shawn52550747
2021-05-22 17:15:29+00:00,1396152749700509700,@pakteamfan2 @lahoreqalandars Noor Ahmed Afghanistan Ka Left Arm Chinaman Hai Aur Eik Slow Fast Bowler Bhi Hain Imad Nam Kay :),_friendlycheema
2021-05-22 16:52:44+00:00,1396147025138311172,Left-arm Chinaman bowler from Afghanistan Waqar Salamkheil is picked by Peshawar Zalmi for the remainder of PSL6 https://t.co/LbFgWzTVjb,awaiskh_
2021-05-22 16:27:32+00:00,1396140682046234628,@insiliconot Depends on where you live. Beach front property in SoCal or Toronto won’t experience any major correction. Wealthy chinaman is ready to buy and escape CCP capital controls.,howardratner7
2021-05-22 15:48:02+00:00,1396130741814239237,"Yesterday 11pm, a 55-year-old Korean man walking at Fulton St &amp; Boerum Pl, Brooklyn, struck in back of head by man who said “you stole something from me ch***... Chinaman”. Victim suffered minor injuries. Police investigating as potential hate crime. H/T @Syissle #StopAsianHate",CeFaanKim
2021-05-22 15:00:22+00:00,1396118748742840327,@ChinamanStrikes Hii chinaman han yad ho na aap.,kanak_Vj
2021-05-22 14:32:10+00:00,1396111651053740040,"This is she’s a noogie, I strap on that Chinaman stole my wad of bugs in your Gordon Wood and you’re in your face and you’re",SunnyBot500
