Datetime,Tweet Id,Text,Username
2021-08-01 19:45:06+00:00,1421919940924301312,"@Sarcastic_hubby @Gallant_Remy @MattWalshBlog That's what Nancy Pelosi said in February 2020. Remember the ""Hug a Chinaman"" campaign?",HalfTangible
2021-08-01 19:34:43+00:00,1421917329592442882,@CyberSecurity__ @Steve_Sailer I'm willing to bet that Chinaman is the fastest fellow out of some 2 billion people or more of all the men of China &gt;and&lt; India. Prove me wrong.,johnmark77777
2021-08-01 19:34:07+00:00,1421917176466972673,"Appreciation tweet for @elaikim 
Kim Chinaman Okwefwe👑",K4Kanali
2021-08-01 19:29:10+00:00,1421915931014406144,@AtoBoldon A Chinaman just beat your PB 😮,HITJedi253
2021-08-01 19:24:29+00:00,1421914753027526656,"38th ball of men's Spirit v Brave 💯 Lintott (left arm wrist spinner) bowled. Dinesh Kartik referred to Lintott as a ""Chinaman"" bowler 👀 Something Wisden banned in 2018 for racial connotations! So if @SkyCricket is really ""All in"" to #kickitout SACK Dinesh Kartik! #SayNoToRacism",Jamal83672231
2021-08-01 19:00:50+00:00,1421908799414276104,"I'm not sure you're allowed to call it a left arm Chinaman anymore, fellas #TheHundred",StillNotWitty
2021-08-01 17:58:14+00:00,1421893045205671936,@TheRealF1ash And a Chinaman was in the final…. 2021,GridironStuds
2021-08-01 17:33:12+00:00,1421886745805615104,"#Chinaman
#FriendshipDay 
#झुला",ShivMehra07
2021-08-01 17:31:12+00:00,1421886245404241921,@Playbowled chinaman ofc,Shreyacasmm
2021-08-01 16:43:15+00:00,1421874178634960896,Kevin Pietersen having a rare moment of self-doubt as he doesn't know if he's allowed to say 'Chinaman' any more. He does anyway... #TheHundred,Leathernwillow
2021-08-01 14:25:49+00:00,1421839589837197315,@Toomertastic Chinaman too old and physically weak lol,Spinosaurus75
2021-08-01 14:11:11+00:00,1421835906130972675,@RahulGandhi Are you really so busy? No Time to write a few lines for the boys? This kind lines would have been written by #PakistanPM or #Chinaman also for India with certain agenda !!,satyaranjanbora
2021-08-01 13:36:37+00:00,1421827210013560836,@Synthimers Chinaman genetically engineered by CCP slowly they will win it all 🤣🤣,moscowchill
2021-08-01 13:02:15+00:00,1421818560477794309,Well the chinaman and this premature victory lap 🤧,kiki_wini
2021-08-01 13:01:48+00:00,1421818445038034944,"Ngl , I thought the Chinaman was gonna bag that , he cracked under the pressure #Olympics",Clarkes80
2021-08-01 12:59:19+00:00,1421817821047177217,That Chinaman wasted his energy on the semis,Siyabonga_Vimbi
2021-08-01 12:56:22+00:00,1421817077665460226,やったぜ。 https://t.co/7aEQZYcYk3,Mr_Chinaman
2021-08-01 12:56:06+00:00,1421817011915591680,"No Jamaicans, a chinaman in the final and an Italian winning with a 9.8 on a fast track, Sprinting is in the mud 🤌🏼",jordankenny6
2021-08-01 12:50:22+00:00,1421815569662283780,I think the chinaman has got it,OmarStiell
2021-08-01 12:50:22+00:00,1421815567808356356,Chinaman will win this 100m if he runs like the Semis. He’s got a quick start,ke_le_brimbor
2021-08-01 12:49:41+00:00,1421815399021105159,"@Princy45_ Kl Chinaman , aaj mujhe 😂",ryandesa_7
2021-08-01 12:46:01+00:00,1421814474399358979,@SatishKTM Chinaman looks amazing 😊,DpakPoudyal
2021-08-01 12:43:45+00:00,1421813905601531908,Rooting for the Chinaman because I can,chidudeh
2021-08-01 12:14:21+00:00,1421806503665618947,"@shreyislove_ Luci toh nahi hoga
Chinaman kya?",neilectric
2021-08-01 12:13:04+00:00,1421806183451480069,@shreyislove_ Chinaman or luci,neilectric
2021-08-01 10:48:39+00:00,1421784937922023426,"@BonganiMK_ Lmao, there's no way a Chinaman can beat negroes without doping.",Nzima03
2021-08-01 10:44:27+00:00,1421783880818909192,"Top 3 in the mens 100m.... could well be an American, an Italian and a Chinaman

Nice change to be honest, but i'll be hoping Zharnel Hughes nicks a medal #Tokyo2020 #TeamGB",npbrighton
2021-08-01 10:42:22+00:00,1421783358674190337,That chinaman waaah!!! What a start!!,LSDunde
2021-08-01 10:40:54+00:00,1421782987683860482,That Chinaman came to make a statement!!! Yhoooo!!!,DJBoogiesid
2021-08-01 10:40:33+00:00,1421782898903064576,That’s the fastest chinaman I’ve ever seen. That first 70m was absolutely rapid.,BigGazLaw
2021-08-01 10:39:07+00:00,1421782541472780291,"This Chinaman is quick off the mark, yoh! 

#Olympics  #Athletics",_Sir_CharlesR
2021-08-01 10:38:39+00:00,1421782421494718467,Kiss out mi kiss een! Di Chinaman run 9.8 to claat,jahmekyagyal
2021-08-01 10:37:47+00:00,1421782204846419971,Herh chinaman win 100m. The whole spoil. Black people should bow in shame,Hvmfree
2021-08-01 10:11:35+00:00,1421775611081629696,すりぬけw https://t.co/PeFg1Fzcyu,Mr_Chinaman
2021-08-01 10:08:04+00:00,1421774726209232900,"@robertwlk An Irishman, Englishman, Frenchman, German, Chinaman, Australian and American went into to bar.

The man on the door said, ""Sorry, you cant come in here without a Thai"".",BobbyAld
2021-08-01 09:45:36+00:00,1421769070970613760,"@Un1qu3_PL @ryden_cs Yeah I had one, but some chinaman bought it out of nowhere for a ridiculous price 😂 I still have this one tho https://t.co/O1D7hT9msV",Danky_xD
2021-08-01 03:06:21+00:00,1421668598875967489,@X_I_Steel @X1Y33 @lsjngs He didn’t. He was sitting by himself and you and that lady decided to be a put in his business like a typical chinaman,ArchangelS_20
2021-08-01 03:05:44+00:00,1421668442436866051,"@X_I_Steel @X1Y33 @lsjngs I’m not a western but I know a noisy moral superiority chinaman when I see one. Which part don’t you get? Mind your business is that hard to do for people like u. It like in America, they push their own beliefs just like you chinaman. Same people",ArchangelS_20
2021-08-01 02:34:53+00:00,1421660676947283972,"@X_I_Steel @X1Y33 @lsjngs Typical chinaman, being noisy. Mind your business and stop ordering people around. Is that hard to do in Chinese culture ?",ArchangelS_20
2021-08-01 01:25:34+00:00,1421643231939506184,@PumaLegalTeam @johnnyrotten23 @MikeTaylorShow @biggestpuma Chinaman’s Hat has got a surprise for the Legal Team. https://t.co/VJoeS7zYTc,CheddarHead76
2021-08-01 00:13:09+00:00,1421625010737848323,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-08-01 00:11:53+00:00,1421624689995264004,@inversebrah Ni hao wealthy chinaman,MooreGrams
