Datetime,Tweet Id,Text,Username
2021-10-01 13:12:04+00:00,1443926689696915497,"@PacheduZW @ChineseZimbabwe My question is, Are the regional bodies i.e. SADC, COMESA etc, and the continental body AU not seeing or hearing about this really. And yet they claim to champion human rights. My heart bleeds for Africa. Now a chinaman tells an indigenous/ native you don't have title deeds😭😭😭",MukTichafa
2021-10-01 12:34:09+00:00,1443917147768561693,Get your copy of my firstborn son today! ELLA CHINAMAN! https://t.co/0GKZvdEDBt,ExitRockaz
2021-10-01 11:38:49+00:00,1443903222494613510,"#国際音楽の日

🎧 Dick Lee ｰ Mustapha https://t.co/cpsmnJAbX0 @YouTube

💿 The Mad Chinaman https://t.co/7JjGznn6K0",Licht_kahn
2021-10-01 10:47:54+00:00,1443890410309357568,@ChinamanStrikes @yuzi_chahal @chinaman that's why tweeter will ban you😆😆,Dev26000737
2021-10-01 09:32:05+00:00,1443871330806353920,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-10-01 09:16:15+00:00,1443867343394795520,"@ArifFikri_ @akmalnasir A younger Chinese friend (not from big U, just college), who picked up some pointers when he joined us in a-5 day HRDF certification program, invited to his premises. Asked how much you pay (young) Cina programmers? RM10K lo
Where u got money? (chinaman) Investors meh
@tokmatn9",kontarOP
2021-10-01 08:11:02+00:00,1443850933994205185,If that picture was taken today then I’m a chinaman. https://t.co/8Yw21ns5Qe,banalyst
2021-10-01 06:26:21+00:00,1443824588526292992,@k_t739rmmk それマジ？ちな石100でイルムとヘラルナ,Mr_Chinaman
2021-10-01 05:30:42+00:00,1443810582591774724,"@ramana_brf @sreemoytalukdar + well, it shows that contrary to 9 feet tall Chinaman syndrome perpetuated by our defense, and IR folks, the Chinese are NOT in a position to take on India. Not today, not for another 3-4 years. We're falling for their propaganda by giving too much importance to their drills.",KesariDhwaj
2021-10-01 04:27:42+00:00,1443794728198180864,"@donkeyshankskit My hoop game is far worse. Just reading researched work.

Sadly, in the early 1880s, it was boasted that ""Not a Chinaman is to be found at Rocklin"" following armed men driving out and burning the property of Chinese residents in 1877.

Any knowledge of this? https://t.co/3EfTTxnkIi",LaMillsGarrett
2021-10-01 01:59:45+00:00,1443757496502525952,Out on the porch with a yeti full of @MakersMark mixed with @TitosVodka and a splash of grape CBD tincture for the nerves. Got the radio blasting toward the Chinaman neighbors house. CCR - bad moon rising. War music. Commie bastards. Oh well. Happy Thursday. Go get ur pole smoked,liquordrinkings
2021-10-01 01:12:47+00:00,1443745675322212353,"The whole peeing on rug scene is amazingly funny and wonderful “it really ties the room together Dude Chinaman Dude ? It Asian American  Dude, what the fuck are you talking about Walter “",sec1968
