Datetime,Tweet Id,Text,Username
2021-01-26 13:56:51+00:00,1354065771442229248,@avstorm I see chinaman,divdvs
2021-01-26 13:44:09+00:00,1354062573365297153,"@petrajay8 @TorontoKimM @JamalAlShalabi1 @RyanAFournier ""Go out and hug a Chinaman""
""Banning flights from China is racist""
""I was tricked into having my hair done""

To name just a few.",JonathanBlitz
2021-01-26 13:04:19+00:00,1354052549033283585,"@Film_lust @LASTEXITshirts ‘I’ve never met a Chinaman yet who didn’t have a ‘yellow’ streak’!!

Amazing.",TheWizardOfIce
2021-01-26 12:53:26+00:00,1354049810266021889,@ChinaMan_123 https://t.co/vhchP09e3w,YetiXBT
2021-01-26 12:52:28+00:00,1354049565469650945,@ChinaMan_123 @ChinaMan_123 dig deep. Big things are happening while no one is paying attention - https://t.co/qtRRsZ90pk,YetiXBT
2021-01-26 12:34:19+00:00,1354045000686956544,@jwsanders2011 @EssexPR hu mi? no yu b sirry man blame chinaman....,glens59919620
2021-01-26 12:25:31+00:00,1354042783171022848,I got problems with some niggas cause I can’t be fake,_Chinaman
2021-01-26 12:24:50+00:00,1354042612177661952,"You simply cannot scrute a Chinaman, it can't be done. https://t.co/DngZMsS4MX",portraitinflesh
2021-01-26 12:21:36+00:00,1354041800596615169,Chinaman: The Legend of Pradeep Fucking Mathew,TheKapokKid
2021-01-26 12:20:52+00:00,1354041614998646785,"@cnnbrk Really don't care, even the Dems put Chinaman Xi JinPing on the $20 bills, Just pick a good-looking picture to void the problem of racial issue",iammrallblue
2021-01-26 12:15:44+00:00,1354040320942551041,@ChinaMan_123 https://t.co/VVdEc6PvID,YetiXBT
2021-01-26 12:05:51+00:00,1354037836723400705,@Yusuf56343880 @ChinaMan_123 You think EOS going north soon ?,xXhtdV
2021-01-26 11:56:51+00:00,1354035569320464386,"@BobLaxative NI HAO, WEALTHY CHINAMAN!",bitgolas
2021-01-26 11:12:45+00:00,1354024470718144514,@LoveIsNeededNow @jaycee1001 @POTUS @FLOTUS A Chinaman’s Best Friend?,NoraWells17
2021-01-26 09:58:18+00:00,1354005735697506304,The only decent thing about Biden's Secretary of State Anthony Blinken is that he agrees with Pompeo's assessment that what China does with Uyghurs is a GENOCIDE. But will he fight back and call to account in the same way as Pompeo did? Doubt that. Chinaman Biden won't allow!!!,goodsirtt
2021-01-26 08:18:57+00:00,1353980735561097216,"@BobLaxative Ni hao, wealthy Chinaman!",Groundhopper_08
2021-01-26 08:15:04+00:00,1353979758942461952,"@thanh_neville @DrEricDing I will tell you a secret a Chinaman working in Wuhan last year told me. Covid-19 is evil. This makes it unpredictable, malignant and cunning. Vaccines will help us to fight back.",frankiespiritu
2021-01-26 08:01:38+00:00,1353976377016377345,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-01-26 07:58:29+00:00,1353975582380466179,@niftygotchi @Crypto2030 @cryptomanran @StormWatchGirl,Chinaman_123
2021-01-26 06:54:18+00:00,1353959433584316417,@wnarflqmn Hshshshsh... Mahu bertumbuk chinaman tu rasanya 😂.,qayuum_bawang
2021-01-26 06:51:47+00:00,1353958798440984576,"Brickn ain’t a crime it’s a Lifestyle 🧱 
Attempt Out Now On All Platforms 🔥 
#MaineventDaDon #Chinaman #BrickzMafiaGang Y’all Know it’s a Brickz Function 💰💵💴💶💷 https://t.co/fMZ79Zdrup",MaineventDaDon
2021-01-26 06:11:06+00:00,1353948562023800833,キャストリアくれ,Mr_Chinaman
2021-01-26 05:33:57+00:00,1353939212400209920,Niggas out here dating bitches bodies &amp; bitches are out here dating niggas pockets. Y’all don’t even love each other. I fucking hate this generation smh.... good night 😴,chinaman______
2021-01-26 05:11:41+00:00,1353933609032290306,"@AnnieKia I went to Evans Head, another massacre site to pay respects.
There's a plaque at the lookout above (get this) Chinaman's Beach that gives details. 
Someone has gone there, scratching out the word massacre. 
Maybe they'd have preferred 'mass murder.'",Elpinksto
2021-01-26 03:10:20+00:00,1353903069461770242,@Humb3rto5 @ChinaMan_123 #EOS is scam,Hu51103623
2021-01-26 02:20:08+00:00,1353890433940774912,"@ISilico Ni hao, wealthy chinaman",quidapropos
2021-01-26 02:08:32+00:00,1353887517737684998,"🐳 LIVE 24/7 🌴 Kaanapali Beach, Maui Cam - www.WhalerCondo.net- YouTube https://t.co/rXiiDKhInE

Hawaii Kai to Kualoa Park | Chinaman's Hat | Fantastic East Coast Hwy | GoPro 4K | 🌴 Hawaii Driving 2021/01/24- YouTube https://t.co/TsDziw3KWq https://t.co/95JIZ1mGKh",nori_miya
2021-01-26 01:40:40+00:00,1353880504731267074,the bois send tweets to seppos and chinaman https://t.co/IrGT4WHrjC,picklecvnt
2021-01-26 01:26:44+00:00,1353876997638770688,"@Reuters In all seriousness , the rest of global population are idiots because only Trump told them clean up the pandemic mess . This is what we call as Chinaman behaviour . Do anything for money but are they willing to wipe out the human race for money",MichealYi8
2021-01-26 01:23:01+00:00,1353876063164657664,"@ChinaMan_123 Yep, This only happens when you mix curry with drugs and smoke it.
After taking 4B from EOS Treasury to buy bitcoin and keep it for themself, B1 gave us these improvements.
NO FUNDING - NO DEVS - NO ROADMAP - NO DEVELOPMENT - NO PRODUCT - NO MARKETING AND LIQUIDITY
#EOS https://t.co/lPUFEDftLb",mettanity
2021-01-26 01:00:05+00:00,1353870291991072770,"The best quate ever 
They started the virus , it spread under his watch and now global unity .
I bet if you tell him to provide the vaccine for his virus for free to the global population he scold u 
This is typical chinaman making money operations",MichealYi8
2021-01-26 00:56:29+00:00,1353869384163471361,"@BobLaxative Ni Hao, mr wealthy Chinaman!",diamondxbt
2021-01-26 00:42:55+00:00,1353865970532552705,@plalor It would be great if we could stop using the term ‘chinaman’ too.,pilbarahearts
2021-01-26 00:31:39+00:00,1353863134189137920,"@BobLaxative Ni hao, wealthy Chinaman!",SkeeboWavy
2021-01-26 00:00:24+00:00,1353855270334697473,"Because if 'it' wasn't, I'm a ruddy chinaman.",punishedguy69
2021-01-25 23:21:35+00:00,1353845501108625408,@Humb3rto5 They have 240k btc. I am sure i could pump a coin if i were a VC with 240k btc holdings.,Chinaman_123
2021-01-25 23:14:54+00:00,1353843819968655361,@ChinaMan_123 Good to see you still around. I bought some $EOS during the dip last week as well,bitkangbtc
2021-01-25 22:39:09+00:00,1353834824004468736,@Haejin_Crypto Im in. 🚀,Chinaman_123
2021-01-25 22:02:12+00:00,1353825524196454406,@CryptoTickers Those babies #TME soon will have their individual looks and be able to fight in the arena. Meanwhile i let them work and mine #TMC. @niftygotchi is moving to matic for a more cost efficient gameplay. https://t.co/KB9bpTGSJ4,Chinaman_123
2021-01-25 21:54:57+00:00,1353823701763055617,"@edzitron It’s the opposite; Knox’s Fifth: “I see no reason in the nature of things why a Chinaman should spoil a detective story…if you are turning over the pages of an unknown romance…and come across some mention of the narrow, slit-like eyes of Chin Loo, avoid that story; it is bad.”",DenkiMusume
2021-01-25 21:19:12+00:00,1353814700895703040,@edzitron from my understanding the rule itself is less inherently bad and more a response to an omnipresent trope where actually this evil asian caricature was the culprit the whole time. using the word Chinaman certainly hasnt aged well though lol,scipe2
2021-01-25 21:14:46+00:00,1353813589107367938,"@edzitron Dipping into my equally distant undergrad memories of a mystery literature course, the Black Lizard imprint, which republishes 30s-60s era hardboiled crime novels, is named after Edogawa Ranpo's novel of the same name; making a ""Chinaman"" central to the entire genre",chimponsey
2021-01-25 20:21:03+00:00,1353800068399321089,@DiceSport @AbergavennyCC @heyjude__92 back strong today great over of chinaman what did you have for dinner 🍲,AndoversfordCC
2021-01-25 19:20:32+00:00,1353784841419059203,Got to be in the quarantine because wife might got #COVID19 from someone at work...... can’t believe disease inside me that came from@some Chinaman having sex with a bat!!! DISGUSTING @ChineseEmbinUS give me my #vaccine @JoeBiden,NotAOldMan
2021-01-25 19:03:18+00:00,1353780502239596552,"If you’re a giver, learn your limits because a taker doesn’t have any..... “message”",chinaman______
2021-01-25 18:49:53+00:00,1353777125799694336,"Ma lets just order ChinaMan, rolling up and fall asleep on movies about The Mafia",AceBillionaire
2021-01-25 17:04:49+00:00,1353750684378652677,@Aivy_one8 @Aryan__Jagtap @mufaddal_vohra But u won't get a chinaman bowler like kuldeep (that to left arm),Rahulv70287416
2021-01-25 15:53:28+00:00,1353732727753773056,"@art_not_found Ni hao, wealthy Chinaman!",onlitario
2021-01-25 15:28:25+00:00,1353726425778548737,@takethemback_ Chinaman store on weddington,The_Land_Lord
2021-01-25 14:58:11+00:00,1353718818540048385,"I also take issue with the writer's use of ""Chinaman"" in quotes without mentioning that it is a racist slur.

my family were some of these Chinese Arkansans, and they worked hard to overcome racism and poverty to make contributions to our state and country.",brennansuen
2021-01-25 14:56:34+00:00,1353718409364697088,Good Morning Tennessee ☕️ https://t.co/Zya7Rlfc5F,chinaman______
2021-01-25 14:54:25+00:00,1353717868236595200,"@_Chinaman_ @salibating @AFCWilliam_ @ChrisWheatley_ Yeah. But I won’t preempt Arteta. If he promotes them, then we can talk about them as part of the first team picture",HeeroChima
2021-01-25 14:42:10+00:00,1353714786752724996,@_Chinaman_ @salibating @AFCWilliam_ @ChrisWheatley_ I agree. More clear outs with quality replacements needed https://t.co/eDfqfiJBUB,HeeroChima
2021-01-25 13:14:52+00:00,1353692816740737025,神ドロしたわw https://t.co/m5dynAeHlx,Mr_Chinaman
2021-01-25 13:08:30+00:00,1353691212784365568,Google is no longer a ‘mystery ball’. Perhaps use a ‘chinaman’ ;) instead.,grumpeoldman
2021-01-25 12:14:09+00:00,1353677537436549120,@Ankit_rao1 @naughtyguy7890 @mufaddal_vohra he was left arm chinaman but we need left arm orthodox so Axar,whaleshouse
2021-01-25 10:46:27+00:00,1353655465448787968,@cricket_badger Left Arm Chinaman. Lands it. So a prospect for sure. Good kid as well.,JamesLee2312
2021-01-25 10:33:45+00:00,1353652269573496834,"@bhaleraosarang It will be hard to drop the home town, man of the hour Washy

But as a like for like to Jadeja and the added variety to Ashwin's offie and Kuldeep's chinaman it seems logical to pick Axar",jefedinho
2021-01-25 10:12:53+00:00,1353647020209180677,@slackbastard Look I’m reserving judgement until I hear froogly giblets discuss this whilst impersonating a cartoon chinaman,formalbeer
2021-01-25 09:54:06+00:00,1353642293841059840,"@art_not_found Ni hao, wealthy Chinaman!",cryptoBowie
2021-01-25 09:35:00+00:00,1353637486644387840,"@art_not_found Ni hao, wealthy Chinaman!",Dark_Realist
2021-01-25 09:04:41+00:00,1353629854592208896,@Mr_Chinaman @hyogetu_1210 俺も引くから,sabakunoko
2021-01-25 09:01:36+00:00,1353629080344645632,@sabakunoko @hyogetu_1210 頑張ります🥺,Mr_Chinaman
2021-01-25 09:00:26+00:00,1353628785199833088,@Mr_Chinaman @hyogetu_1210 頑張ろうね,sabakunoko
2021-01-25 08:58:41+00:00,1353628346693771265,@sabakunoko @hyogetu_1210 おおん…,Mr_Chinaman
2021-01-25 08:56:50+00:00,1353627878659936256,"""Basically, the average #Chinaman in #Taiwan looks at the mainland, and then looks at the US and its behavior in the region, and starts asking why the hell they would choose the lunatics over their level-headed mainland brothers with all the money.""",Funkrund1
2021-01-25 08:49:01+00:00,1353625914626633730,@Mr_Chinaman @hyogetu_1210 課金してもろて,sabakunoko
2021-01-25 08:47:11+00:00,1353625453815341056,Kato. Their adam forbidden fruit comes in when I had like two black eyes pio poi tents he marks me pow vs those contls where I may be Chinaman matroned. Says manchurian pow  Maureen Cham,halalatan
2021-01-25 08:45:41+00:00,1353625074134179840,@sabakunoko @hyogetu_1210 これマジ？石ないし意思ないわwwwwww,Mr_Chinaman
2021-01-25 08:44:53+00:00,1353624873122238464,@Mr_Chinaman @hyogetu_1210 俺と通話しながらガチャ対決したら出るよ,sabakunoko
2021-01-25 08:42:26+00:00,1353624254420557824,アイス食べたら,Mr_Chinaman
2021-01-25 08:42:15+00:00,1353624212133408768,暇だしマリカするンゴね,Mr_Chinaman
2021-01-25 08:41:56+00:00,1353624129606279168,@sabakunoko @hyogetu_1210 へへ。じゃないが？🤨,Mr_Chinaman
2021-01-25 08:38:06+00:00,1353623167772680192,@hyogetu_1210 @Mr_Chinaman へへ。,sabakunoko
2021-01-25 08:34:40+00:00,1353622300092993536,"@TheNerdycoconut @KevinGaudet No one is asking why we don’t call it “Chinaman bateater virus”, they’re asking why not any name associated with where it was first identified",Qwazola
2021-01-25 08:34:10+00:00,1353622178046992385,@sabakunoko @Mr_Chinaman 逆接すきよ,hyogetu_1210
2021-01-25 08:33:53+00:00,1353622106601185280,@hyogetu_1210 @Mr_Chinaman 出るまで引けば日頃の行いも良くなるよ,sabakunoko
2021-01-25 08:32:47+00:00,1353621826182680576,@hyogetu_1210 おっかしいなぁ…したら俺もいいはずなのになぁ🥺,Mr_Chinaman
2021-01-25 08:28:15+00:00,1353620687957544962,@hyogetu_1210 引きよすぎ,Mr_Chinaman
2021-01-25 07:56:02+00:00,1353612580254789632,"@art_not_found Ni hao, wealthy Chinaman!",hiimagoldfish
2021-01-25 06:55:31+00:00,1353597351919824897,"#EOS chart looking bullish. Block1 sitting on 240k btc, you can bet they will make it fly. Ethereum just made a new ath, you know whats next -&gt; Money flows into the BIG ALTS 🚀 https://t.co/j2sTAaL4rW",Chinaman_123
2021-01-25 06:42:58+00:00,1353594191729876997,"@art_not_found goddammit ni hao, wealthy chinaman!",geldwolfs
2021-01-25 06:30:52+00:00,1353591146132332546,"@art_not_found Ni Hao, wealthy Chinaman!",PoorOver_Eth
2021-01-25 06:07:01+00:00,1353585144762916870,Yea just can't trust a chinaman.,Mexacali_Rose
2021-01-25 05:14:45+00:00,1353571991102623745,"@nassercricket Hello Nass, is what Leachy is bowling used to be called a “ Chinaman “ ??",darrenb79446590
2021-01-25 05:10:41+00:00,1353570967566471169,"Although I'm an American-born Chinaman, I'm laughing my thick ass off at this!!! #misinformationcampaign #disorientaled",DrMarkCheng
2021-01-25 04:39:41+00:00,1353563164688801794,やったぜ。 https://t.co/RLjBQfAaAb,Mr_Chinaman
2021-01-25 04:10:07+00:00,1353555727634329600,"@art_not_found Ni hao, wealthy Chinaman!",Mattgetsbarrel1
2021-01-25 03:37:08+00:00,1353547425818898432,やったぜ。 https://t.co/d5Zk4E1f3V,Mr_Chinaman
2021-01-25 02:30:56+00:00,1353530765569495041,@Mr_Chinaman うんち！w,hyogetu_1210
2021-01-25 02:21:01+00:00,1353528270684213248,は？ https://t.co/1vaiQ9Avrz,Mr_Chinaman
2021-01-25 02:13:18+00:00,1353526328750985216,@DejaRu22 It's a dog eat dog world and I'm the chinaman Ray https://t.co/clRA7knoyf,leappoffo
2021-01-25 01:29:20+00:00,1353515264449646593,"@art_not_found Ni hao, wealthy Chinaman!",_zak_____
2021-01-25 01:15:31+00:00,1353511786658500610,@art_not_found Oh and Ni Hao wealthy chinaman,solo_xbt
2021-01-25 01:09:33+00:00,1353510285693382657,"Also, Dude, Chinaman is not the preferred nomenclature. Asian-American, please.",ConservativeLA
