Datetime,Tweet Id,Text,Username
2021-02-14 07:20:16+00:00,1360851335961174016,"Is the border tension with the northern neighbour stopping virat from using the ""chinaman"" bowler #pj #IndVsAus #TestCricket",malkhedkar
2021-02-14 07:12:55+00:00,1360849485635620871,Hahah chinaman,cricdrugs
2021-02-14 07:10:09+00:00,1360848791520256004,Chinaman aur siraj ko chance do,vikramllyods
2021-02-14 07:05:40+00:00,1360847660601782273,U13 chinaman bowler zainullah khan https://t.co/2RFaHKkaPv,zainullah2007
2021-02-14 07:04:19+00:00,1360847323836813314,#staraikelungal when will come Chinaman kuldeep.... at now our spinners playing good ....virat  enna panna porar???? Sollunga experts.,Im_karthi1988
2021-02-14 07:02:29+00:00,1360846862002044928,"@prayu_45 doesn't he deserve to ball now?

he is a specialist chinaman baller. unutilized him is a crime.",muzammil_0078
2021-02-14 06:31:12+00:00,1360838987062022150,@bhogleharsha @KKRiders Chinaman 😚,Shrustappen33
2021-02-14 06:28:27+00:00,1360838296717426689,"In which case, “traditional” isn’t lion dancing or filial piety — those are timeless things that belong in history and our present. They are intangible from us. They are not just a scene from an 1850s film of the exotic Chinaman we can’t understand — they are our now.",kwakooly
2021-02-14 06:05:10+00:00,1360832436288983042,Kuldeep could be more dangerous on this chepok pitch. His wrist spin and his chinaman!,gaurchim
2021-02-14 06:01:00+00:00,1360831387197050880,"Give kuldeep a chance too 
#chinaman #mysteryspinner #INDvENG",brown_laddd
2021-02-14 05:54:02+00:00,1360829633516630022,#staraikelungal Chinaman vantha larans innum struggle pannuvara Vara write panrathu romba kastam la.sollunga Expert Abi,priyada69191334
2021-02-14 05:29:09+00:00,1360823372989440000,@karthiksai @ImRo45 @Jaspritbumrah93 @imkuldeep18 @ImIshant @ashwinravi99 @englandcricket I think getting the #chinaman @imkuldeep18 to bowl ll be interesting,quizwithmanas
2021-02-14 05:16:14+00:00,1360820123079118855,"Apart from leg, off, chinaman etc etc. 

There will be a new category of spinners called - new ball spinners! 

#AskTheExpert #INDvENG #pant
#AakashVani #AskStar #AskTheExperts",abhijitparanjpe
2021-02-14 05:09:29+00:00,1360818423241015299,In a fight with Chinaman https://t.co/4xhp6XHQ3r,tittyrespecter
2021-02-14 05:04:25+00:00,1360817147715477505,@willowgraphy Funny little chinaman says he's not chinese hehe,HungTain1
2021-02-14 05:00:14+00:00,1360816093703462915,@thefallingsweep @El_Chopernos No Chinaman please 😅,d_moinak
2021-02-14 04:56:06+00:00,1360815054392819712,"Can I have my shekels back?
Chinaman: https://t.co/ODFFgjFpco",tittyrespecter
2021-02-14 04:40:47+00:00,1360811200800464897,@El_Chopernos Cappuccino with Cinnamon for Chinaman ☕⚰️,thefallingsweep
2021-02-14 04:00:52+00:00,1360801157132738562,"@palepurshankar Hi goebbels times (@globaltimesnews)  , what a fall. Chinaman packing and leaving. What happened to all the bravado ? LOL",smayan
2021-02-14 03:39:09+00:00,1360795689907748864,@HentaiAvenger66 @itszore @retroxbt Please chinaman send the coin up https://t.co/DWfLHyqjvN,tittyrespecter
2021-02-14 03:14:17+00:00,1360789430655717376,"@TrashPanda2020 @PrezTeamtrump Oh poor Joe the Chinaman #your dictator and his house of freaks foiled again maybe you guys should stop lying and start working for a change, wait a minute that's Way Beyond your ability to cope with all the reality.",Michael20397202
2021-02-14 02:19:05+00:00,1360775539519184899,NI HAO WEALTHY CHINAMAN,ReadySetSad
2021-02-14 02:03:41+00:00,1360771665622421507,@WattersWorld No S—- WW and it will soon have a chinaman calling the shots for Americans. Sad day in when the democrats fraudulently stole the election from Trump. The Supreme Court judges need to pull on their ears so their heads pop out of their asses and call for a new election on March 2nd,druesedow_d
2021-02-14 01:38:50+00:00,1360765411122364419,@ehdedaidei The fact that he blocked me shows the meme hit home 😂,Chinaman_123
2021-02-14 01:35:37+00:00,1360764603794264064,"@LeadersMaster @DonaldJTrumpJr Another Chinaman behind a computer! Here let me help you become educated, https://t.co/1IUIcSWNOg",U_Know_Nothing
2021-02-14 01:26:49+00:00,1360762386647552007,I just murdered this T-bone,HAF_Chinaman
2021-02-14 00:28:50+00:00,1360747795603423232,"4 workers arrested after Sh50m is stolen from Chinaman’s house 

https://t.co/ochDZG69D9 https://t.co/fm9sMhEouy",SwalaNyetiKe
2021-02-14 00:01:49+00:00,1360740997743972353,"Ni Hao, wealthy Chinaman! 🚀",LilMoonLambo
2021-02-13 23:29:21+00:00,1360732826132484097,@WCricketChat OUTLAW 3RD MAN AND CHINAMAN?,neilwri38592490
2021-02-13 23:12:59+00:00,1360728705694392320,“The United States of work together with responsibility.” – they won’t let it when you’ll be a life and the Chinaman.” –,justquotesbot2
2021-02-13 22:48:20+00:00,1360722503786725377,"Watched the Italian police thriller Il Cinico, I’Infame, Il Vilolento (1977) directed By Umberto Lenzi. Starrimg Mauriizio Merli and Tomas Milian. Merli plays Inspector Tanzi, left for dead he seeks to bring down the Chinaman (Milian) and De Maggio (John Saxon) in revenge... https://t.co/zVWTJHTj7b",CultoftheCinema
2021-02-13 22:15:10+00:00,1360714157092438016,"@DonaldJTrumpJr Turned on radio, and I thought Chinaman Mitch was talking about Benghazi with Hillary.. He's a little slow at getting around to make his opinion. Until he looks right.. but he's another snake in the swamp that would've been beat if President Trump didn't drag Mitch's ass across.",dennisloutsch
2021-02-13 21:44:56+00:00,1360706547924537347,@TheBeerFarmers @AppSecBloke @hackerfantastic And our hit single “Ooops I did the chinaman again!” Ok that didn’t read particularly well.,phat_hobbit
2021-02-13 21:09:52+00:00,1360697722861412353,@henrykleeKTVU @AlamedaCountyDA @BrendonWoodsPD Chinaman not minority. There lot of us,ChoXiden
2021-02-13 20:32:48+00:00,1360688393823391746,Jamie had me thinking he was really Ray Charles,_Chinaman
2021-02-13 20:02:10+00:00,1360680687116972047,I’m not that Chinaman stole my Magnum condoms; I think the guy hangs dong and Ronnie the U.S.A. Gonna sew a job?,SunnyBot500
2021-02-13 19:45:30+00:00,1360676491361734656,Is ChinaMan Here?,MsFunsized
2021-02-13 19:10:47+00:00,1360667754588606464,@sabakunoko たんあり〜,Mr_Chinaman
2021-02-13 18:45:08+00:00,1360661300402077696,"@ChinaMan_123 Plausible, but less than the average.",ehdedaidei
2021-02-13 17:58:28+00:00,1360649554626895872,@Mr_Chinaman たんおめ！,sabakunoko
2021-02-13 17:41:23+00:00,1360645256916606976,@TheAmazingGir10 Who's chinaman ?,Gauri2823
2021-02-13 17:30:41+00:00,1360642563787673601,"@KevinMKruse @LindseyGrahamSC I'm luvin' every deju vu minute of this soap opera. I'm just wondering when the big CHINA COLLUSION will come up. There is one, you know. The Chinaman and Biden have a secret meeting place.....behind the high school gym! We've never had such a goofus for a President. I'm 77.",Pappilli0n43
2021-02-13 17:12:58+00:00,1360638104714031109,"How will the Big Man get his 10% Cut if we say or oppose the Chinaman
How can we think about anything else when Dems want us to focus on the sham trials",qed_we
2021-02-13 17:01:53+00:00,1360635317271683072,"Oh,yeah Chinaman GO GO!",PasseSpinosa
2021-02-13 16:57:16+00:00,1360634154115825672,"""A Chinaman told me once that blacks were the oldest and finest people on earth but one thing wrong, talkie-talkie-talkie.....""--George Jackson",newtn_p
2021-02-13 16:34:48+00:00,1360628502001811466,@ChinaMan_123 very funny meme😂😂😂,Blondin5555
2021-02-13 16:21:15+00:00,1360625091957071879,たんぜうびだぜ〜 https://t.co/87YAz2TX1C,Mr_Chinaman
2021-02-13 16:12:06+00:00,1360622788424437760,@jebus911 Ni Hao wealthy Chinaman,Baoshikawaowwa1
2021-02-13 16:01:47+00:00,1360620191395295238,We do not call him Chinaman Joe for no reason. @POTUS @SpeakerPelosi @realDonaldTrump @SenSchumer @TeamPelosi,nu2fl123
2021-02-13 14:48:34+00:00,1360601768263094280,We do not call hin Chinaman Joe for no reason. @POTUS @SpeakerPelosi @realDonaldTrump @SenSchumer @TeamPelosi,nu2fl123
2021-02-13 14:47:54+00:00,1360601598225956866,We do not call hin Chinaman Joe for no reason. @POTUS @SpeakerPelosi @realDonaldTrump @SenSchumer @TeamPelosi,nu2fl123
2021-02-13 14:35:15+00:00,1360598414828929030,"@MarkTom83323620 “Dude, Chinaman is no longer the preferred nomenclature.”",jbblawmd
2021-02-13 13:56:14+00:00,1360588596512755715,"“Legend has it the word ‘chinamen’ was first coined after left-arm wrist-spinner Ellis Achong - a West Indian of Chinese descent - took the wicket of England's Walter Robbins.”

“Robins allegedly claimed: ‘Fancy being done by a bloody Chinaman.’”",_iammasood
2021-02-13 13:54:36+00:00,1360588183742918658,"I agree the term Chinaman should not be used at all, why to relate a way of bowling to a nation. not acceptable at all. #RamizRaja #PAKvsSA #Shamsi",Artuk1001
2021-02-13 13:52:14+00:00,1360587591310077952,"Does @iramizraja know that cricket bible Wisden banned the term “chinaman” in 2018 after it was deemed racially offensive?

#PAKvsSA",_iammasood
2021-02-13 13:48:50+00:00,1360586733264523267,@Pr0ud_Pakistani Chinaman,pirqasim
2021-02-13 13:32:55+00:00,1360582726831677444,"No Neck Chinaman
#PAKvSA",HeLL_On_Fire_
2021-02-13 12:08:15+00:00,1360561421680009224,@ehdedaidei Or if he got rugged,Chinaman_123
2021-02-13 12:06:15+00:00,1360560919605043203,Is Joe really a stuttering Chinaman ?,EricRWalters2
2021-02-13 11:34:06+00:00,1360552826284306436,"@Shaswat7410 @AADZ13 @kr_kinshuk @bhogleharsha Didn't you notice, kuldeep is a chinaman bowler, meaning left arm leg break? He is it similar to left arm off break of axar?",GopuRajasekarA1
2021-02-13 11:27:39+00:00,1360551203638190082,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-02-13 11:23:53+00:00,1360550257369571329,Exactly!! Perfect pitch for chinaman!,nikunjdesai02
2021-02-13 11:19:11+00:00,1360549074018050053,"Great to see sensational chinaman Kuldeep Yadav @imkuldeep18 marking his return to test cricket for #TeamIndia after a long span of almost two years. Being an arsenal of variations, he could be a huge asset for team India during the second test against England. #INDvENG",ArunPandey99
2021-02-13 10:37:29+00:00,1360538579844300804,Local boy ki thodu Chinaman🔥,Teja1045
2021-02-13 10:26:07+00:00,1360535718104244228,@__immamess man you know an og nigga chinaman or somethin? My uncle tryna finds his old cellie he was in jail with back in the 90’s. He’s like I know you worked up there you kind a chinaman lol.,iNDiAAAAAAAA
2021-02-13 10:14:45+00:00,1360532855982546949,@FutureBite Chinaman don't your Zulu son.,MsawenkosiNzim4
2021-02-13 09:58:39+00:00,1360528804557459456,明日誕生日だし家族で焼肉食いに行ってきたンゴ〜,Mr_Chinaman
2021-02-13 09:00:36+00:00,1360514198984216580,Yep...!!! #fudanandrews #thisisbullshit #whitenoise #chinaman,Dreamingfood16
2021-02-13 08:35:52+00:00,1360507972842094593,(he's a chinaman),GuillemLieaDay
2021-02-13 08:29:51+00:00,1360506458316619778,@holland_tom Dismissed for a duck by a spinner's Chinaman / googly/ flipper / leg break or possibly even a grubber on a sticky wicket.,BillJon02759173
2021-02-13 07:58:16+00:00,1360498511465254913,"@BenCrellin  Good luck with playing Chinaman spin, a Left arm Orthodox Spin and a Carrom ball specialist in the 4 th innings 🏏 #INDvsENG 😂",Fplthreads7
2021-02-13 07:27:00+00:00,1360490644268064772,"Avec Le Réveil du Tigre, 20 ans plus tard, le duo gagnant Olivier Taduc et Serge Le Tendre imaginent une fin explosive, digne de leur inclassable Chinaman entre vengeance et initiation…
@EditionsDupuis @Olivier_TaDuc #BD #western #drame #lecture https://t.co/POEwio8b18",_comixtrip
2021-02-13 06:16:09+00:00,1360472811483983872,@MichaelVaughan It will be the Hitman's match to remember. All the best for facing the Chinaman.. both will back with a vengeance here.,cricfreac
2021-02-13 05:52:50+00:00,1360466944516902913,"@shreks119 @Sundarwashi5 @s_badrinath @KrisSrikkanth @LaxmanSivarama1 Variety, i agree with the decision. You have Chinaman, left orthodox and off spinning option. This pitch is a 3rd day wicket on day 1. Siraj over bumrah for reverse swing. Chennai has produced a bowling wicket.",Vignesh_444
2021-02-13 05:48:12+00:00,1360465778244415490,@edge_li Chinese和Chinaman这两个有完全不一样的内涵。后者有歧视意味，前者没有。,waitami53888423
2021-02-13 05:47:39+00:00,1360465641753497603,"IND vs ENG: Chinaman bowler Kuldeep Yadav returned to Test team after 2 years, fans reacted like this https://t.co/MEzVNXKE1C",kultejas18
2021-02-13 05:39:45+00:00,1360463652772450309,"China disengaged from India in Ladakh yesterday.

You can see the immediate geo political impact as Chinaman replaces Washington in the team.

#INDvENG",iimcomic
2021-02-13 05:35:47+00:00,1360462652619649026,@oscar_dazzler How is Bevan and Paul Adams chinaman?,Nair10Vineet
2021-02-13 05:35:18+00:00,1360462534076162048,Is it fair to call a chinaman bowler a left handed off spinner bowling round the wicket?🤔 #RandomThoughts,AMP86793444
2021-02-13 05:34:00+00:00,1360462204630274052,Including a chinaman in the playing XI in an attempt to placate the Chinese...I see you BCCI #INDvsENG,vyatikram188
2021-02-13 05:27:38+00:00,1360460602355961863,@KKRiders @imkuldeep18 @RealShubmanGill The chinaman @imkuldeep18 is back.  Now England team will be see the power of spin 😠#imback https://t.co/nNJmv3yScs,Somnath48406511
2021-02-13 05:20:38+00:00,1360458842723635210,"India's Batting lineup today
Hitman🏏
Prince⚔️
King👑
The Rock🪨
Jinx🧿
Spiderman❤️
Baapu👴
Ashley👦🏻
Chinaman🇨🇳
Lambu😲
Fifer in Gabba🤾🏻",comeonrish
2021-02-13 04:44:21+00:00,1360449708179607552,"https://t.co/YSJe0HAhJh
China and Chinaman !!!! https://t.co/ffbRi9F11R",SatkSingh
2021-02-13 04:34:39+00:00,1360447270886338571,"@Fancricket12 While everything is is favour of the side batting first, Kuldeep Yadav will be in quite contemplation. He will view this opportunity as a godsend and will know that it is not one to be squandered. A time for reckoning for the ""chinaman"" from Uttar Pradesh.",PABadami
2021-02-13 04:27:56+00:00,1360445580888088577,@RaviBhai2705 why did Virat cheer Rohit for that drive? Did he cut his hands after that? and I thought Kuldeep was a chinaman how is he playing? and where tf is my debut cap?,culeashy
2021-02-13 04:11:08+00:00,1360441352245420033,@Prissiidesii I don’t even eat beef 🥩 but you might make my ass reconsider 🤔💭,chinaman______
2021-02-13 03:51:11+00:00,1360436332363804676,"@BCCI @Paytm Now that's called a variety in spin bowling attack one off spinner, one left arm orthodox and one left arm Chinaman...hope they can do well. specially @imkuldeep18 who got a chance today🤞",Imhimanshu33
2021-02-13 03:47:12+00:00,1360435327043735553,"@sri50 Axar can bat and can bowl better than Washi, resting bumrah and getting Siraj .thumbs up... And finally our man chinaman is back after long time..🙏🏼",detailedcheck
2021-02-13 03:44:59+00:00,1360434772024037379,"Tweeps, how many Chinaman bowlers do y'all know? I can literally only think of Kuldeep and Hogg",R_Dravia
2021-02-13 03:39:33+00:00,1360433401430302728,"Be aware England he is back 
The Chinaman is back https://t.co/61Hxackh1Y",14_Aadit
2021-02-13 03:36:45+00:00,1360432698154651648,"Don't like CHINA but Good to see a CHINAMAN Kuldeep ln playing XI
#INDvsENG",Pappa_05102021
2021-02-13 03:31:19+00:00,1360431332543918080,Chinaman fauci,LiberatingCant1
2021-02-13 03:12:40+00:00,1360426638094254080,Jarvis would make a great boneless spare ribs plate from the chinaman,akaWastedTalent
2021-02-13 02:16:37+00:00,1360412531022462980,Fu$king lucky we shut the state down!! Those numbers are totally out of control aren’t they?! You’re a complete Fu$k @DanielAndrewsMP ... #sackdanandrews #stickyourmaskupyourarse #lieslieslies #hotelquarantine #corrupt #useless #chinaman,Dreamingfood16
2021-02-13 02:04:52+00:00,1360409573056630785,@DanielAndrewsMP have you been #lying again? Is it a 5 day #lockdown or 2 weeks as the paperwork is indicating? #lieslieslies #egomaniac #chinaman #fudanandrews #itsnotabouthealth #sickyourmaskupyourarse,Dreamingfood16
2021-02-13 01:52:54+00:00,1360406564092342274,Chinaman still scares me,tittyrespecter
2021-02-13 01:47:52+00:00,1360405295084826624,"@block_zero_ @ehdedaidei @ChinaMan_123 But he did a good job, even if it is higher now. He made it up on ETH while this shit was not moving",thenabijach
2021-02-13 01:47:12+00:00,1360405127094484992,@block_zero_ @ehdedaidei @ChinaMan_123 He did not shorted it at 3.9. He said he sold around 3.3-3.4,thenabijach
2021-02-13 01:45:54+00:00,1360404803038285824,"@ehdedaidei @ChinaMan_123 Colin is not dumb as BlockOne fanboy lol. He SHORTED EOS at 3.9 USD then buying it back somewhere in 3 USD. If I were him, I would do it like that.
#EOS #eos https://t.co/kYLwdaFSjW",mettanity
2021-02-13 00:15:12+00:00,1360381974813229061,"Ni hao wealthy chinaman

Give me some god damn dips to buy ffs https://t.co/HFBBuH43k0",kerneltrader
2021-02-12 23:35:21+00:00,1360371947658481665,@fkyofeelins_ Absolutely,chinaman______
2021-02-12 23:30:13+00:00,1360370657599643651,@fkyofeelins_ Hide,chinaman______
2021-02-12 23:30:00+00:00,1360370599856664577,@fkyofeelins_ And find Emotions that you’re always trying to hot babe,chinaman______
2021-02-12 23:23:37+00:00,1360368994251722754,@IndiaToday Chinaman ?,as_kapoor
2021-02-12 22:44:12+00:00,1360359075251425294,"Wealthy chinaman might give us one last chance to long $eth in the 1770-1800 area

If he does, smash that green button

I'm still long af but have more bids waiting there just in case he pulls his typical bullshit tonight",kerneltrader
2021-02-12 22:41:23+00:00,1360358368557334528,"@tittyrespecter Me: Ni Hao Wealthy Chinaman.
Chinaman: ^^^^",quidapropos
2021-02-12 22:38:43+00:00,1360357693899292672,"@Emily30Red ""What the hell are you bitchin' about? I gotta sleep under some Chinaman named after a duck's dork."" ~ Mike Baker",Pookiedr
2021-02-12 22:31:12+00:00,1360355804897939457,"Chinaman will you allow us to pump peacefully without any flushes
Chinaman: https://t.co/FFJpkY6wtN",tittyrespecter
2021-02-12 22:28:46+00:00,1360355190856167426,I love fruit. It's like eating candy but healthy and you don't feel disgusting later.,Simple_Chinaman
2021-02-12 22:24:10+00:00,1360354034985672708,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2021-02-12 21:40:16+00:00,1360342986522001409,@nottmsteve Have you ever tried to get a Chinaman to say “Brown Envelope”. Or “Manilla Envelope”?,AndyYates680
2021-02-12 21:00:54+00:00,1360333078359588864,@nocapero And I aint caping for the chinaman and it's their new years today nigga fucc is u talm bout 🤣,OmilliTees
2021-02-12 20:25:39+00:00,1360324209688391683,@ChinaMan_123 @COLINTCRYPTO,ehdedaidei
2021-02-12 20:25:28+00:00,1360324160958955524,@ChinaMan_123 I wonder if Colin did 10x since then.. possibly.,ehdedaidei
2021-02-12 19:39:44+00:00,1360312652606668800,@DaisyAdeleleo @GaryLineker Just some Chinaman 😊,PaulDulson2
2021-02-12 19:37:49+00:00,1360312168625881088,"@CricCrazyJohns If Kuldeep plays he will destroy English, they have not played Chinaman for a while",Funsinha
2021-02-12 18:37:12+00:00,1360296914848276484,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2021-02-12 17:53:49+00:00,1360285998731710469,@CurtisWenis It was a Big Lebowski reference. Were you the Dude or the Chinaman (not the preferred nomenclature)?,aaapharmclub
2021-02-12 17:28:10+00:00,1360279542317936641,@MetalMilitia78 @stuart_chilcott @Mick_Rogers @talkSPORT Born in China to parents born in China and live there all your life... You are a Chinaman.,_James_78
2021-02-12 17:27:41+00:00,1360279419726663684,"Bolwer like Chinaman doesn't comes easily and we are wasting his important years of his career.

Had an impressive LO games in England and in last test he had 5-fer ar SCG.",itsalokranjan
2021-02-12 17:23:32+00:00,1360278375236046851,@ChinaMan_123 @gMAKcrypto Nobody gives a fuck about EOS anymore. Not even the founder,RasmusMiami
2021-02-12 17:11:03+00:00,1360275237233909760,@wenpan1 What it do Moh chinaman Ja a bues,d_formigo
2021-02-12 17:08:36+00:00,1360274620767735811,"@gMAKcrypto Dolphinswap DOP, like uniswap but built on the EOS blockchain. 500k mcap gem.",Chinaman_123
2021-02-12 16:48:55+00:00,1360269664849436674,@Rhett_Creighton I have a plan for many generations to come,Chinaman_123
2021-02-12 16:25:39+00:00,1360263811526258697,#eosmeme https://t.co/guvp0oHfYb,Chinaman_123
2021-02-12 15:26:56+00:00,1360249034347343876,@__LiamDavies @crickshouts Chinaman!!!,Bigbaddavet
2021-02-12 15:03:47+00:00,1360243206340767745,@fmtoday Guilty feeling from selling logging land to chinaman who agreed to build the houses,cybernout10
2021-02-12 14:34:19+00:00,1360235793109893124,@chinaman______ Lmfaoooooo man it’s too early,say_shon
2021-02-12 13:44:27+00:00,1360223241311166464,@syafaathamdan Happy cny my fav chinaman,IlhamHafizz
2021-02-12 13:20:34+00:00,1360217232433762309,"Axar - Ashwin - Kuldeep
2 Finger spinners, 1 chinaman.
Ashwin brings the ball into right handers so is Kuldeep but Kuldeep has got delivers up his sleeve which goes away from them.
Axar takes the ball away.

depleted batting.

given that pitch will be a rank turner, who makes it",StarkAditya_
2021-02-12 13:17:24+00:00,1360216435608477696,@fkyofeelins_ Facts 😂,chinaman______
2021-02-12 13:03:47+00:00,1360213008287416323,@fkyofeelins_ She probably didn’t peep it until she post it and it was too late 🤦🏽‍♂️😂 and whoever took the picture is just as wrong.,chinaman______
2021-02-12 12:57:06+00:00,1360211326396747781,@fkyofeelins_ Done fucked my Day up 😩,chinaman______
2021-02-12 12:52:07+00:00,1360210070836039681,@1989DIDNTHAPPEN ancient chinaman method,DOUBLECLOCKTRON
2021-02-12 12:36:55+00:00,1360206248457756679,@Fullbeerbottle I honestly can't stand Justin SHITCOIN Sun. He's everything that is wrong with this space all wrapped up in one annoying Chinaman. Wish he would piss off.,DrCryptoTony
2021-02-12 12:19:36+00:00,1360201888776523777,@CapnSatchel @PeterFandom Disgraceful. How dare that chap on the left pretend to be a chinaman.,SaucySeventies
2021-02-12 12:10:32+00:00,1360199609042280449,Ain’t nothing like a woman who can suck dick from scratch. 😍😍,chinaman______
2021-02-12 12:09:36+00:00,1360199373985087492,@Diamondmyshay You automatically going to heaven,chinaman______
2021-02-12 12:09:29+00:00,1360199341957410820,I think they should have made Henry 8 th a chinaman and a vegan and gay with one leg 🤣🤣🤣🤣,raygriffin45
2021-02-12 12:06:52+00:00,1360198687037812740,@DocAtCDI How High is a Chinaman.,Amarach09759305
2021-02-12 12:06:45+00:00,1360198653978308609,@ittybitttee Grand rising 🌞,chinaman______
2021-02-12 12:01:53+00:00,1360197431518978054,@locduplilmama @bigbodybae Ain’t nothing like a woman who sucks dick from scratch.... 😍🥰 automatically going to heaven and deserve 2 Stimmys 😂,chinaman______
2021-02-12 11:58:32+00:00,1360196586698125314,@PreDreaming You’re still up because you’re hungry. Keep chasing your dreams. 💯,chinaman______
2021-02-12 10:30:39+00:00,1360174471454232577,"The chances are solid, if they opt to play @imkuldeep18 . He might be the solution to the “Root” problem.

Remember the dismissal of @babarazam258 in the 2019 WC when he was bowled by an aw struck delivery by the Chinaman. He can repeat the same feet against Root nd Co. as well",kartikeylfc
2021-02-12 10:24:56+00:00,1360173033806176258,@Goalkickingguru @rohancct Left arm chinaman,masterapp77
2021-02-12 10:19:48+00:00,1360171741134401539,Happy heavenly birthday chinaman 🎉🎈❤️ we miss tf out of you,_DaRealestVirgo
2021-02-12 10:13:41+00:00,1360170201543708674,コロナレイン解放 https://t.co/2vVtOcmPGx,Mr_Chinaman
2021-02-12 10:07:41+00:00,1360168691652956167,"@adam_ni 0-100, how many points does a chinaman get when raping his neighbor with force? 

#RapeNation
#NiBSL",neon_onion
2021-02-12 09:50:54+00:00,1360164466093150208,@UnityNewsNet At least the Chinese got some taste of what we have to put up with. Imagine them watching the Clive Myrie St Thomas's Docu's. The average Chinaman would cry all the water out of they're bodies watching that. Totally X rated.,thackeray_p
2021-02-12 09:10:35+00:00,1360154320205844482,"#RahulGandhiExposesBJP
Kuldeep Yadav is not in playing 11 as he is Chinaman bowler. That's the level of our fight against China.

@TheDeshBhakt https://t.co/IJIVV8Ady8",ErMujtabaR
2021-02-12 09:08:19+00:00,1360153752020217857,@Brad_Hogg Back the chinaman Hoggy :-),ShreyansMehta7
2021-02-12 09:05:52+00:00,1360153133221990401,"@emurrrly 1520 E Washington St, Petaluma, CA 94954

You live like half a mile away from here, chinaman approved",huizhij
2021-02-12 07:59:05+00:00,1360136327715450881,@DenofRohit @RasikaP7 Chinaman ?,Gauravv__X
2021-02-12 07:07:35+00:00,1360123367593025536,@cricbuzz Chinaman ko wapis krde firrr?,sir_m_brar
2021-02-12 07:02:22+00:00,1360122054239019010,happy new year wealthy chinaman!,btcbalo
2021-02-12 06:46:37+00:00,1360118093704536070,@vechainoracle Stay poor Chinaman 👊,CryptoThurst
2021-02-12 06:35:20+00:00,1360115254034903042,okay google what is the chinaman's burden by Rudyard Kipring?,orth_hog_onal
2021-02-12 06:25:51+00:00,1360112865173065733,@rohancct Dan’s a Left arm leg spinner #chinaman,Goalkickingguru
2021-02-12 06:10:07+00:00,1360108904554856448,@chinaman______ @jarranae its crazy that i understood this the first time i read it 😭,JMCmagnificent
2021-02-12 05:57:37+00:00,1360105758700933120,Would doubt the average chinaman would ever be confronted with news from Aus - wouldn't care either - their a world on their own up there- glitterarche from major cities would see us as easy for the taking,magoo56438
2021-02-12 05:39:48+00:00,1360101275824701440,Creedal Chinaman Sensitometersman will be the weapon to surpass Metal Gear.,KojimaName
2021-02-12 05:34:18+00:00,1360099892895637504,we eat tacos chillli and chinaman at least once a week,stevielakes_
2021-02-12 05:22:07+00:00,1360096826896969728,"High chances of Axar patel making his Debut in cheupak
instead of #CHINAMAN Kuldeep
#INDvENG  🇮🇳🇮🇳 https://t.co/IHWpdTrzag",writter_vambu
2021-02-12 04:58:31+00:00,1360090887045324801,"Trying to finish at least one book a month this year and so far both books I have read have used the word ""Chinaman"". Did not intend this",agrifuturism
2021-02-12 04:30:18+00:00,1360083786843717633,"@mochacowboy_ @liltittyslurp @Creamllamax @jarranae I don’t think I’m doing something, I am doing something Living Life 🤷🏽‍♂️",chinaman______
2021-02-12 04:15:36+00:00,1360080085286592512,@mochacowboy_ @chinaman______ @Creamllamax @jarranae Lmaoo so that mane gotta be a lame for not “putting his all” into girls wit a phone full of backup plans anyway 😳😭 https://t.co/PFgB378W3s,tittyslurp
2021-02-12 04:06:11+00:00,1360077716394041344,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2021-02-12 04:01:23+00:00,1360076509726269441,@mochacowboy_ @liltittyslurp @Creamllamax @jarranae You must be a female because you just love twisting shit around..... 😂😂😂,chinaman______
2021-02-12 03:55:34+00:00,1360075044676923395,@liltittyslurp @mochacowboy_ @Creamllamax @jarranae This lame just switch the whole whole story. Lol,chinaman______
2021-02-12 03:51:41+00:00,1360074070235230209,"@mochacowboy_ @chinaman______ @Creamllamax @jarranae why’d you switch it from “what one won’t do another will” to “if you’re being a lame”

🤣🤣🤣 

Idk what his definition of “all out” is but “in real life” u are always better off moving like she already has one foot out the door lol 🤷🏽‍♂️ like og tweet + it’s engagement implies 😂",tittyslurp
2021-02-12 03:38:39+00:00,1360070787810664450,"@Creamllamax @chinaman______ @jarranae He should have stopped after the first sentence but he’s actually kinda on point

Dating scene is nasty bc everyone got options and backup plans 😂",tittyslurp
2021-02-12 03:36:23+00:00,1360070219658575872,@mochacowboy_ @chinaman______ @Creamllamax @jarranae That’s what the original tweet says with thousands of endorsements from women 🤣,tittyslurp
