Datetime,Tweet Id,Text,Username
2021-11-07 17:10:13+00:00,1457394972093661184,仕事中にレイド全部終わっちったよおい,Mr_Chinaman
2021-11-07 16:50:18+00:00,1457389962760912896,@ananditgaurav @CricCrazyJohns Chinaman,Pratham_padu
2021-11-07 15:44:22+00:00,1457373366978031620,"FBI warned Feinstein
Get rid of the little Chinaman now
or Republicans will have a heyday-
Senators reply, oh that's horrifying",kimbermiles0
2021-11-07 14:48:48+00:00,1457359383906639882,@LovemoreJambay2 @politicalprophe @joseph_kalimbwe @PF_Zambia @usembassyharare @mdczimbabwe Zimbabwe is a Chinese colony administered by Chinese colonial clerks in Zanu PF. If there is anyone who should accuse anyone of being colonized Zim should shut up. UMP Chinaman akudzinga vanhu nekwaMtoko,davidsiampondo_
2021-11-07 14:46:41+00:00,1457358853939605505,@darknight56_ Chinaman's,ThatUlisse
2021-11-07 13:38:46+00:00,1457341760787542019,"@Ambianniyan2014 @_Chinaman_ @rakesh1198 Arey bhai ye log nhi samjhenge ye sab.
They only care about that one-off wtc rubbish mace lol",Jay_KD77
2021-11-07 13:29:27+00:00,1457339417077731331,Congratulations Chinaman! We can't wait to have you. #YouLead21,OneYoungAfrica
2021-11-07 13:25:26+00:00,1457338403205287938,"@_Chinaman_ @MemesIcc @rakesh1198 The team was languishing at #7 wen he took over, took them to #1 with d year end mace for 5 times in a row, his last day 141 at Adelaide wen he almost got an improbable win was d turnaround 4 d team. Except for d NZ tour in 2020, India always have been in d hunt on all away tours",Ambianniyan2014
2021-11-07 13:17:16+00:00,1457336350336643077,"@_Chinaman_ @rakesh1198 That was his team only.
He won in aus in 2018 as well.
(Smith-warner excuses coming i know)

Just one series in SA and nz. Not enough sample size. 

At least we don't suffer 0-4 whitewashes abroad anymore. Thank God for that.
Very rarely get outplayed.",Jay_KD77
2021-11-07 13:00:27+00:00,1457332119223488520,@annamalai_k @BJP4TamilNadu No. We don’t want any Sanghis to be on the field. Because we do not want any Sanghi to misuse this opportunity to enter any houses in the name of the sake of relief. Don't we know who you are?,im_Chinaman
2021-11-07 12:57:15+00:00,1457331312868544513,@crypto_poxxy @SnailsCrypto @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @Frances98735023 @paint_swap thanks sir. ❤️😊,crypto_strobon
2021-11-07 12:55:52+00:00,1457330963772370952,@crypto_strobon @SnailsCrypto @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @Frances98735023 @paint_swap Good job sir 🥳🙏😊,crypto_poxxy
2021-11-07 12:53:50+00:00,1457330453145210881,@Indumakalktchi ஒருத்தன் கூலிங்கிளாஸ் போட்டுட்டு வடக்கே மேற்கேனு ஊர மேயுறனே அவன் என்னத்த புடுங்குறானு கேட்டு சொல்லேண்டா பன்னாட நாயே?,im_Chinaman
2021-11-07 12:32:11+00:00,1457325003624656897,Chinaman stole my ass?,SunnyBot500
2021-11-07 12:10:00+00:00,1457319420326469633,There was an afghan chinaman bowler who played for Karachi Kings . Why is he not in the squad . He was a decent bowler .,mrsidd07
2021-11-07 11:51:14+00:00,1457314697561067529,@advancedcskills @SnailsCrypto @crypto_poxxy @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @Frances98735023 @paint_swap thanks sir. 😭💖,crypto_strobon
2021-11-07 11:51:00+00:00,1457314639314763777,@Luciano_NFT @SnailsCrypto @crypto_poxxy @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @Frances98735023 @paint_swap thanks bro. 😭❤️,crypto_strobon
2021-11-07 11:50:31+00:00,1457314517965279234,"@crypto_strobon @SnailsCrypto @crypto_poxxy @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @Frances98735023 @paint_swap Amazing! You can tell real care went into these, nice work mate",Luciano_NFT
2021-11-07 11:50:18+00:00,1457314463082708997,Making up a guy who thinks this is called “chinaman square” https://t.co/hYfFNAf2gx,chickenhead2121
2021-11-07 11:47:43+00:00,1457313814152572929,"@crypto_strobon @SnailsCrypto @crypto_poxxy @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @Frances98735023 @paint_swap Well deserved as being put in a big effort to hone the skills for the community over the last few months.

Watch this contract grow out and support the family.",advancedcskills
2021-11-07 11:45:46+00:00,1457313322244575236,@TinFoilRealist @Frances98735023 @crypto_strobon @crypto_poxxy @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @paint_swap https://t.co/SxfDJfdDiQ,ShellsSquad
2021-11-07 11:45:44+00:00,1457313315894411270,@TinFoilRealist @Frances98735023 @SnailsCrypto @crypto_poxxy @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @paint_swap oh my god!!!!! I knew it was you! 😭😭 thank you good sir!!! 💖😭,crypto_strobon
2021-11-07 11:44:26+00:00,1457312988461867015,@Frances98735023 @SnailsCrypto @crypto_poxxy @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @paint_swap I don't know. 😭😭❤️,crypto_strobon
2021-11-07 11:43:51+00:00,1457312840369336326,@crypto_strobon @SnailsCrypto @crypto_poxxy @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @paint_swap @Ohlalacrypto ? @tombheads ? @TinFoilRealist ???,HarvestSparkles
2021-11-07 11:40:59+00:00,1457312119901229057,@crypto_strobon @SnailsCrypto @crypto_poxxy @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @paint_swap Amazing!!!,HarvestSparkles
2021-11-07 11:36:12+00:00,1457310916916047873,@Frances98735023 @SnailsCrypto @crypto_poxxy @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @paint_swap https://t.co/1Ux40TXHMz,crypto_strobon
2021-11-07 11:33:23+00:00,1457310206086418435,@Frances98735023 @SnailsCrypto @crypto_poxxy @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @paint_swap I wish for the better. ❤️🙏,crypto_strobon
2021-11-07 11:25:21+00:00,1457308187355344905,@Frances98735023 @SnailsCrypto @crypto_poxxy @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @paint_swap thanks sir. ❤️🙏☺️,crypto_strobon
2021-11-07 11:24:12+00:00,1457307895964393474,"@crypto_strobon @SnailsCrypto @crypto_poxxy @TinFoilRealist @KingsFantom @Chinaman_123 @tombheads @hotsauce_tweets @DubwiseRenzo @ogfantomboy @ceooo420 @paint_swap This Is An Amazing Collection!  Really Beautifully Drawn.
Much Love ❤️😈❤️",HarvestSparkles
2021-11-07 10:51:40+00:00,1457299710025232385,"@HEY_P45 Bodied chusi , mansi , chinaman",guillotineeee_
2021-11-07 10:13:09+00:00,1457290015315148809,"@CTR_Nirmalkumar என்ன ஓய், வயறு எரியறதா? அப்படியே பத்திண்டு வர்றதா? என்ன பண்றது, பகவான் அவா பக்கம்ல இருக்கான். அவா மக்களுக்கு சேவா பண்றா அதுனால மக்கள் எல்லாம் அவாளை விரும்புறா. நீங்கள் வெறும் மணிய மட்டும் ஆடிண்டு சுத்துறேள். அதுனால மக்கள் உங்களயெல்லாம் கேவலமா பாக்குறா.",im_Chinaman
2021-11-07 09:51:35+00:00,1457284589353721856,"@Indumakalktchi People are asking, what do the previous government have done for the past 10 years?",im_Chinaman
2021-11-07 09:07:53+00:00,1457273590135472129,"@CTR_Nirmalkumar தமிழக பிஜேபி தலைவர்களுக்கு மேலிட உத்தரவு: 
தமிழ்நாட்டின் முதல்வர் ஸ்டாலினின் இமேஜ் நாளுக்கு நாள் உயர்ந்துகொண்டே செல்கிறது. அதனை உடனடியாக தடுத்து நிறுத்த வேண்டும். அதற்காக என்ன செய்ய முடியுமோ அனைத்தையும் செய்யுங்கள். உங்களுக்கு கட்சி மேலிடம் பாதுகாப்பாக இருக்கிறது. கவலை வேண்டாம்.",im_Chinaman
2021-11-07 07:32:07+00:00,1457249488255401984,"@im_Chinaman @karthikgnath @annamalai_k @ikkmurugan @Selvakumar_IN @mohandreamer @Indumakalktchi @rvaidya2000 @HLKodo Vegan Hindus.
Seasonal Hindus
So verity is essance",Ramanathanps
2021-11-07 07:01:59+00:00,1457241906157555713,@CTR_Nirmalkumar என்னடா ஷொல்ற? நோக்கு மனசாட்சி இல்லையடா பொறம்போக்கு பயலே. மழை கொட்டோ கொட்டுனு கொட்றது… எல்லா எரியும் நிரம்பி வழியுறது. கொஞ்சம் பொறுத்தா சிட்டியே மூழ்கிடும் போலிருக்கு. இப்போ வந்து உன்னோட மானங்கெட்ட அரசியல பண்ணபாக்குற… மூதேவீ. நீதான் விளங்குவீயா இல்ல உன்குடும்பம் தான் விளங்குமா?,im_Chinaman
2021-11-07 06:43:52+00:00,1457237348513730561,My favourite Chinaman.,WhiteWolfe1488
2021-11-07 06:10:52+00:00,1457229040927059971,"I always remember that Jack London short story in which the world decides to kill all Chinese with plague-bombs because 'The Chinaman worked too hard'
Such is American idealism / values-evangelism I guess
This is Jack London a Romantic freethinker
freely and romantically thinking",DavidJJohnston3
2021-11-07 04:32:02+00:00,1457204169383755787,Rose better beat this lil chinaman lol,Jared_Kyie
2021-11-07 04:21:14+00:00,1457201450790973442,@KadhiravanBJP @raaga31280 @VijaySethuOffl @annamalai_k Are you there while this conversation has happened?,im_Chinaman
2021-11-07 04:19:48+00:00,1457201092714909701,"@PraveenRaizo @karthikgnath @annamalai_k @ikkmurugan @Selvakumar_IN @mohandreamer @Indumakalktchi @rvaidya2000 @HLKodo Hahaha, I already know the answer that I will get. Poor guys, without any fundamentals, you are not going to get any better. Awaken yourself and focus on the efficient stuff.",im_Chinaman
2021-11-07 04:13:56+00:00,1457199613845196800,@Selvakumar_IN @Suriya_offl என்னடா உன் லாஜிக்? தீபாவளிக்கும் ஹிந்துவுக்கும் வன்னியனுக்கும் என்ன சம்பந்தம்? ஏதாவது பேசணும்னு கிறுக்குதனமா பேசாத! கேவலமா இருக்கு.,im_Chinaman
2021-11-07 04:10:32+00:00,1457198760484687874,"@BJP_Gayathri_R Why does the Tamilnadu government should reduce the tax? The Union government did not reduce the petrol/diesel prices because of the welfare of the people. All because of the hefty losses in the by-election in many states. Modi is shattering by the results, as well as the BJP.",im_Chinaman
2021-11-07 04:06:36+00:00,1457197771463614467,"@BJP_Gayathri_R No, you’re wrong. Since the creator was Bramha, the leader of VCK is Bramha, too.",im_Chinaman
2021-11-07 04:04:36+00:00,1457197268491071495,"@News18TamilNadu @mkstalin முருகனை பற்றி முன்பொருமுறை முதல்வர் ஸ்டாலின் அவர்கள் கூறிய ஒரு கூற்று.

‘அடேய் பொறம்போக்கு, உனக்கும் சேர்த்துதாண்டா பேச்சுரிமை வாங்கி கொடுத்திருக்கு திராவிடம்' 

மிக சரியாக தான் சொல்லியிருக்கிறார்.",im_Chinaman
2021-11-07 03:58:27+00:00,1457195718951641091,"@karthikgnath @annamalai_k @ikkmurugan @Selvakumar_IN @mohandreamer @Indumakalktchi @rvaidya2000 @HLKodo Which Hindus you're calling,

1. Veg Hindus? 
2. Non-veg Hindus? 
3. Veg but no to garlic/onion Hindus? 
4. Non-veg but no to beef Hindus?

Tell me, which Hindus needs to be United?",im_Chinaman
2021-11-07 03:52:21+00:00,1457194185476362249,@HRajaBJP மனிதகுலத்துக்கே இழுக்கு இவன்.,im_Chinaman
2021-11-07 03:46:42+00:00,1457192761489199105,"@dinamalarweb முதல்வர் ஸ்டாலினுக்கு ஓட்டு போட்டவர்கள் அவரிடம் தீபாவளி வாழ்த்தை எதிர்பார்க்கவில்லை. 

அவருக்கு ஓட்டு போடாதவர்களே அவரிடம் வாழ்த்து வாழ்த்து என்று கெஞ்சிக்கொண்டும் ஏங்கிக்கொண்டும் இருக்கிறார்கள்.",im_Chinaman
2021-11-07 02:12:16+00:00,1457168998286692352,@stillgray We wuz Chinaman,mclovin347
2021-11-07 01:40:05+00:00,1457160899547082761,"@Gangstakittyboo @SuspendThis73 @toooomanytweets @Godslightangel7 @MTStringer1 @ScelzoRp @GeorgeF19068934 @chrisg409ubc @ghost321 @TwatterisPravda @theProgEqualist @TJ2020landslide @dncvoterfraud @luvamerica4 @waywardmegan15 @jyurgealitis @Annie20554592 @Anti_MagatCult @ThereseOSulliv2 @CAParalegalServ @Klee34036780 @dnwltrs_walters @GetrealTwo @LovellaStroude @manyik99 @britektire @DesnoyerRobert @4JOC1 @pete_piccolo @Nguyen_anime3 @sammk1964 @1Quetzalcoatl1 @young_bruce @MarshallW73 @bouttobeastorm @Vampirology @VinceGottalotta @najjar_richard @PaulaJo41820905 @Sunnyjosipa @mykareno2 @Jetson77 @Shopdogg2 @Steve32540993 @lostandlovinit @ResistanceisF18 @WebGuyTV @SATXPolice @FBI @TwitterSupport Yeah his bro Bannon pilfered a 501c private effort , was arrested aboard a yacht owned by a rich Chinaman .. TFG pardon him , the morons got grifted .. https://t.co/BpvC3e66Pz",dogsdontliket
2021-11-07 01:36:37+00:00,1457160026842357760,@Chinaman_123 better be,Jonekk2
2021-11-07 01:31:56+00:00,1457158846846324741,@Jonekk2 Thats bullish,Chinaman_123
2021-11-07 00:38:07+00:00,1457145303602192385,"Don't worry he isn't a communist leaning Chinaman like you . Glad to see you go. I liked when president Trumps fired OPEC and let Jed Clampit , Granny , Ellie May , and of course Jethroe sell American home heating oil and gasoline for all Americans benefit sure save us millions",Twofirst1Burke
2021-11-06 23:54:48+00:00,1457134400597024774,Lovindeer//Chinaman nah trouble me tiff #UsikuSacco,KisiraniN
2021-11-06 23:47:42+00:00,1457132617489436672,like… a sneaky chinaman? https://t.co/nwqpflugvE,wetropolitan
2021-11-06 23:08:41+00:00,1457122796140630019,"@CtownBnnaPantz Also dude, chinaman is not the preferred nomenclature",Demosthenes47
2021-11-06 21:58:47+00:00,1457105204298481669,Chinatown (1/9) Movie CLIP - Screwing Like a Chinaman (1974) HD https://t.co/75rkLXrAe4 via @YouTube,3atth33
2021-11-06 21:22:37+00:00,1457096105095749633,lmao in 1877 the Chief Justice of Hong Kong was like “an American can become a barrister so why not a Chinaman?” https://t.co/ZCWffKDC0N,dai_alan_dai
2021-11-06 20:30:35+00:00,1457083009019092994,@latimeralder Another rich chinaman,TrevorPB
2021-11-06 20:27:20+00:00,1457082192853716993,@krekelstein2 How long is a chinaman's name?,Nightwolf2029
2021-11-06 19:46:41+00:00,1457071961373294601,"Some nationalities are pretty hard to tell apart by sight alone… like Norwegians and Swedes, they’re almost identical.

But it’s easy to tell an American from a Canadian…

one is a fat Mexican and the other is a Chinaman.",ApollonianGerm
2021-11-06 19:42:24+00:00,1457070884171169797,"@ItsBCJim so wait, people just... ""had"" a ""chinaman""? and it was normal enough to phrase it like this?

like not just a railway worker but sort of a... live-in male maid? need to investigate this",roadtoserfdumb
2021-11-06 19:22:45+00:00,1457065938415587329,@MaggieS05686973 @laurenboebert You have to be a Russian or Chinaman. Ni an American whould say such stupid things.,toowacked
2021-11-06 19:16:54+00:00,1457064468177895425,"Kualoa Ranch and Chinaman's Hat Island, or Mokoli'i, is a small islet in Kaneohe Bay on the on the east side of Oahu .
#ericfullphotography #oahu #chinamanshat #djimavicair2 #hawaiistagram @ Kualoa Ranch https://t.co/EfbYksDodt",ericfullphoto
2021-11-06 18:21:46+00:00,1457050594150125568,@Keyboard_WarZOG Branches of my family have been here since the 1600’s. Why the fuck would I listen to people whose connection to this country likely dates within the last cent. tell me what it’s about? That’d be like some FOB Chinaman lecturing WASPs/Southerners over the causes of the Civil War.,BeauregardRippy
2021-11-06 17:55:02+00:00,1457043864926183430,"🤣🤣🤣🤣🤣 say “Englishman” you’re  fine, “Chinaman” you’re a piece of shit!! 🤣🤣🤣🤣~Rogan

So TRUE and obviously stupid",Wallred1976
2021-11-06 17:13:03+00:00,1457033300372037638,@LinuxLea But well Hoggy wasn't CDU/CSU orthodox with that wobbly tongue and penchant for chinaman stuff,jefedinho
2021-11-06 15:16:34+00:00,1457003983692709890,@GordonGChang Chinaman opposes all things Chinese.,makalicious
2021-11-06 15:14:35+00:00,1457003486479011841,"I have never heard anyone in my family, white or brown, say this word. But my husband's (elderly, well-educated, upper class white) Nova Scotia relatives in their 80s and 90s will still occasionally use words like ""negro"", ""Oriental"" and ""Chinaman"".",ottawanag
2021-11-06 14:32:54+00:00,1456992997355163654,"@regularsizeJAY @ForeignPolicy Interesting take from a Chinaman in China working the night shift earn money for cigarettes.

Disinformation from Chinese trolls is both obvious and sad.",Verylongrange
2021-11-06 13:47:10+00:00,1456981486310199305,"Hannabry. But the Rings” movie, Ian McKellen plays guys that story that Chinaman stole my kidney.",SunnyBot500
2021-11-06 12:36:23+00:00,1456963673495330816,"@DavidPNoble63 It reminds me of something my grandfather used to say.
How high is a Chinaman? 
Yes.",judithh2478
2021-11-06 12:29:56+00:00,1456962051331350532,正直アペでエイム練習ほぼしたことないけどみんなする？,Mr_Chinaman
2021-11-06 12:05:43+00:00,1456955955787227136,Little Bidens round face is a Chinaman,SaxophoneThe
2021-11-06 12:02:59+00:00,1456955268789678084,@TheNotoriousMMA Sec?,Chinaman_123
2021-11-06 11:52:06+00:00,1456952527157530625,"Hustle, Hustler and Hustlehard ⚡!
📍:- childhood dreams.
#NitinChaudhari #CricketTwitter #Chinaman #Bowling @Brad_Hogg, @ShaneWarne nd @shamsi90 🏏❤️. https://t.co/UYd65coAO6",NitinC_Official
2021-11-06 10:10:09+00:00,1456926873812815873,@sue_meet @tweets_dy Shivil Kaushik chinaman hai but okay,aryan18kr
2021-11-06 09:56:32+00:00,1456923447838195714,"@HOKP28 你知道“chinaman”的意思吗？
这是一个污辱中国人的字😡。
请举报牠！",Yanghuikang1
2021-11-06 07:06:54+00:00,1456880754982637571,"@CarlAtteniese @MrPaulBae Why is it only ever white people who say shit like this? I’m going to go out on a limb and assume you’ve never been called “chinaman” and then been physically assaulted for correcting them and saying you’re not Chinese, so maybe sit this one out chief.",YaBishhhhh66
2021-11-06 07:02:41+00:00,1456879695266414596,"@DrSharmila15 கேள்வி: பெரியாருக்கும் மோடிக்கும் என்ன ஒற்றுமை?

பதில்: ரெண்டு பேருமே கடவுளும் செருப்பும் சமம் என்றவர்கள். 
@SanghiPrince",im_Chinaman
2021-11-06 06:57:41+00:00,1456878434924204036,@Elizatweetz One bad leader can destroy all the people.,im_Chinaman
2021-11-06 06:54:49+00:00,1456877714581819395,@Akpattnaik25 @Elizatweetz One bad leader can destroy all the people.,im_Chinaman
2021-11-06 06:52:19+00:00,1456877087969583105,@CTR_Nirmalkumar அடேய் இருமலு... நீ கதறியே சாகுறத பாக்குறப்போ எம்புட்டு ஆனந்தமா இருக்கு தெரியுமா..?,im_Chinaman
2021-11-06 05:46:28+00:00,1456860515964112900,@razz_li what’s the plan stan… how long was a chinaman… that’s a good idea: pan con mantequilla,vkdir
2021-11-06 02:50:19+00:00,1456816186570821637,@garyvee Chinaman,NateHoogerz
2021-11-06 02:18:44+00:00,1456808235437002752,"@CBSNews A 5-year old kid with Indian background educated in a half-blue-half-red state in the US. He one day came and asked me, Mr Chinaman, how does a dog taste? I called his mom and made him realize I could do more to make him more miserable. And he learned a lesson.",eric_akasaka
2021-11-06 01:57:46+00:00,1456802960462200832,@garyvee Rice,Chinaman_123
2021-11-06 01:57:36+00:00,1456802917030240258,@gemsays @garyvee Germ,Chinaman_123
2021-11-06 01:43:50+00:00,1456799453206257667,@ChicagoCriter A chinaman was involved for sure,KinggDongg
2021-11-06 00:46:58+00:00,1456785144715431937,@ESPNcricinfo South Africa fate is now in the hands of WI if they defeat Aussie  advantage SA they just need to achieve better NRR than Aussies even if they lose to Eng a battle within battle.Eng batters will be tested by SA bowling attack liquid pace LH orthadox Chinaman medium pace varistion,Venkatramansre2
2021-11-05 23:57:34+00:00,1456772709610889218,"the majority of racial jokes are so fucking boring when they're abt asians its always the fuckin accent, the fuckin ching chong, eat dog, small penis, like there's never any creativity to it like are u kidding me a slur for chinese people is CHINAMAN??? bro come on try harder pls",owowobubu
2021-11-05 23:18:39+00:00,1456762918234644482,@TheNotoriousMMA Id bet jake paul over conor in a boxing match.,Chinaman_123
2021-11-05 22:54:36+00:00,1456756865640108032,@HLJ_25209 @GordonGChang JESUS WAS A CHINAMAN https://t.co/DBmh8aR100,DrSkyNetPhD
2021-11-05 20:09:24+00:00,1456715290113347590,"@Meredith_Mer85 @AUChizad Yes, and let's not forget that their first instinct, of course, was to cry racism. All Jan. and Feb. 2020, &amp; into March, we were told concern about the virus was racist and to ""Go Out! See a movie! Try the Peking Duck! It's the Chinese New Year! Hug a Chinaman today!""",fudbailey
2021-11-05 16:56:53+00:00,1456666842240471040,"@KurtBusiek Oh, I recall being called ""Ching Chong Chinaman"" in the first grade.

A lot of butt hurt white parent thinking children need to be ""more mature"" to handle it, but by then, the horse is gone and off the property...",gwangung
2021-11-05 16:46:26+00:00,1456664213246681089,I need me some chinaman today 😩,Kelsss4s
2021-11-05 15:42:16+00:00,1456648065700540424,Do you ever think about how crazy it must have been to see a chinaman in the Wild West like how did y get there. I want a movie on his life so bad,kaninnee
2021-11-05 15:33:57+00:00,1456645973157892103,"@CaribbeanRythms To paraphrase someone's old tweet about Sky King/Killdozer, if you haven't seriously considered the LE, you're probably a woman or a Chinaman",hektikopolon
2021-11-05 15:26:40+00:00,1456644138963767300,@MrPaulBae @NateRam305 Chinaman is a fire nickname tho 😂,tooflyboi
2021-11-05 15:13:30+00:00,1456640823337050118,Nigga said they called him Chinaman 😂😂😂😂,NickBagExel
2021-11-05 15:07:11+00:00,1456639236610867215,"I was called chinaman, chink, and yellow at 6/7 years old. For context, I’m Filipino. So, I’ll say: never too early.",MatAdiaoMusic
2021-11-05 14:53:31+00:00,1456635796040126464,@McGregorRousey They are legends though,Chinaman_123
2021-11-05 14:23:22+00:00,1456628210771415040,"@MrPaulBae My son is a half Korean yet he was called Chinaman when he was in his elementary school. So, yeah, it won’t hurt to start early.",IamJudyLyu
2021-11-05 14:06:28+00:00,1456623957273051140,"Well, there is a delivery known as a “Chinaman” https://t.co/Onb7IcrlSD",miyagi
2021-11-05 12:59:57+00:00,1456607214899236872,They was callin a 7 yr old Chinaman LMFAOOOO,Jeeberino
2021-11-05 12:56:57+00:00,1456606462944456717,"Being a halfie, the white kids called me chink or ching-chong Chinaman, told me to pull a rickshaw, and said my mum should say ""Love you long time"". The Black kids called me white-boy, cracker-ass cracker, or Casper👻. So yeah, soon as possible I'd say.",anothernovelty
2021-11-05 11:41:52+00:00,1456587565247582228,"@MrPaulBae Omg! I was about 17 when kids called me a Ching Chong Chinaman! I’m not even a bloke! And yes whilst I am of Asian (Singaporean Chinese) heritage, at the time I’d never even been to mainland China before! Plus I would have been more Aussie than those kids if you heard me speak!",hossieho
2021-11-05 11:26:40+00:00,1456583742135447554,"@MrPaulBae Stupid. Bullys just beat people up. If not chinaman it would have been "" four eyes"" "" Fatboy"" "" dork"".  But maybe at 7, they had a little racist gang of boys that ran around beating up everyone but white kids? 
Was it on Jan 6th also? Probably",huntershaven378
2021-11-05 11:09:27+00:00,1456579408752488458,"@Angry_Staffer @JSMille88508595 How Long is a Chinaman
How Long is his name",LStawiery
2021-11-05 10:11:20+00:00,1456564783449186306,"@amitmalviya First, you must thank TN CM Mr. Stalin. Without him, Mr. Modi wouldn't be able to perform such pooja from the Sanctum. The CM of Tamilnadu has positioned that anyone from any caste can be able to enter into the Sanctum. Mr. Stalin is a champion.",im_Chinaman
2021-11-05 10:02:11+00:00,1456562478045749250,"@CTR_Nirmalkumar The more you scream, the more we are happy. We expect more from you guys. Sanghis are formulated to entertain the Dravidian. 
Dham dhamaka.",im_Chinaman
2021-11-05 09:56:28+00:00,1456561039466643457,@CTRavi_BJP @BJP_Gayathri_R @narendramodi Uncivilized. Wearing coolers while performing pooja and offering prayers. Shameless man. Shameless supporters.,im_Chinaman
2021-11-05 08:50:13+00:00,1456544366999179265,Now everyone watch the doc #Bully. RT @MrPaulBae: When I was 7 some kids called me chinaman and I said I'm Korean not Chinese so they beat me up instead so perhaps start before first grade. https://t.co/0heCcO1KoH,tLoebLookout
2021-11-05 06:54:07+00:00,1456515150354190370,"you're at a picnic, eating whole foods sushi. a chinaman smashes a toyota in the distance. life is good",HarambeGriffin
2021-11-05 06:43:02+00:00,1456512362224111617,@parthtyagi21 @LoverCrickets @CricCrazyJohns Haaaa but fir bhi log use chinaman hi kehte😂..But yaa agrre with u left handed leg spinner keh skte..,Cricket_1807
2021-11-05 06:16:57+00:00,1456505796284452867,@MrPaulBae Being Chinese is also not a good reason for being called a chinaman,dbperth
2021-11-05 05:27:21+00:00,1456493317550653441,@isaguha I appreciate @MichaelVaughan he spoke honestly about the dressing room  environmental @YorkshireCCC ! However things are changing &amp; young people are very conscious of what they say!In the recently concluded @JazzNationalT20 cup us commentators weren’t even saying chinaman!,leenacricket
2021-11-05 05:26:41+00:00,1456493147215876104,I appreciate @MichaelVaughan he spoke honestly about the dressing room environment @YorkshireCCC ! However things are changing &amp; young people are very conscious of what they say!In the recently concluded @JazzNationalT20 cup us commentators weren’t even saying chinaman!,leenacricket
2021-11-05 05:12:10+00:00,1456489494241292288,@Chinaman_123 @FantomRock 2K,cartoonftm
2021-11-05 04:34:56+00:00,1456480123054485510,@Kevin67554696 @Blya__N Lol yankee chinaman hate how own country,ArchangelS_20
2021-11-05 04:33:36+00:00,1456479791209615365,"@Kevin67554696 @Blya__N Look CIA agent, I’m not No CCP or anything, you’re just mad bc I won’t agree with Chinaman like u. Get over it",ArchangelS_20
2021-11-05 04:08:57+00:00,1456473584637911040,@Kevin67554696 Okay chinaman,ArchangelS_20
2021-11-05 04:04:45+00:00,1456472530802208768,"@Kevin67554696 @MrJerryGoode Are you talking about the low life chinaman who had to migrated to America and join the army just to get U.S citizenship, and believe he’s the “hero” when in reality, he’s just some racist anti-white that should be kick out of America",ArchangelS_20
2021-11-05 04:02:19+00:00,1456471918626942979,"...they're just VERY good at answering.

//Chinaman.

""Prayercon.""

JesusCon, man.

//Gonna do wonders. - Radioguy.

///My fucking car, no hat for now.

""Trade you, good natured."" ...let's do this, let's dooo.

King of Canada

///...not a bad sound, no.",AlecRoland
2021-11-05 04:00:46+00:00,1456471526039982083,"@CBSNews It’s part of the fabric of American culture, so as early as possible. I was called “Ching Chong Chinaman” in elementary school, so younger than that. Maybe once kids are developmentally able to understand when something is unfair.",yuweiquan
2021-11-05 03:02:10+00:00,1456456779953475585,Chinaman stole my shirt off.,SunnyBot500
2021-11-05 02:40:39+00:00,1456451363395842055,@CommieC0n @americandog98 @1891ser @aimeeterese Of course it has to do with ancestry. Two Swedes can't give birth to a Chinaman. It takes two Chinamen to create a Chinaman so clearly race is connected to ancestry.,TravLeBlanc
2021-11-05 02:26:59+00:00,1456447925853196290,"@paultantk Status ma, these kampung mentality looking at them Chinaman taukeh getting chauffeured around town in that van, where it used to be a vehicle of choice for triad bosses. That's why la. And also can do maksiat in a van, you can do that in XC90.",lfc_eddie
