Datetime,Tweet Id,Text,Username
2021-03-27 09:57:44+00:00,1375748866499354625,"""..Chinaman's chance is an American idiom first attested in 1903.."": https://t.co/ZZNe1JYIb7 ""..I haven’t got a chinaman’s chance ..America BY ALLEN GINSBERG.."": https://t.co/03ODaK9dBv ""..Flip The Frog: Chinaman's Chance.."": https://t.co/HcNYJ4WfnX",phelanm
2021-03-27 09:57:17+00:00,1375748750979764226,"@ml_1maria ""..Chinaman's chance is an American idiom first attested in 1903.."": https://t.co/ZZNe1JYIb7 ""..I haven’t got a chinaman’s chance ..America BY ALLEN GINSBERG.."": https://t.co/03ODaK9dBv ""..Flip The Frog: Chinaman's Chance.."": https://t.co/HcNYJ4WfnX",phelanm
2021-03-27 09:43:56+00:00,1375745393158365185,"Kuldeep Yadav, Team India's Left Arm Chinaman, gave away eight sixes yesterday against England in the 2nd ODI. It is the most number of sixes conceded by an Indian bowler in an ODI. 

#INDvsENG #INDvENG #KuldeepYadav",ShauryaDJoshi
2021-03-27 09:05:20+00:00,1375735678588215300,@jeevraj_dan He is missing this lenght. Something which Manjrekar pointed out few months back. For a chinaman he is too full and that allows batsmen to hit through the line without even picking him up from his hand.,Bhot_Haard
2021-03-27 08:34:25+00:00,1375727900398247936,"End of India's CHINAMAN's Career 🤷‍♂️
#Cricket",SMahesh99061458
2021-03-27 08:04:50+00:00,1375720454179094533,"ALWAYS SUPPORT YOU @imkuldeep18 
DON'T WORRY IT WAS JUST NOT YOUR DAY
#INDvENG #INDvsENG 
PROUD OF U WHAT U'V ACHIEVED , #TeamIndia's CHINAMAN 
#FormIsTemparory_ClassIsPermanent #23",REAL_IK16
2021-03-27 07:59:18+00:00,1375719063364587524,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-03-27 07:57:59+00:00,1375718730785677312,@dodona777 Aah Weston... my family hometown (one side) just up the road from cessnock (other side)... Days spent playing at Chinaman's Hollow...,coolbuzz23
2021-03-27 07:52:02+00:00,1375717234358710273,@cricbuzz @aranjan20 @virendersehwag Kuldeep's struggles had started even before the WC'19. People need to realize that Kuldeep's greatest asset was the ignorance batsmen hd of Chinaman bowling. He fell out of favour as India understood the need of all-rounders like Jadeja &amp; Chahal outbowled him as the lone leggie.,AnandAsokan247
2021-03-27 07:31:07+00:00,1375711970721169413,"@kimbrya57104634 @SHM_Colorado A Chinaman???
Did this happen in 1895?",MiracleJanet
2021-03-27 07:01:02+00:00,1375704397859057665,"""John Chinaman. Just another Ch*NK""",taaijoeng
2021-03-27 06:51:08+00:00,1375701906425716739,"Those people who are demising you will show their hypocrisy when you will rise again.
 You are not finished chinaman ✌️ the bowler who has two hat-tricks in LOIs just in the age of 26 can't be finished.
@imkuldeep18 will bounce back ✍️ https://t.co/WqYCzYpal2",AntarjitaKoley
2021-03-27 05:50:04+00:00,1375686540731449345,Please stop demoralizing @imkuldeep18 ❌. As a fan I beg @RaviShastriOfc and @imVkohli to give him more opportunities by backing him and I bet he will be back with flying colors as we do not know when we will get another high quality chinaman in Indian Cricket ever again @BCCI 🙏,amrahul_22
2021-03-27 03:54:35+00:00,1375657475366481924,"@MonoCinaric @j0FDGhGMkEQ6cF9 also you're not a Chinaman, so what makes you so fking interested in China ？",othring1
2021-03-27 03:47:06+00:00,1375655594464473091,@ThatCricketHead No not at all he was successful in the initial years because till then nobody had seen a lot of chinaman bowling but now that everyone's acquainted wid it he is not being able to reinvent himself so the only person to blame here is Kuldeep itself,vedd1512
2021-03-27 02:56:19+00:00,1375642811165372417,@Fancricket12 He is not out of form.He is not learning.He and consult some sr spinners.Or he himself and sit a d watch where be had done a mistake.Shd try speed variation.Very sorry to see him.A Chinaman bowling on the legstick for a RH bat ?,RSampat03508573
2021-03-27 02:49:37+00:00,1375641127143964672,@TheBongGunner I have sent this guy a mgr that he had bowl round the wkt just outside the off for right handers but he bowled over any on the legstick (his off breaks ie Chinaman).Of course everybody was tonked.But and there not be common sense ?,RSampat03508573
2021-03-27 02:13:27+00:00,1375632023331745795,"@dweplea Yes and imo it’s tough for a chinaman against England on a flat track, even Shamsi drops the ball short most of the times.",KhayamSays
2021-03-27 01:08:43+00:00,1375615735913844736,"@roystonsta9931 @NaaMurad Yes man chinaman who leeches off greedy people in power.

Legit",sembanglahkau
2021-03-27 01:06:20+00:00,1375615135088144389,"@prasannalara Out of chahal and Kuldeep, I feel chahal would have a smaller dip in career. Kuldeep's X factor was the lack of chinaman in cricket. So once you are familiar, he doesn't really bamboozle you. Chahal has a lot of heart and does bowl better. Need more variations from both anyway.",ganarajrao
2021-03-27 00:26:20+00:00,1375605067131273218,@RepSwalwell @SpeakerPelosi Chinaman and Ling Ling,bigstevielane44
2021-03-27 00:25:45+00:00,1375604920099860480,@cricketpanda_ One of the finest left arm chinaman...My opinion...,Gunjaan_
2021-03-26 23:52:14+00:00,1375596487003013121,"Cant watch master piece theater any more, full of blacks, chinaman and house music",Scowlcast
2021-03-26 23:46:32+00:00,1375595054253756416,ニノン星6おわ https://t.co/W4hMKLuxBb,Mr_Chinaman
2021-03-26 23:42:52+00:00,1375594130814857216,"@freshcleanup @BaileyB44622165 @angryasianman @mchoiuk Why even use that anyways, Johnny Chinaman has a better ring to it 🙄",Sinvicted
2021-03-26 23:25:29+00:00,1375589754054578189,@chenweihua @therecount Says the chinaman who would love for us to have a weak military so China could take over,RDZT44
2021-03-26 21:51:20+00:00,1375566062016684034,@abdullahcricfan @TheRealPCB Chinaman bowlers are not manufactured in a factory,Mr_Crowley123
2021-03-26 21:35:32+00:00,1375562083690024961,Depriving @imkuldeep18 game time in recent times is haunting Team India. He should have been in playing 11 on many occasions but was not picked for lacking gametime. It is a deadlock situation. You gotta back your only chinaman bowler in the bench. #PoorPlanning by the team mgmt.,prashanthrao174
2021-03-26 21:01:59+00:00,1375553641398996996,@benstokes38 @jbairstow21 Incredible hitting to the chinaman!!!,Sherazsap
2021-03-26 20:27:51+00:00,1375545051158355968,"@TheRealPCB I said this and now it seems like kuldeeps career is nearly over in team India, wow pcb is SO LATE WITH THE CHANGING TIMES, they need to be quicker, why take this long to introduce a left arm unorthodox chinaman wrist spinner bowler. Hopefully faisal can perform in 2023 WC",abdullahcricfan
2021-03-26 19:55:20+00:00,1375536867567804417,@hyogetu_1210 それはわからん,Mr_Chinaman
2021-03-26 19:43:57+00:00,1375534002388545536,"@vikrantgupta73 Too early to take a call. He's very young. Please don't write an young talent off like this, he's one of a kind, left arm chinaman doesn't come everyday. We need to back him and take good care of him.",AnimikhSengupta
2021-03-26 19:30:35+00:00,1375530642100871169,@Cricketpolls49 Absolutely brother ... Lot more years r there our chinaman .... Eng are always carnage... But kuldeep will come back strong💪🏻,Qwerty89566753
2021-03-26 19:20:27+00:00,1375528090319872002,"@Steinhoefel @Birgit_Kelle @Ralf_Hoecker The chinaman is not the issue here, dude. I'm talking about drawing a line in the sand, dude.",gamblelover3512
2021-03-26 19:18:33+00:00,1375527611527352320,@Mr_Chinaman おけ！,sabakunoko
2021-03-26 18:54:02+00:00,1375521443945930757,Chinaman performed as if made in China 😩,SunoBawal
2021-03-26 18:46:07+00:00,1375519452280745987,@greatbong The way he's bowling he only deserves a congress or CPI ticket. Left arm chinaman though.,DaviyalRajesh
2021-03-26 18:42:52+00:00,1375518634198540289,"@burnerbdawg @680NEWS Eh that would be a good TV show 

Dippi &amp; The Chinaman",SmugTalk
2021-03-26 18:39:06+00:00,1375517683467214850,"Unreal hate for this man 😷🥺.
Your sad face makes me sad champ comeback harder.
Try to smile 😭😭🙂.
We are with you chinaman ❤️ https://t.co/sjpLbFKHo7",rohitianprayu45
2021-03-26 18:31:28+00:00,1375515765189701635,@Mr_Chinaman 何時まで,hyogetu_1210
2021-03-26 18:28:23+00:00,1375514987708354560,@droopyaxe1 chinaman chinaman,odd_err
2021-03-26 18:26:52+00:00,1375514606991380481,@hyogetu_1210 2日間だし多分今日,Mr_Chinaman
2021-03-26 18:13:03+00:00,1375511128239841280,"@georgegalloway If I were V.Putin or the big Chinaman, I’d be prepared to prop up an “Independent Scotland😂” for a while just to cause mischief!

Wouldn’t you ?",HamandFulvoter
2021-03-26 18:06:47+00:00,1375509550833442816,@sabakunoko ネルじゃないですかねー俺的に,Mr_Chinaman
2021-03-26 17:55:20+00:00,1375506669065490432,"@RepJohnJoyce @DanaPerino Do you even really understand what happened here? A private company made an ethical production decision.  That's not censorship.  But you seem to want to retain words like ""Chinaman.""  Why is that?  I think you need this book: https://t.co/EmeUohs4tY",PJKSpamo
2021-03-26 17:45:37+00:00,1375504226697179136,"@vikrantgupta73 Oh big word on a champion bowler, pls remember that he's only Indian to take 2 hatricks in ODIs &amp; also he's a rare commodity as a Chinaman bowler not only in India but in World. Why you guys can't motivate a player rather than demotivating him by saying such things??😡👎",thatSanskariGuy
2021-03-26 17:42:44+00:00,1375503498666594309,Not the best day out for the chinaman 😓 #INDvsENG https://t.co/ulkmm6Qu7C,weRcricket
2021-03-26 17:40:03+00:00,1375502822091890705,@Prashant100304 @imkuldeep18 He is a rare breed of ChinaMan bowler. Very hard skill to master. Batsmen have sought him out but he should go to domestic and play matches to give him confidence. I am sure with proper guidance he will return with a bang. Age is in his side. @imkuldeep18,debjyotisanyal
2021-03-26 17:38:18+00:00,1375502383866728452,"If worker was not pulled up in time, BOOM.  Thus the phrase ""not a Chinaman's chance"" to describe bad odds.  These are stories left out of #CriticalRaceTheory , ""white-adjacent"" narrative promoted by some.  /end",ModelMinorityRp
2021-03-26 17:29:43+00:00,1375500223523381249,@AlexGoff84 It's appalling we still have spots with names like 'Negrohead Peak' and 'Chinaman Diggings.' How can we say the outdoors is welcoming to all when those names are on the map? AB88 is long overdue.,WildNV_Darcy
2021-03-26 17:18:28+00:00,1375497393525813248,"2018 Kuldeep Yadav was a gem 

He never bowls half tracker he bamboos batsman in a air.

2021 Kuldeep is a shite 

He bowls atleast 2 to 3 boundary hit me balls per over.

He hardly have control for a chinaman if u lost control then curtains.",Boskeyswag
2021-03-26 17:15:04+00:00,1375496535207731201,"This has roots back to Western colonization of Asia, American trade with Asian, and how everything and everyone imported from Asian was considered a commodity. It's not a mistake that words like ""porcelain doll"" or ""chinaman"" were used to show Asians as cargo, not people.",tspofnutmeg
2021-03-26 16:52:07+00:00,1375490759168815107,"@pranks009 Hmm hmm.bhai pehle to isko kya Chinaman bolke kya hawa bnaai thi iski ab dekho..vese to Chahal is also not economic,but at least he takes a wicket or two at the end of the day..",moanweasely
2021-03-26 16:33:26+00:00,1375486059337801730,"@yash_cric @cricketpanda_ Yes he was the celebrated chinaman. But just see hat trick of sixes by stokes.

All 3 balls were in the same spot.

We should expect more from our prime spin bowler.

Also crying means he cant handle the pressure at this national stage so he must go back to 1st class.",Mohan_D_Patil
2021-03-26 16:31:08+00:00,1375485481857679363,@Aam_Nationalist It happens with chinaman bowlers I think,Abhimanyu_AAP
2021-03-26 16:18:19+00:00,1375482256693686272,"Chinaman  ko China ka maal bana diya. 
#INDvsENG_2021 #INDvsENG #INDvENG feel for #Kuldeep @ICC should think seriously think about soft signal.",mihirpmodi
2021-03-26 16:11:04+00:00,1375480432318365699,@680NEWS @burnerbdawg wonder if it was Dippi and the Chinaman,SmugTalk
2021-03-26 16:07:45+00:00,1375479594300534786,@mainbhiengineer Kuldeep is a chinaman so your point becomes irrelevant. He's supposed to bowl against lefties. Naam mein nerd daalne se koi intelligent nahi ho jata.,gupshup__
2021-03-26 16:07:35+00:00,1375479552567283715,@SadhuMaharaj16 All his Chinaman Skills are easily decoded now!! Nothing special in his bowling!! I think the last best ball he bowled was to dismiss Babar Azam in World Cup 2019!!,Bhaskar_Rao
2021-03-26 16:05:42+00:00,1375479080750039046,Haha! Awesome #sportscomedy! The title is “Aussie teaches Chinaman #AFL  Footy!” Warning: The “snowflake woke pc tnuc wankers” better not watch this. https://t.co/mM05KVodst,MykAussie
2021-03-26 16:03:01+00:00,1375478404892434436,@shaambhaviiii I am a chinaman so I especially feel bad for kuldeep😭😭,divuuuu214
2021-03-26 16:02:03+00:00,1375478162528735232,"#INDvENG

Very very unfortunate to say @imkuldeep18 career is done and dusted. A young chinaman who was India's lead spinner for a while now getting punished like anything. 

#Kuldeep",CricketBlog38
2021-03-26 15:58:14+00:00,1375477199420059655,"Feel for Kuldeep yadav. Somehow he lost his touch of that chinaman. Could be his last ODI. 

#INDvENG",alone_walker07
2021-03-26 15:56:14+00:00,1375476699240927236,Must be tough for Kuldeep Yadav. Really started his career on a fantastic note. Looks really low on confidence. Hope we don't lose a fine chinaman bowler #INDvENG,gauravprad
2021-03-26 15:47:18+00:00,1375474447482724354,"Midget Min looks so ugly that birds fall down from the sky wherever he goes! I bet his wife has no choice but to cheat on him with a Chinaman every week!

#WhatsHapppeningInMyanmar 
#MinAungHliang 
#Mar26Coup 
#MyanmarMilitaryCoup 
#MyanmarPoliceBrutality",bootrade
2021-03-26 15:40:50+00:00,1375472822475137024,"Most expensive figures by a chinaman bowler in ODIs:

𝗞𝘂𝗹𝗱𝗲𝗲𝗽 𝗬𝗮𝗱𝗮𝘃 𝟬/𝟴𝟰 (𝟭𝟬) 𝘃𝘀. 𝗘𝗡𝗚 | 𝗧𝗼𝗱𝗮𝘆
Kuldeep Yadav 2/84 (10) vs. NZ | 2020

#INDvENG",Jeetv27
2021-03-26 15:40:48+00:00,1375472812073177099,"@mainbhiengineer O lavde, kuldeep Chinaman hai bhai uska conditional off spin hai 🤣🤣🤣",itz_anshumaan
2021-03-26 15:40:09+00:00,1375472648726007812,"*Yenda chinaman poduva nu soli unna kootitu vandha.. 
Ne podra ball ha..avanunga china ku thooki adichitu erukanga.. https://t.co/J8aUOWnTwL",rajini198080
2021-03-26 15:38:02+00:00,1375472116913430531,@mufaddal_vohra kuldeep yadav is playing his last International white ball match at least in 2021. He is not in first 20 in the World cup 2021 of 20 over format. He only have IPL now but still he is 26 year age so that's only benefit of doubt. Sad that we almost lost magical Chinaman spinner.,beingsecularman
