Datetime,Tweet Id,Text,Username
2021-12-10 17:04:06+00:00,1469352232663535621,Outta sight outta mind,HAF_Chinaman
2021-12-10 16:57:35+00:00,1469350595047964674,@bummy12345 Da chinaman can sing,PoorNaGruFee
2021-12-10 16:54:48+00:00,1469349893475115010,"@UberFacts And average Chinaman?
@ThankYouBert",OIaVirtanen
2021-12-10 15:17:19+00:00,1469325361347723264,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpAoPS",Mr_Chinaman
2021-12-10 14:54:04+00:00,1469319508032643078,"@NetflixPL I mean, does my scar look like a dog’s vagina? You know, maybe. I don’t know. I’m not gonna sit here and try and get inside the mind of a dog. I mean, that’s God’s work. Well, not that I believe in God. I don’t. Not since that Chinaman stole my kidney.",krsbnk2
2021-12-10 13:36:05+00:00,1469299885035991042,@mattysino 你好 wealthy chinaman 👋🏼,Aronium404
2021-12-10 13:32:43+00:00,1469299037207764996,"@kinjeketile @anj_116_ @walubengovich @mevolkan @i_Car_Film Chinaman unafika Mariakani unapata uko na a free 1000kgs inclusive of fuel,jaribu na local fab ushangae🤣🤣🤣",Sid_Toywa
2021-12-10 13:23:47+00:00,1469296790918729728,"One of the best chinaman that Indian cricket has ever had @imkuldeep18 
Wishing you all the luck for the upcoming IPL season and may the best team pick you at the auctions! Looking forward to watching you trouble the batsman with your variations and flighted deliveries! https://t.co/dY8WeDZGbc",srivastavtanmay
2021-12-10 10:55:20+00:00,1469259431259086848,@henningwehn Great show at the dome last week. Loved the chinaman joke.,oRagdog
2021-12-10 10:43:24+00:00,1469256429504811012,@AmbJohnBolton CHINAMAN,Titus96663321
2021-12-10 10:04:07+00:00,1469246541647040514,"@Zarah_BukakeMP If that’s Wales, I’m a Chinaman! Ni Hao. 🤔😏",exitthewarrior9
2021-12-10 09:52:58+00:00,1469243737557635073,@CryptoFrogFrens People still sleeping on this project until their favourite influencers shill it. 😂,Chinaman_123
2021-12-10 09:09:16+00:00,1469232738960121856,@FiDegen @_gpop Seems this project comes to life again. Someone just made an offer on my @FiDegen art.,Chinaman_123
2021-12-10 08:25:45+00:00,1469221786772328450,@northern_jon Start calling him chinaman in response 🤷‍♂️,Ben_Schism
2021-12-10 07:53:47+00:00,1469213742114037760,@Byron_Wan @HuXijin_GT 👈 this chinaman is jealous....VERY VERY jealous 😛😛,Hades085732532
2021-12-10 07:00:32+00:00,1469200340054544385,"@ArkadagEffendi opium to destroy the chinaman
crack to destroy the black man
hrt to destroy the nerd
roids to destroy the jock
birth control to destroy the wamen

apparently brown people are unusually susceptible to the porn thing.  There is something for everyone.",TwiceBlind
2021-12-10 00:11:26+00:00,1469097387243229198,"@simonsedice @FauciDidCOVID19 @toad_spotted Yup. In 19th century San Francisco, you'd be more likely to get in trouble for shooting a stray dog than a Chinaman. Somehow they still manage to ace the SAT and stay out of jail.",ticticboom
2021-12-09 23:45:05+00:00,1469090758187651075,@im_Chinaman What a disgusting rat race is this? People have died in a tragic way and your brain sees who goes first.,Jk4muk
2021-12-09 22:35:27+00:00,1469073234780094464,"@JamaineJones Boris Johnson depicted Jews as ""controlling the media"" and ""fiddling elections"". 
He described a mixed race character as ""half caste"".
He referred to black people as ""picanninies"" with ""watermelon smiles"".
He referred to people as ""pikeys"" and ""Chinaman"".",adz_ak47
2021-12-09 22:16:10+00:00,1469068378409259011,"Oh i get it. You cant ruin me. You gotta ruin the entire neighborhood as a jew getting raped with a chinaman. I got jt. You gotta make them all feel inferior. Yeah. I noticed. Noticed how many of them were all bark. Now bite. 
But i digress.
You are the chomo elite.",penisgoblinjew
2021-12-09 19:28:36+00:00,1469026208780324866,Who is that baldheaded chinaman?,guido19702007
2021-12-09 17:58:23+00:00,1469003507483267076,@FelicityHannah I was a “Chinaman”. Yeah. Exactly. It was the 70s and I can’t even begin to explain this global participant at the birth of Christ. I wore one of those straw coolie hats. makes no sense.,DeeClayton
2021-12-09 16:16:26+00:00,1468977851416383488,@The_Real_Jarkes One of the net movies mentioned the name 'Chinaman' being a net rumor so the name just may be playing along with that. I think the art is real tho.,DonJokerr
2021-12-09 16:09:55+00:00,1468976211800084485,"@shotaroparado @tavion_jackson ...Wait, Megaranger really WAS going to be space-themed originally?

(Also I thought ""Chinaman"" was just an Akibaranger gag, or at least those particular designs anyway)",The_Real_Jarkes
2021-12-09 14:50:37+00:00,1468956253829632001,"おやすみなさい。晚安。　Good night！

The Mad Chinaman Dick Lee: https://t.co/5MYYsWa6LM",r_yingying
2021-12-09 14:04:33+00:00,1468944660206739459,@lizaback1 @cr7xixi @RisingSunJapan1 @arslan_hidayat @DanielDumbrill @LijianZhao10 We Uyghur Are Related To The White Dudes Than To Chinaman #UyghurAreNotChinese,Man7Uyghur
2021-12-09 14:01:20+00:00,1468943850479980546,"@SanghiPrince @CTR_Nirmalkumar @annamalai_k ஒரு மையறும் உங்களால புடுங்க முடியாதுடா லூசு பயலே...

மோடியே பயந்து நடுங்கி மூலையிலே போய் பேசாம குத்தவச்சு இருக்காரு...

நீ வந்து காமெடி பண்ணிட்டு இருக்க.",im_Chinaman
2021-12-09 14:00:32+00:00,1468943648037355524,@FervidIndian கதறுங்கடா சங்கீ நாய்களா,im_Chinaman
2021-12-09 13:57:00+00:00,1468942761839628299,@mahesh74391485 கதறுங்கடா சங்கீ நாய்களா,im_Chinaman
2021-12-09 13:55:32+00:00,1468942392854151170,"@FervidIndian ஒரு மையறும் புடுங்க முடியாதுடா லூசு பயலே...

மோடியே பயந்து நடுங்கி மூலையிலே போய் பேசாம குத்தவச்சு இருக்காரு...

நீ வந்து காமெடி பண்ணிட்டு இருக்க.",im_Chinaman
2021-12-09 13:54:38+00:00,1468942164809818113,"@JQwt48VYYTQEbbM ஒரு மையறும் புடுங்க முடியாதுடா லூசு பயலே...

மோடியே பயந்து நடுங்கி மூலையிலே போய் பேசாம குத்தவச்சு இருக்காரு...

நீ வந்து காமெடி பண்ணிட்டு இருக்க.",im_Chinaman
2021-12-09 13:53:14+00:00,1468941814707015691,"@annamalai_k @BJP4TamilNadu @BJP4India Beggar, you're selfish and foolish. See, the CM of Tamilnadu. The first person on the spot and the has given the first respect to the deceased.",im_Chinaman
2021-12-09 13:49:32+00:00,1468940882384588803,"@_KARAYAAN_ ஒரு மையறும் புடுங்க முடியாதுடா லூசு பயலே...

மோடியே பயந்து நடுங்கி மூலையிலே போய் பேசாம குத்தவச்சு இருக்காரு...

நீ வந்து காமெடி பண்ணிட்டு இருக்க.",im_Chinaman
2021-12-09 13:39:55+00:00,1468938462757748737,@BJP_Gayathri_R Condemn only? hahahaha....,im_Chinaman
2021-12-09 13:35:04+00:00,1468937242664132615,@oldmanebro nothing says “being an adult to an elderly person” more than trying to correct them from calling an Asian person “chinaman” https://t.co/G4dojJcJB6,JalenRoseBat
2021-12-09 12:25:53+00:00,1468919830233464834,"Put on a veil when you speak 
Chinaman",penisgoblinjew
2021-12-09 11:33:59+00:00,1468906769346797569,"@ZacEvansTwitts What a joke, a Chinaman who can't even speak English properly trying to police an Australian.  No wonder they both wear masks.",ForWAustralia
2021-12-09 10:00:01+00:00,1468883123983237122,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-12-09 06:31:52+00:00,1468830739777138688,@jaggedsoft Bro check out this OG pepe collection @CryptoFrogFrens,Chinaman_123
2021-12-09 06:08:15+00:00,1468824795794096137,"On this episode, Soju, John Chinaman, and podcast newcomer Hi-C talk to Jesse from Hevalti Tactical! Jesse makes innovative gear, shoots IDPA and USPSA competitively, and has a brown belt in Brazilian Jiu Jitsu. https://t.co/8VjRpEm8hs",YPTActual
2021-12-09 04:54:40+00:00,1468806278717784066,"""I got a base in Chang'An China an I booked a couple rooms out in Pakistan

u can still spend 40 dollars an get amazing head

Im da reason why china hates da term Chinaman

when I come looking for GG I aint shuffling cards I wont hide a hand

good clean drank wat u tryna spend?""",GG_Yoshimitsu
2021-12-09 03:25:29+00:00,1468783833751293955,"@nft2k21 @Alpie2414 @ApeDadsNFT @nft2k21 @Alpie2414 和 @ApeDadsNFT
@Chinaman_123",SUN_WL1111
2021-12-09 00:38:12+00:00,1468741736751157249,"If you're out for duck, to a Chinaman, it must be a Crispy Duck...",dougy0602
2021-12-09 00:05:14+00:00,1468733440396861443,"@swag_solipsist What is he, some sort of Chinaman?",Agath0da3m0n
2021-12-08 22:06:02+00:00,1468703443833475084,"@gmochkofsky @NewYorker @nuevayorkinos I will take a look.  But I say, if you have a label that offends more than it pleases, why use it?  We don't go around saying ""Chinaman,"" ""Jewess"" or ""Colored Person"" anymore, so why should progressives get a pass for something that appeals only to their small demographic?",RealPeterBlau
2021-12-08 21:24:56+00:00,1468693099199275012,"As a proud Chinaman, I have to admit that Panda Express don’t miss",artvstanza
2021-12-08 18:58:14+00:00,1468656181849714693,Chinaman eating Chinese cake when India is mourning… https://t.co/3NLqL0IDlK,UshaNirmala
2021-12-08 17:45:48+00:00,1468637950841962502,"So yoh just have to be a fuckboy chinaman ?
No. You can be
""A tradesman""",penisgoblinjew
2021-12-08 17:40:22+00:00,1468636587139473412,Put my dick in your hand when you speka chinaman.,penisgoblinjew
2021-12-08 15:52:38+00:00,1468609473149349893,@JeannettedeBon2 @nytimes And Biden isn’t taking orders from Chinaman??,southern5942
2021-12-08 15:47:29+00:00,1468608178279821314,"【募集】モンスターカンパニー業務提携先募集中！
会社ID：348098081
Rank：3413 (★15)
資金：82712
ガチャチケ：1367
エナジー：2379
 #モンカニ業務提携先募集

ios: https://t.co/4herLC4nPf 
Android: https://t.co/muRUTseRyf 
 #モンスターカンパニー https://t.co/o6BxnWfcGb",Mr_Chinaman
2021-12-08 14:13:40+00:00,1468584566751313920,@ViscaElBara12 @TaquiBox @lesbianrowlet Quien sabe.. a tom hardy se le descubrió en una entrevista de 2012 refiriendose a los chinos como “chinaman” un termino despectivo para ellos https://t.co/J0s6X86V3s,Chezzeyi
2021-12-08 12:37:30+00:00,1468560367705939970,@TheAtulMishra Panag seems to be a chinaman ???,SMareppanavar
2021-12-08 11:32:21+00:00,1468543971261517826,"not because company melayu x bagus apa, theres too much chill working with them n u dont rly learn much. thats why. company chinaman, pickup skill pastu blah",meowfrgrl
2021-12-08 10:54:12+00:00,1468534371246297089,"@fake_biden bob dole chinaman, good at math.",CJMaitland1
2021-12-08 10:26:05+00:00,1468527293010223105,"Named thusly:
First Chinaman ""What the Fuk is that?""
Second Chinaman ""Its a Fukang Meteorite""",Smoke_N_Motors
2021-12-08 10:08:41+00:00,1468522915075350532,@DaveWindram i LOVE chinaman,ab_bi_e
2021-12-08 09:53:19+00:00,1468519048032010247,"@abbierh_ it’s an odd one. very much recommend Chinaman by Shehan Karunatilaka, but that’s about the only good sport fiction i’ve come across",DaveWindram
2021-12-08 09:03:10+00:00,1468506426209443844,@CPD1617Scanner I believe he will say this is maga country as he approached chinaman .,NormGorski1
2021-12-08 08:55:33+00:00,1468504510527991811,@ironshield009 Chinaman,nayyarsohail
2021-12-08 06:38:38+00:00,1468470056136888322,"@tavengwa_owen No, I am not surprised.  Remember a Chinaman shot &amp; killed someone else for complaining. Q: if the driver had said to villagers, ""come &amp; support me so I don't have to do this"" would they have? They demonstrated after, although they knew. We don't act until we see. That's too late",EfieZethu
2021-12-08 06:33:57+00:00,1468468874760781827,"And also, Dude, Chinaman is not the preferred, uh... Asian- American.  Please.",walter_txt
2021-12-08 04:34:28+00:00,1468438808156774404,"We Must Continue the Fight Against Jew-Hatred in Europe.
Opinion:
This is the result of Nazi, demonized the Jews. The world hates Jews.
US is duplicating Nazi's effort to demonize the Chinks, so the world hates Chinaman.",johnDoe33265151
2021-12-08 02:03:56+00:00,1468400922149539840,"@billifer1973 Tat story. I was 15, teased that I was too chicken to get a tat. Down to the Chinaman we went, tat on my right shoulder of a bird cost $2. 
Always had a towel over my shoulder, hiding it from my mom. Age 22 she saw it, never believed I had it since 15😂
🌈Tat is beautiful, get it",tonelliantonio1
2021-12-08 00:38:26+00:00,1468379407140143108,@Carol38553 @COOLBRE02671649 @JustTheNews Looks like a chinaman!,mitch_bastid
2021-12-07 23:13:59+00:00,1468358154597580805,HE LOOKS LIKE A CHINAMAN,markowen1090
2021-12-07 20:40:06+00:00,1468319427829460992,"@CBCNews Still remember “Chinky Chinky Chinaman sitting on a rail, along came a choo choo and cut off his tail! Applied sixty years ago, applies today",cliffhlewka3
2021-12-07 19:21:00+00:00,1468299521704660994,"Now Italians ? Has he forgotten his #chinaman impression , his description not mine",museummama8
2021-12-07 19:20:21+00:00,1468299360266031115,"How to Disappear Completely
and then Reappear as a Chinaman",VulgarFinnigan
2021-12-07 16:48:19+00:00,1468261096633024512,"@AZDem_w_Dogs @MysterySolvent Omg, How Long is a chinaman ?",LStawiery
2021-12-07 16:36:29+00:00,1468258122091294726,I m kinda confused Is #ZaheerKhan from #Afghanistan is Quicker Bowler or Left Arm Chinaman or may be one of him kind? Anybody can help? @RenegadesBBL @BBL @ACBofficials #BBL11 #MelbourneRenegades,imsouravsinha10
2021-12-07 15:21:21+00:00,1468239213242036228,@4M30W Chinaman company is okay except one whole family is inside.,bukumalam
2021-12-07 15:09:03+00:00,1468236117065535510,"The old adage of Ford (Fix Or Repair Daily) no longer applies when these new vehicles are equipped with the added feature  ""Chinaman in the Trunk"".  In lieu of a spare this added feature makes available to you a ""Push Mate"" helping get your car to the curbside quicker",f_mccarter
2021-12-07 14:08:12+00:00,1468220801874866176,"There are geographic names that feature offensive terms for Native Americans, things like ""Red Creek"" or anything with the word ""squaw,"" a derogatory term for Native American women. There are even a few sites with the slur ""Chinaman"", according to the US Geological Survey.",WassamasawTribe
2021-12-07 13:03:50+00:00,1468204606220124174,"Hii kenya yetu, 😅

chinaman will have to stop construction in that stretch because of some few individuals.",itsriammo
2021-12-07 12:46:48+00:00,1468200319179841545,@yay_ceo @RealCryptoBeard,Chinaman_123
2021-12-07 11:44:14+00:00,1468184572932370432,"@FormerlyNorf Early alarm and then adjusting down as you find out more about a strange new disease about which the Chinese are panicking is, frankly, the most reasonable course of action. Kiss a chinaman in Jan 2020 and double mask plus vax the kids in Dec 21 is absolutely stupid.",ursine_meeting
2021-12-07 11:00:47+00:00,1468173637857562627,@FaridounJafri Ok Chinaman .,Furqan3684
2021-12-07 10:18:36+00:00,1468163023298871298,"@joaopeniche1 The buildup required would be observable no matter what they do to conceal it. It would be huge and take quite some time. Also, no envy of Johnny Chinaman fighting his way to control a megacity like Taipei.",Felix_Nuno
2021-12-07 10:16:08+00:00,1468162402159980544,"@BOONMITRA Brad Hogg was also a chinaman bowler. But, he came much later.",samikm_2003
2021-12-07 09:21:06+00:00,1468148550781620230,"@samikm_2003 Yes ofcourse how can someone forget that bowling action 😍 Bevan and Paul were only two chinaman bowlers at that time, It was a tuff time in overseas test, that 81 all out hurts the most since some unknown Franklyn rose went all over our batting line-up, only 121 needed to win 😭",BOONMITRA
2021-12-07 09:19:29+00:00,1468148144722509826,"@TheLegateIN You scared the shit out of this Chinaman 
👉@HuXljin_GT 
😂😂😂😂",Hades085732532
2021-12-07 07:30:43+00:00,1468120773328097280,The chinaman is here,GHannekom
2021-12-07 07:15:54+00:00,1468117045481177088,@hj_2225 我也沒fo Chinaman,kikimeanskiki
2021-12-07 05:27:11+00:00,1468089686677925888,@Mr_Chinaman やばすぎよな,botamochi3509_1
2021-12-07 05:22:31+00:00,1468088510418931712,@botamochi3509_1 真昼間やんか,Mr_Chinaman
2021-12-07 04:31:10+00:00,1468075587990392833,@KeyboardMonkey3 @DeFiGod1 Ser they reported the bad chinaman that sent that pdf to some email,bcnya1bcnya1
2021-12-07 00:13:44+00:00,1468010805023199234,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-12-07 00:12:00+00:00,1468010368094113798,"Soviet soldiers in the 1980s, in the Far East. The agitprop in the background reads: ""Soldier, remember! This beastly Chinaman is 6 km away.""
Yeah, about that great anti-racist USSR.",SlavaMalamud
2021-12-06 23:44:07+00:00,1468003348435673089,good chinaman 🤌🏾,WhatsDudeName
2021-12-06 23:03:28+00:00,1467993118494511104,"@areYouTheStan I don’t think Noah Smith fundamentally hates Chinese people. That would be so simple.

What he hates is watching American hegemony challenged by a rising power, so he doubles down on this zero-sum vision of humanity that pits Murica against the industrious-but-drone-like Chinaman",steamyporkbuns
2021-12-06 20:59:25+00:00,1467961900558438402,Eating bare Rice like a Chinaman,dmt_eagle
2021-12-06 19:23:27+00:00,1467937750116618250,I feel like he's four tweets away from saying chinaman,skkrrrrrrrrrrt
2021-12-06 18:58:22+00:00,1467931438318166020,"framed against the bit of outer hallway. But no ordinary half-man this, for he was a Chinaman; quite legless, indeed, so far as the presence of even upper leg stumps went; but amply provided with locomotion, of the gliding kind, anyway,",FeralGirlBooks
2021-12-06 17:58:36+00:00,1467916399578259459,"@phantom_punks @Chinaman_123 @tombheads Hi there, Panda NFT Promoter was a very poor service provider. He promised to get me 4000 discord members but did not met the quota and keep on asking money instead!! @PandaPromonft DON’T do business with him or @KoalaPromoNFTs",sol_drinks
2021-12-06 16:46:20+00:00,1467898211302101001,"@mrswuttburger @FreyaNorn @stewilpo When Covid first started I was struck by the opening speech by the Army General: ""Have you got the message from the Chinaman? At first this information was suppressed. but now every man, woman &amp; mutant on the planet will learn the truth about de-evolution.""",BluffKingHal
2021-12-06 14:03:20+00:00,1467857190870519808,@aspitweets @allanholloway @PictureSporting Got a feeling he was of Singaporean extraction rather than Chinese but Wikipedia doesn't say. Not sure about people wanting to bin the term 'chinaman' - it's not derogatory to the Chinese or left arm wrist spinners so I would like it to stay as part of history of the game.,JonnyChaps
2021-12-06 13:51:09+00:00,1467854125262151685,"@allanholloway @JonnyChaps @PictureSporting Though WI did produce the first international cricketer of Chinese ancestry: Ellis Edgar Achong, the left arm wrist spinner whose origins led to the word 'chinaman' becoming part of cricketing vocabulary, although it is quite rightly no longer used in the best circles.",aspitweets
2021-12-06 13:05:37+00:00,1467842665937047567,@jerich0makelele dat Chinaman intelligence app needs to be eradicated quick,Sangeerth287
2021-12-06 12:29:40+00:00,1467833619389558797,@phantom_punks @Chinaman_123 @tombheads Ok that's pretty badass. Love Hellboy https://t.co/KCUkcxYVzh,dannylux
2021-12-06 09:55:21+00:00,1467794782911348736,@Mr_Chinaman 今週の日曜日まで無いねぇ〜,k_t739rmmk
2021-12-06 09:42:06+00:00,1467791449311748096,"@MuzzaDavo That’s his stock ball, wait til he brings out his chinaman.",WorstAustralian
2021-12-06 09:08:44+00:00,1467783054492340224,もっとみんなシャニ漫画描いてくれ〜ﾆｺﾆｺ,Mr_Chinaman
2021-12-06 09:07:33+00:00,1467782754536673280,@k_t739rmmk ヤバすぎる、休みいつあるんですかそれw,Mr_Chinaman
2021-12-06 08:38:37+00:00,1467775472889044995,@phantom_punks @Chinaman_123 @tombheads blamond op,1908Pratik
2021-12-06 08:12:15+00:00,1467768837638529032,"@ParasocialPara1 There was a little bit of it in the first season, with Daryl calling Glen ""a Chinaman"", &amp; Merle calling T-Dog the n-word.",DJoftheOri
2021-12-06 08:05:53+00:00,1467767236785893376,Chinaman bowling,researchanand
2021-12-06 07:40:39+00:00,1467760885166854158,@SantaDecides I am not bridh I am Chinaman,LordDingus69
2021-12-06 07:25:45+00:00,1467757136780267521,"@RajaSahu192000 @CricCrazyJohns That too all are left arm orthodox, no one is left arm chinaman/unorthodox.",crictopclass
2021-12-06 07:05:43+00:00,1467752094073450498,@phantom_punks @Chinaman_123 @tombheads Such a rad piece!,limitbreakcstms
2021-12-06 06:14:26+00:00,1467739187575083008,@CTVNews Why do you use the slur “Scotsman”? Would you say Chinaman?,Travelwithgumby
2021-12-06 05:43:03+00:00,1467731289369624577,@botamochi3509_1 おつかれちゃん,Mr_Chinaman
2021-12-06 05:42:40+00:00,1467731194536427520,@Mr_Chinaman 21時とか、飯食ったりして1:30に家ついた,botamochi3509_1
2021-12-06 05:37:33+00:00,1467729907740737536,"@botamochi3509_1 遅すぎw
ライブ？ステージ？って何時までやってたんや",Mr_Chinaman
2021-12-06 05:02:40+00:00,1467721127074148353,@JohnCena @DCpeacemaker @hbomax Chinaman!,FMorrowIV
2021-12-06 04:41:45+00:00,1467715863528841216,Louisiana casinos banning smoking seems like a bad move. A million Texans flock to the L to chain smoke and spend their social security checks on penny slots called Chinaman’s Swindle. Good for Oklahoma native reservation casinos I suppose.,jakebrodes
2021-12-06 02:35:59+00:00,1467684215730819074,"Chinaman’s Hat. Oahu
thankfully the winter weather  is over https://t.co/HVeKDrvb7r",uniquehawaii
2021-12-06 00:44:17+00:00,1467656105220206594,"@phantom_punks @Chinaman_123 @tombheads that's cool af

btw....... 
Wen @LostFantomD",magudei99
2021-12-06 00:38:40+00:00,1467654692255645700,"Call a spade a spade-No pun intended-so spare me the racist shit: They listened to a Malay Thief, A Thief that gave a Chinaman Malaysians fix deposit and they deposit in Singapore and Matsalleh &amp;Arab Banks. I'm not done; how may UMNO`layu own Property&amp; deposits in UK&amp;Aust US",straightalk19
2021-12-06 00:25:33+00:00,1467651389774049289,@phantom_punks @Chinaman_123 @tombheads Bad ass 🔥🔥,Faxter_FTM
2021-12-06 00:19:35+00:00,1467649885814075396,@phantom_punks @TinFoilRealist @Chinaman_123 @tombheads 🔥🔥🔥,HazardCyrus
2021-12-05 23:39:52+00:00,1467639890854694921,@phantom_punks @Chinaman_123 @tombheads So sickk!,Dane__Daddy
2021-12-05 23:32:12+00:00,1467637961399353348,Chinaman stole my ass?,SunnyBot500
2021-12-05 23:31:24+00:00,1467637762446839811,"@EuropaAdAstra &gt; great Firewall

You really triggered Mr. Chinaman there",EeldenDen
2021-12-05 21:02:35+00:00,1467600310625517571,"Is this whole film a metaphor for Corona?

Bloke gets something off a chinaman and the whole thing spirals out of control leaving a load of innocent victims in its wake.

Just substitute Wuhan bat for Gizmo and it’s incredibly prophetic.

 #watch80s",TheWizardOfIce
2021-12-05 19:49:43+00:00,1467581972729974788,"""One Chinaman said the benefit was given to show
sympathy for the oppressed people. The Chinese, he said, knew a little about tyranny and injustice, and felt like trying to soften a bit the sorrows of others."" 

-New-York Tribune, May 12, 1903 https://t.co/djghXLhJhc",weiyikes
2021-12-05 19:07:34+00:00,1467571364995477506,"is syed faridoun is chinaman??

#bigbashleague",chalnickal
2021-12-05 18:34:34+00:00,1467563060495884295,"@audiosmurf @j035ich5pach Bob Dole, Chinaman.  Hard working, good at math...  https://t.co/JqoJDehtAY",00711711711even
2021-12-05 18:14:02+00:00,1467557894392631304,"@_quickben @BabyDoodleArt @nftsharksociety
 
@SKB_nft
 
@Chinaman_123 

0x3f908ce84b75501292bc15d0dee735e17a894ab4",mhtnft
2021-12-05 17:13:35+00:00,1467542681207377922,"Bob Dole: Chinaman, hard working, good at math, dead at 94",csawordsmith
2021-12-05 16:57:35+00:00,1467538654214066177,"#NoorAhmad is what u get if Rashid Khan is a Chinaman. 

#LPL2021",Uppercut07
2021-12-05 16:45:41+00:00,1467535660286418953,"Noor-Ul-Haq is a different kind of Chinaman bowler, what a beautiful bowling action

#LPL2021",TheYorkerBall
2021-12-05 15:51:09+00:00,1467521937412919306,"Chinaman left arm legspining sensation Syed Faridoun.  You heard it here first.

https://t.co/qNk2IwjmjJ",seGhumman
2021-12-05 15:44:59+00:00,1467520384006344714,@allanholloway I await a left arm chinaman doing it. I will be waiting a long time.,jfwduffield
2021-12-05 15:44:58+00:00,1467520381791649796,@maxtsai5555 @HuXijin_GT because they are constatly attacking the chinaman😛,kitnascimento00
2021-12-05 15:04:47+00:00,1467510269282717696,"They could write voluminous papers that would be the envy of any 'Think Tank'. However when the shit hit the ceiling and the Chinaman walked across the LAC or Mumbai Taj was attacked, these talkers froze. They failed to bite the bullet and carry the flag forward.",rathorekaran17
2021-12-05 13:31:37+00:00,1467486822783762432,"@hhensell Just once - I was in bed, woke up and saw the head of an old chinaman looking at me from the window in the hall. Spoooookeeeee",storygusto
2021-12-05 13:10:23+00:00,1467481477004677121,"@ssatanayoddha @Swamy39 Chinaman of politics. 
Swami Chau Chau..!",LIONSROAR6
2021-12-05 09:45:07+00:00,1467429820820647937,"""The more positive Mencian oudook and the more roguishly pacifist Laotsean outlook merge together in the Philosophy of the Half-and-Half, which Imay describe as the average Chinaman’s religion."" - Lin Yutang",TheImportanceOL
2021-12-05 09:34:43+00:00,1467427203767885824,"SLahore Qalandars chinaman spinner Syed Faridoun Mahmood playing his debut match for Melbourne Stars against Sydney Sixers.
PC: Melbourne Stars 
 #Pakistan #BBL11 https://t.co/fkY5RcTtal",Safdarktk345
2021-12-05 09:06:05+00:00,1467419998100537344,@taimoorze This is normal Chinaman action.,Mr_Tee2597
2021-12-05 08:54:52+00:00,1467417175287816192,"Pakistani Chinaman spinner Syed Faridoun in action in @BBL 
A product of Lahore Qalanders",Shahzad56Ali
2021-12-05 08:44:26+00:00,1467414551079440387,@Zahid_Omnicrous @_FaridKhan @StarsBBL @BBL @lahoreqalandars @sameenrana Chinaman bolwer like tabraiz shamshi.,iFarooqui786
2021-12-05 08:36:41+00:00,1467412599608262660,"Syed Faridoun is making his debut for Melbourne Stars in #BBL opening game against the Sixers. 

Chinaman from the camp of Lahore Qalandars. 

#BBL2021",CricKaushik_
2021-12-05 08:07:40+00:00,1467405295395688450,"@StarsBBL Wow Pakistani Chinaman spinner in the lineup 
Just Lahore Qalanders thing",Shahzad56Ali
2021-12-05 07:19:29+00:00,1467393171101405185,"@ICC @AjazP 1. Right arm off break
2. Right arm leg spinner
3.left arm unorthodox
Forth will left arm chinaman",BadsarAnkit
2021-12-05 03:59:30+00:00,1467342842745933826,"10 wickets in an innings:
#JimLaker Right arm off spin
@anilkumble1074 right arm leg spin
#AjazPatel left arm off spin
This means that the next person might be a left arm leg spin/chinaman??
@ICC @BCCI @BLACKCAPS",Rahulpathak_31
2021-12-05 03:18:55+00:00,1467332632203587584,"an off spinner, leg spinner &amp; now a left arm spinner #Perfect10 #AjazPatel #INDvzNZ. all we need is a chinaman to complete the quartet 😉",0615129_
2021-12-05 03:17:04+00:00,1467332163108495362,@Crustygirlz That's why I pay first Chinaman.,thabangshaba
2021-12-05 02:34:20+00:00,1467321410565640195,"sweet baby chinaman,
fuck boy jew,
yeah, what a meme.
woo...",penisgoblinjew
2021-12-04 23:36:29+00:00,1467276652153606147,@_quickben @BabyDoodleArt @nftsharksociety @SKB_nft @Chinaman_123 DC: geckoshibe#5937,gecko_shibe
2021-12-04 23:36:05+00:00,1467276550643007488,"@_quickben @BabyDoodleArt @nftsharksociety 
@SKB_nft 
@Chinaman_123",gecko_shibe
2021-12-04 21:31:53+00:00,1467245295956287488,"Did you hear the one about the Chinaman and the Belgian? No? Well in a snooker final that absolutely nobody predicted, Xiao Zintong and Luca Brecel will play off for the #UKChampionship title tomorrow. It's a funny old world  @BBCSnooker",rmwhite21
2021-12-04 19:54:48+00:00,1467220864617877509,@AndyShain @UofSC A Chinaman. Isn't that just wonderful.,BeauStack
2021-12-04 19:13:56+00:00,1467210581195177986,@botamochi3509_1 追いやすいんやね,Mr_Chinaman
2021-12-04 19:13:26+00:00,1467210456096215040,"@Mr_Chinaman 今日で10話、10月から放映開始したばっかだしシリーズではあるけどfateみたいに繋がってはないから入りやすいよ
あと公式YouTubeチャンネルに全話載ってる",botamochi3509_1
2021-12-04 19:11:20+00:00,1467209925558673408,@botamochi3509_1 ちな全何話,Mr_Chinaman
