Datetime,Tweet Id,Text,Username
2021-07-09 13:08:35+00:00,1413485233391824903,"The upcoming limited-overs series during India's tour of Sri Lanka will be a great opportunity for talented players like @yuzi_chahal &amp; chinaman @imkuldeep18, who have been going through a lean patch to make a strong comeback to the #IndianCricketTeam. #INDvSL",ArunPandey99
2021-07-09 11:48:01+00:00,1413464959606923267,@Its_Alka45 @ChinamanStrikes @ImRo45 Chinaman talking to himself 🌚,ryandesa_7
2021-07-09 10:54:30+00:00,1413451490795032576,"""Have you got the papers the Chinaman gave you? Here it is, Dad.. Booji. In the past, this information has been suppressed, but now it can be told. Every man, woman, and mutant on this planet shall know the truth about de-evolution.. Dad, we're all DEVO!""
https://t.co/lPUmM3E3zq",JohnWhistleblo1
2021-07-09 10:46:52+00:00,1413449569065586692,@Deadbeat__ The Chinaman is not the issue here,kevinmcl29
2021-07-09 10:29:58+00:00,1413445315068235776,ドゥフォウマ https://t.co/qFY5dkWCva,Mr_Chinaman
2021-07-09 09:54:34+00:00,1413436406005862408,"This is unfair and unjust, if Chinaman assault US police, US police would have shot him dead!",ClintonOfTKT
2021-07-09 09:48:49+00:00,1413434962007629831,"Imagine catching covid 2 days before the biggest football game of my life, stupid bat eating chinaman has done me over here",lukecroz
2021-07-09 09:26:42+00:00,1413429393003741185,@shreyislove_ Chinaman,Ananya_1011
2021-07-09 08:55:42+00:00,1413421594387484672,@shreyislove_ @Its_Alka45 5th pe bhi chinaman hi hai kya? 😭,ryandesa_7
2021-07-09 07:59:08+00:00,1413407356604407809,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-09 07:47:15+00:00,1413404364811689984,"Meanwhile, ET, Emirates, Rwanda, SAA and others are busy flying in and out of Zambia without mentioning Covid. Now the Chinaman will think it's all Zambians who give excuses for their failures.",Space2013M
2021-07-09 05:49:01+00:00,1413374612143067138,Nature’s beauty #nature #hawaii #peace #ocean #namaste @ Chinaman's Hat - Scenic Viewpoint https://t.co/LmKSWGWzfV,KDTOptometry
2021-07-09 05:37:49+00:00,1413371793721729027,@tumiDaDON But that Chinaman also🤣🤣🤣🤣,Mcdonal73700926
2021-07-09 05:16:33+00:00,1413366442792210433,"RT Do you remember @imkuldeep18's first T20I victim? 😇

#OnThisDay, #TeamIndia's Chinaman made his T20I debut against 🌴 https://t.co/ALkkip78Br #Knightriders #sportstar",Cryptonite0180
2021-07-09 05:00:00+00:00,1413362277596635143,"Do you remember @imkuldeep18's first T20I victim? 😇

#OnThisDay, #TeamIndia's Chinaman made his T20I debut against 🌴 https://t.co/oQVlPDUGq0",KKRiders
2021-07-09 04:41:45+00:00,1413357686268248068,"@palpatean More Americans just need to directly address China like, ""bring it, you ain't got the balls Chinaman"" https://t.co/5QGXeRssav",foxnbots
2021-07-09 03:31:02+00:00,1413339886346719234,Group fail. The answer was: CHINAMAN,CrosswordBot
2021-07-09 00:01:15+00:00,1413287095280431105,1975 - The Chickencoop Chinaman https://t.co/cHX05MgbyK,EWPlayers
2021-07-08 22:48:38+00:00,1413268820395888640,Evening Post #OnThisDay 9 July 1897 FIRE IN A CHINESE QUARTER: CHINAMAN BURNED TO DEATH Fire broke out in four-roomed boarding-house in Haining-street kept by Chinaman Jo Farr. The building was gutted before flames could be subdued by Fire Brigade https://t.co/NnMuzvp5Yx,WgtnChineseHist
2021-07-08 20:44:21+00:00,1413237540887334912,@5031366 @fabrn01 You chinaman so not learn of plural or proper tense?,PurplecowWH
2021-07-08 20:33:41+00:00,1413234857073811457,@Ananya_1011 @helloAnanyahere Chinaman hai ?,ryandesa_7
2021-07-08 20:25:29+00:00,1413232794340237313,"@BeerdHead It’s about drawing a line in the sand, Dude ACROSS THIS LINE YOU DO NOT ...also, dude, chinaman is not the preferred nomenclature...Asian American, please",cozytradescozy
2021-07-08 17:53:53+00:00,1413194645224493057,@Stifflersmaum 😂😂😂😂#Wolfofwallstreet,ChinaMan_202
2021-07-08 17:29:02+00:00,1413188388014931969,"How can Charlie Chinaman sell this lot for £8.99 and still make a profit?

Not nickel- chrome as they say in France but perfectly usable. https://t.co/xPnvI6buGe",omotforest
2021-07-08 16:58:13+00:00,1413180633778696198,"""We can no more understand a Russian than a Chinaman or a Japanese and, from what I have seen of them, I have no particular desire to understand them except to ascertain how much lead or iron it takes to kill them.""",genghisbruh
2021-07-08 16:50:43+00:00,1413178746002149379,And we've all forgotten that Voice Note recording of a PF Minister clearly engaging in corruption with a Chinaman at his house. How can Chinese respect us?,Space2013M
2021-07-08 16:29:03+00:00,1413173292245078017,@EscanorNew I live in a town of 14k people. Pretty much all white. Some Mexicans. The next town is mostly Black with some Mexicans. There has been quite the obvious up tick in Chinaman in the last 2 months. Very strange. Whirlpool headquarters is here. I imagine they are bring them in. 🤷‍♂️,lclagarcia
2021-07-08 16:21:40+00:00,1413171436416651264,I'm playing the chinaman fiddle if u know what I mean,notarapistjk
2021-07-08 14:19:46+00:00,1413140757616025601,"I was playing with the below alien during class in grade school. Sr. Rosalyn took it away and put it in her desk. She’d already taken away my Pharoid Micronaut figure the day before and said, exasperated, “First an Egyptian and now a Chinaman!” It was a different time. https://t.co/rmFuZRFOYA",mrdankelly
2021-07-08 14:01:28+00:00,1413136155604779008,"@ihateu4321 @UBetterlikeme @BanEnemedia YUP
only a Chinaman  would confuse KISS for Led Zeppelin",JohnT_4Texas2
2021-07-08 13:33:39+00:00,1413129152136318976,21th Century Chinaman: https://t.co/k9UoGmlJ8h,justHanoi
2021-07-08 13:02:21+00:00,1413121277183741954,@shreyislove_ @ChinamanStrikes Chinaman face reveal kar ✍️,ryandesa_7
2021-07-08 12:29:54+00:00,1413113109758189574,"@LEGEND1706 Woh Chinaman hai, mera clone bnaya",ryandesa_7
2021-07-08 12:10:14+00:00,1413108161884602369,"the chinless Chinaman! Chin Chon Eg Lin Ton. We went out together. The noise of many crimes and misfortunes. Give it over, Dwyer, I'm",Infinite_Joyce
2021-07-08 12:07:57+00:00,1413107584362377219,"ディック・リー懐かしい。「Mad Chinaman」よく聴いた。
#マエハラミュージック",Bali_River
2021-07-08 11:46:06+00:00,1413102085856382978,Chinaman bc😭 https://t.co/ZfNBST1cF6,ryandesa_7
2021-07-08 11:45:08+00:00,1413101845061332993,@Devil_Girllll Woh hi chinaman hai,ryandesa_7
2021-07-08 10:58:17+00:00,1413090054189223936,@DiggersOfNews Well spoken bwana Chinaman. Hard to accept by many because the truth hurts.,ZamNyasa
2021-07-08 10:55:19+00:00,1413089308710408193,@DrMJMrBoh Some Chinaman took my legs,christianafck25
2021-07-08 09:56:28+00:00,1413074499180720129,@hyogetu_1210 おめでとう,Mr_Chinaman
2021-07-08 09:42:02+00:00,1413070863780487169,"On the 'Director's commentary' of the Phoenix Nights DVD, Paddy McGuinness remarks 'Look at that, we must have found the only Chinaman who can't wrap chips.' 

In unrelated news, what's this cancel culture I keep hearing a bout?",Rodney_Marques
2021-07-08 09:12:39+00:00,1413063471189610498,"And why are we being disrespected like this? If he means the corrupt elements, no problem, but to generalise is an insult to our intelligence. Chinaman doesn't even know the daily struggles that  Zambians endure in pursuit of their ambitions. Sata would have deported this one.",Space2013M
2021-07-08 08:52:27+00:00,1413058385281527808,@fireh9lly Where do they talk about this? Better idea than a guy called The Chinaman,AnalGender
2021-07-08 07:50:24+00:00,1413042773712723968,@Shreyayayaa Not chinaman,ryandesa_7
2021-07-08 07:32:35+00:00,1413038288995188738,"@Princy45_ @msdhoni He already wished u that day, through chinaman's reply 😏",ryandesa_7
2021-07-08 07:06:09+00:00,1413031635063246849,@Mr_Chinaman 君のおかげで神秘勝てました,hyogetu_1210
2021-07-08 06:24:18+00:00,1413021104604549120,"@justahappyboi1 @subboor18 anyway....keep believing what you believe....or should i say denying....i hope you can visit china too really feel it for yourself....i got friends who used to hate china so much....somehow manage to change their mind when they started to work with ""Chinaman"" and visited china...",NT_Hypocrite
2021-07-08 00:52:31+00:00,1412937608079056903,@BelladonnaVT what's weird to me is that Chinaman is like a 1900s racist phrase like who tf is saying that in the year 2021,ChairoSatou
2021-07-08 00:52:30+00:00,1412937602840371205,"@afroelven In my area we call Chinese restaurants ""Chinaman"" (chinamin becuz we're country) and becuz we're negroes and never cared to remember the name of each restaurant, so collectively they are all ""the chinamin"". So, someone recently said that was racist.",WhurDeyDoDatAt
2021-07-08 00:13:01+00:00,1412927668136431628,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-07-07 22:49:39+00:00,1412906688382918666,Interstate Inf-Stepper Feat. Dee Gang Prod. By Chinaman https://t.co/aEkaAJl0cg via @YouTube,CchopFlyguyslim
2021-07-07 22:37:04+00:00,1412903522870472708,BBE Chinaman- Betrayal 💔,RavonRondo
2021-07-07 21:20:41+00:00,1412884296562479104,@incindiummm @robin_VEVO he wouldve called me a “chinaman”. weak sauce tbh. the best slurs for asians were invented after the US went to korea and vietnam,chick_posting
2021-07-07 18:52:51+00:00,1412847094621212675,@cold957 If she’s black then I’m a Chinaman 😂,NorfolkBricky61
2021-07-07 18:19:44+00:00,1412838760434315270,@TreeburnerC @MXinfin @meherettbatu @XinFin_Official @kucoincom @bitfinex @BitrueOfficial @ChangellyPro @coinspotau Bitture &amp; My Jurisdiction wont work together. Wish it were so. I'm gonna have to do a CHINAMAN on someone. Just go around them...,SalvageBuyer
2021-07-07 14:34:20+00:00,1412782035123458049,@BigBankBob941 Zodiacs just like fortunes is Chinaman cookies to me 🤷🏾‍♂️,dudurty941
2021-07-07 14:34:00+00:00,1412781952785174528,"@cathyparkhong Felt the same when recently reading Camus' The First Man and came upon the passage where the protagonist's (white French) friend is described in such a gross ""Chinaman"" caricatured way.",tranwritten
2021-07-07 13:23:23+00:00,1412764182588628999,"""1898..'Chinese women are scarce, the Chinaman has always a coloured woman as a concubine &amp;they generally manage to get the best looking girls'..not until 1947 that Chinese were allowed to bring in an annual total quota for the whole island of 20 wives &amp;children."" - Victor Chang",wcchen
2021-07-07 13:06:52+00:00,1412760026712731651,150箱目 https://t.co/YUMbXXNTNM,Mr_Chinaman
2021-07-07 12:35:28+00:00,1412752121238233092,礼装2連泥したわ,Mr_Chinaman
2021-07-07 12:24:20+00:00,1412749322781929474,Chinaman Making Jovenel RIP Shirts Right Now As We Tweet.,VBABYMFB
2021-07-07 12:18:13+00:00,1412747782276927494,@mommasourus Damn,chinaman______
2021-07-07 09:41:14+00:00,1412708277650006018,"@IamHARI22 @bhogleharsha @RyanIke4 @BeingUk7 @jack_aa_bokka Bro Listen first ah eyes ala pettadu kada? Adi tana mannerisms, then next adi off spin kadu leg spin ye. How can you expect a off spin from a chinaman bowler? 

Nee intention troll cheddam ani kadu le , kaani adi troll ganey anipistadi so adi telusukoni pettu bro🙂",manisayzz
2021-07-07 09:30:10+00:00,1412705491772448769,why do u guys think everythings ab chinaman like i do have a life outside of ft,beesrpretty
2021-07-07 09:07:05+00:00,1412699682183303168,@Tozza47 @wohinn @chinaman405 chinaman,beesrpretty
2021-07-07 08:34:15+00:00,1412691419161010176,@hyogetu_1210 おけ置いとく,Mr_Chinaman
2021-07-07 08:33:48+00:00,1412691303888871424,@Mr_Chinaman 全部遅延,hyogetu_1210
2021-07-07 08:33:07+00:00,1412691132283199489,@hyogetu_1210 潜在は？,Mr_Chinaman
2021-07-07 08:24:29+00:00,1412688961244262403,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-07 08:23:51+00:00,1412688803693613056,was too cheap chinaman bought on buff lo sold,iamflying1234
2021-07-07 08:21:11+00:00,1412688130445037570,"@UYpmuj "" God damn Chinaman!""",Spurting_Wound
2021-07-07 07:40:59+00:00,1412678013485940743,@BJP_Gayathri_R நீ ஓப்பாரி வச்சுண்டே இருடிமா...,im_Chinaman
2021-07-07 06:17:06+00:00,1412656906125168642,"@Budster99501844 @washingtonpost @thelilynews There is a route I’ve climbed in the UK called “Wogs” (which is a derogatory term for someone with dark skin). They also renamed “Chinaman’s Peak” near (Canmore, Alberta) Ha Ling after the Chinese guy who first climbed it.",harman_geoff
2021-07-07 05:11:34+00:00,1412640410434822148,虹回転でアルジュナすり抜けたwww https://t.co/G9mUKHBbdg,Mr_Chinaman
2021-07-07 05:03:15+00:00,1412638319834402822,さすが中華あたおかだなwwe,Mr_Chinaman
2021-07-07 04:25:35+00:00,1412628839545585668,"It’s CHINAMAN - Hidden in pou{CH IN A MAN}ila. Envelope is the Indicator and Delivery is the Definition.

 Congrats @GayathriSrinath @SekharSeshan1 @SukanyaBadri @b_srinath @Maya_nrsharma @madhu367 @KNVaidy @sriramfeb14 @kris_rxn @keepits66265732 @AnuragA58646450 @BeingJyo 👏👏 https://t.co/tpH664SxRU",somsram
2021-07-07 03:15:05+00:00,1412611097694130178,DID YOU JUST CALL ME A OPIOD ADDICTED COIN SLOT EYED CHINAMAN????,eboy6000
2021-07-07 01:57:35+00:00,1412591593916276737,Ni hao wealthy chinaman,fubananan
2021-07-07 01:42:55+00:00,1412587903104864256,"No Iranian, Chinaman, Or Russian has ever imprisoned Australian citizens in their own country - corrupt Australian criminal politicians have!",GiovanniCap89
2021-07-07 01:26:46+00:00,1412583837633335299,@officialmcafee @ChinaMan_123 bro what ahahaha,poupebis
2021-07-07 01:21:23+00:00,1412582484613677056,NIHAO WEALTHY CHINAMAN NI HAO WEALTHY CHINAMAN https://t.co/MHvKIfnrfD,socrypt
2021-07-07 00:18:18+00:00,1412566608355155969,@DanielMazza @LeftHandStu @Mont_Jiang @moghilemear13 Because it’s the old obsequious Chinaman racist trope. Stay out of our business.,dialecticsandme
2021-07-07 00:14:15+00:00,1412565589772668931,"@forestseeker29 Give it away, there’s always someone in need.",chinaman______
2021-07-07 00:13:01+00:00,1412565279608131586,"Tomorrow you can wake up in the person you love, love somebody else. But tomorrow $100 bill will still be $100 bill when you wake up.",chinaman______
2021-07-07 00:11:32+00:00,1412564907975872517,@TheChos73351951 @disclosetv Every Chinaman A King!!,BrushfiresTeam
2021-07-06 23:22:08+00:00,1412552472514555905,@Overlandpark17 @KWokchan10 @RICHARD08999364 #StopAsianHate chinaman,ArchangelS_20
2021-07-06 21:12:10+00:00,1412519766753955840,@ShaneRyan05 But can he bowl left arm Chinaman,Arjunisherenow
2021-07-06 21:03:42+00:00,1412517635737149440,"@MarcherLord1 It was inevitable, Tommy Cooper said that 1 in 5 of us is a Chinaman…",therealGDJ
2021-07-06 20:38:58+00:00,1412511412279250947,@ChanceTyColeman F'ing Communist Chinaman.,SGT_Rouse
2021-07-06 19:59:03+00:00,1412501367537733637,"@ianshutters Happy birthday! And yesterday I posted a clip of Lenny Henry doing a caricature of a Chinaman (Tiswas, 1981) in reply to someone calling Baddiel a racist for once blacking up. Got called a nonce.",JonathanMelia1
2021-07-06 19:16:55+00:00,1412490761959051267,If I was a stray cat 🐱 would you pspsps me ?,chinaman______
2021-07-06 19:10:48+00:00,1412489224121692164,"One more thing before i go. China has to own every boutique on Instagram. Because the pics are of black ppl, but the shipping and “hello dear” email. Baybeeeeee I kno a chinaman when i hear one ok.",G0RGYY
2021-07-06 17:54:17+00:00,1412469969087041549,"@Kennewman5 @tschenck55 @sullydish ""No negro, Chinaman or mullato shall have the right of suffrage"" was part of the Oregon Constitution until 1927. That's pretty exclusionary language, and Oregon high schoolers should definitely learn the history of their own constitution.",cshanahan151
2021-07-06 17:51:09+00:00,1412469178301308930,"@jenniferdgls Yes! We did the Jurassic Park place last time. Super beautiful, Chinaman’s Hat is right there too. Diamond head is a beautiful hike too. The views are insane.",Pete__Zahuttt
2021-07-06 17:33:43+00:00,1412464794490216448,@RyanIke4 Shame on chinaman,Aryanexists
2021-07-06 17:32:19+00:00,1412464439656431618,@imabihh https://t.co/Ubkf9d6DFY,chinaman______
2021-07-06 17:10:50+00:00,1412459033152401408,@evanbear20 @mattyglesias The Chinaman is not the issue here!,danielkitta
2021-07-06 16:09:02+00:00,1412443481545531397,"@herdirtytoes @revelation_free @existentialrest @mojos55 about that then TPTB did a really# shitty job presenting to the public that it isn't. 15 minutes to flatten the curve. All it took for you was a fainting Chinaman and a military psyop my satellite pic of an  ""overflow"" covid tent  huh? People have every reason to not trust this",PowerFool515
2021-07-06 15:58:53+00:00,1412440926262153216,"#TeamModi @republic Arnab and team why do you get that chinaman Vivek for the debate? He questions the credentials of FM. What credentials does he have, something questionable. For the sake of opposing in the debate don't get such garbage for the debate. Don't bore your viewers.",Gouri_writer
2021-07-06 15:00:54+00:00,1412426333842329605,@LoyalSachinFan @Ryanlke4 @ChloeAmandaB Chinaman hai😂,Aryanexists
2021-07-06 14:03:32+00:00,1412411896771264513,"It just occured to me how big a name he was back in the days. He might just be the Premier League's first global superstar. I'm definitely going to watch  'Looking for Eric' now. 

The book is 'Chinaman: The legend of Pradeep Mathew'",Abinash5301
2021-07-06 13:53:47+00:00,1412409443699113984,@continuum_0 Chinaman,Shreyacasmm
2021-07-06 13:45:39+00:00,1412407397289803788,@Tozza47 chinaman,mctominayhive
2021-07-06 13:28:43+00:00,1412403138011844610,@Ryanlke4 @ChloeAmandaB Bois relax ye chinaman hai,Aryanexists
2021-07-06 13:15:22+00:00,1412399776449003520,"At least ""The Chinaman"" when adapted into the feature film, was renamed ""The Foreigner"".",ANOTHERHUXIAO
2021-07-06 13:05:42+00:00,1412397343211589635,@ChinamanStrikes Chinaman could never,ryandesa_7
2021-07-06 12:49:54+00:00,1412393368382951425,"I still find it hard to believe that a bunch of basement Chinaman in a rundown factory decided ""Hey, we should make a 1/100 Exia with LED support for all of the GN Condenser and add in repair 1 to 3 parts for maximum playability"". And they did it. Gloriously https://t.co/vZk287Ohb2",PerkeleReborn
2021-07-06 11:48:18+00:00,1412377866575220737,@Luddite_not_gay @StrobedSun Whatever you say chinaman,Smug_Homeslice
2021-07-06 10:25:48+00:00,1412357105286189060,"@WumaoLs All talk tough, but I’ve never seen a Chinaman attack without a group.",B4n4L1ty
2021-07-06 09:43:32+00:00,1412346468086681606,"@atlasdanced yep, and then the gall to back it up by saying that is the way all countries' variants are called. but then I guess that's expected from someone who has no issues saying the word ""chinaman"" here but ""let's stop saying mankading; it's offensive."" guy needs to own his bigotry",MrNarci
2021-07-06 09:40:32+00:00,1412345710171754506,"In tense times, humour is essential to break the ice and get folks to chill the **** out. 

btw author, 'chinaman is also a big no-no', just as 'mankading', 'batsman' etc.  

Tread carefully, bud! 😉",SportRadioAS1
2021-07-06 09:33:16+00:00,1412343881178386443,"Since many asking, my issue is only with Chinese virus, not Chinaman. Kuldeep should be and must be allowed to bowl in Sri Lanka.",TweetsOfBhogle
2021-07-06 09:26:30+00:00,1412342178345488401,"""The MTA told the driver, Tommy Lau, that he had a Chinaman’s chance in hell of being compensated, to which Lau replied, 'I’m a New York City bus driver; this Chinaman’s already in hell.'” 🤣",searchingthru
2021-07-06 09:19:55+00:00,1412340523306651650,"harsha has always tweeted the words ""chinaman"" while asking people to avoid ""mankad"". this ""chinese virus"" thing is not surprising. bigotry is now showing only because it's easier to show and dwell in that bigotry.",MrNarci
2021-07-06 09:15:24+00:00,1412339387568771076,"@ramkid Orthodox, not Chinaman",Digital_Mazdoor
2021-07-06 09:11:22+00:00,1412338371079376897,"@Fireitup16 @TheEddChina funny how nothing edd ever touched was seized or rounded off,everything sort of fell out onto the bench for him,,do love a repeat of wheeler dealers with edd in,not the american shite tho it aint the same without the chinaman,,",owenkirby
2021-07-06 08:48:07+00:00,1412332522826960896,"You want to know why Chinaman s beach still called so in 2021 if you hear that ""love at first sight"" talk you would understand why.",ANOTHERHUXIAO
2021-07-06 06:56:37+00:00,1412304459317747742,"@OceansSimple Bwanker feels so superior... He probably won't learn anything, and his hatred of Chinaman will only grow. He's got no reason to stay here.",Kongduino
2021-07-06 06:22:41+00:00,1412295921954562051,I love whinging about certain attributes of SOME Aussies (can you believe Chinaman's beach is still called Chinaman's beach?) But this and that always shut me up pretty good.,ANOTHERHUXIAO
2021-07-06 05:11:03+00:00,1412277893862891535,@Jughead47 Not Kuldeep Yadav that's ball trajectory of every chinaman spinner,Mukulismmm
2021-07-06 04:18:11+00:00,1412264589857759236,Only day 2 and already realize stark difference in management when compared to smol jp/chinaman company vs guailou MNC,SeowZH
2021-07-06 03:24:38+00:00,1412251112518922240,"I suck at flirting, can we just fuck ?",chinaman______
2021-07-06 02:49:50+00:00,1412242355944517647,"ディックリーの日本でのスーパーヒット　

ザ・マッド・チャイナマン

は、差別語のチャイナマンを使ってるのがポイント

Dick Lee - The Mad Chinaman (Vinyl) https://t.co/nPGyUkuRCa @YouTubeより",HikkenDokugo
2021-07-06 02:40:56+00:00,1412240117138280448,たとえば、chinamanっていう差別語ありますよね。侮蔑語てか、東アジア系のひとを侮蔑してつかうことば。ま、悪いことばなので、使わなくていいですが、てか、日本人つかわねーけど。あれね、むかーーーしの辞書なら、別にネガティブな意味ないんで。むかーしなら。,HikkenDokugo
2021-07-06 01:56:36+00:00,1412228959777935361,Chinaman business style.,nekaniko_
2021-07-06 01:00:01+00:00,1412214721395277825,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-07-05 22:42:32+00:00,1412180122522861569,"@AndreaAlbion @AdamBarcid i think it refers to a documentary where a chinaman business man had trouble getting enough bricks from some african that sold it to him, and the meme is that he is tired of all the delays etc. the docu is called ""Empire Of Dust"", i highly recommned it as its quite interesting.",HermesIzce
2021-07-05 22:29:39+00:00,1412176877427433473,3凸目 https://t.co/Kbd1FBnud3,Mr_Chinaman
2021-07-05 20:10:46+00:00,1412141928725024781,"@Iydiaswhisper When Darly goes from calling Glenn a *chinaman* to yelling ""HE'S KOREAN"" at Merle when he calls him Chinese.",jennifahh22
2021-07-05 17:24:46+00:00,1412100152077156355,"@_Chinaman_ @alazygooner @JosephsNonso @OsmanZtheGooner We need homegrown players who is 21 years old or older. Saka, ESR, Balogun, and Okonkwo doesn't count. https://t.co/ZiIKJOUsvi",madyadman
2021-07-05 16:54:09+00:00,1412092447803559936,@_Chinaman_ @madyadman @alazygooner @OsmanZtheGooner by homegrown i mean English players.,JosephsNonso
2021-07-05 16:49:27+00:00,1412091264804208650,@_Chinaman_ @madyadman @alazygooner @OsmanZtheGooner bellerin? are you serious,JosephsNonso
2021-07-05 16:45:04+00:00,1412090159949041664,"@GurmanBhatia Here are a few: A Case of Exploding Mangoes by Mohd. Hanif, Exit West by Mohsin Hamid, Chinaman: The Legend of Pradeep Mathew",ssdatar
2021-07-05 15:50:02+00:00,1412076313582596099,@AliShazziya @CricCrazyJohns Leg spin? Or Chinaman? 😂,CricSar
2021-07-05 15:24:30+00:00,1412069886898102276,"@WorthWeikko ""An Amana Refrigerator in ever Chinese Hut. A Ford in every Chinaman's  driveway! Think of the profit possibilities in THAT MARKET!""
*Sigh*",MilosParrots
2021-07-05 14:47:25+00:00,1412060555758641153,@shreyislove_ Chinaman,infallible_23
2021-07-05 14:32:16+00:00,1412056741152321546,@shreyislove_ Chinaman tag ni hora,Ananya_1011
2021-07-05 14:31:41+00:00,1412056594922164225,"@shreyislove_ @ChinamanStrikes
@chinaman
@china🧍‍♂️ 
@🇨🇳🧍‍♂️",ryandesa_7
2021-07-05 14:06:04+00:00,1412050147794579458,@LoyallRohitFan Chinaman,CloudyCrick
2021-07-05 13:45:03+00:00,1412044857254711297,"""The more positive Mencian oudook and the more roguishly pacifist Laotsean outlook merge together in the Philosophy of the Half-and-Half, which Imay describe as the average Chinaman’s religion."" - Lin Yutang",TheImportanceOL
2021-07-05 12:17:02+00:00,1412022708855058432,"@Bardissimo As long as they get money and power? The chinaman is in who he is, he is not a man for the shining city om the hill. 
You are really that.",Kanonkile
2021-07-05 11:58:43+00:00,1412018098970849287,100箱おわ https://t.co/8xb06Rc7sQ,Mr_Chinaman
2021-07-05 11:22:35+00:00,1412009006441193475,鈴鹿おわ https://t.co/dFNDU2W8kT,Mr_Chinaman
2021-07-05 10:55:34+00:00,1412002206019170307,"@cricketdistrict @Frogboxlive If he’s 71, I’m a Chinaman. Bit like that delivery 🕺🏼👍🏻",ScribblingL
2021-07-05 09:25:35+00:00,1411979560447401987,"that's what is wrong, they let this alleged criminal 
 surrender himself. they should have stormed the building, tazered him and bashed him like a chinaman on a chicago airport plane delaying united airlines.
this means the charges will not be actively pursued = publicity stunt!!",IncomeMesh_Org
2021-07-05 07:53:24+00:00,1411956363094265857,@Lcars24 How Hi is a Chinaman ... How Lo is his brother.,peaches11111110
2021-07-05 07:40:52+00:00,1411953207912267779,@Brad_Hogg @ChennaiIPL When are you joining any ipl franchise as a coach and develop some chinaman? By the way what are your tips and suggestions for chinaman bowlers like kuldeep and for mystery spinners to maintain their rhythm and longevity?,imcricfanatic
2021-07-05 07:33:47+00:00,1411951428269056002,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-07-05 07:08:25+00:00,1411945041023574019,@GordonGChang #StopAsianHate chinaman,ArchangelS_20
2021-07-05 07:07:56+00:00,1411944922140213252,@GordonGChang #StopAsianHate chinaman,ArchangelS_20
2021-07-05 05:36:12+00:00,1411921836011520000,@Tozza47 @rxhinlfc @chinaman405 Chinaman😘,mctominayhive
2021-07-05 05:27:59+00:00,1411919769872203776,"Keep poking Chinaman. You're ""indigenous"" too and we got 3800 nukes on tap",michaelofrhode1
2021-07-05 00:19:56+00:00,1411842243682570240,@bulgarini @BlockDuelers Opportunity of a lifetime.,Chinaman_123
2021-07-04 22:26:33+00:00,1411813710658781189,My grandpa getting old 💔,_Chinaman
2021-07-04 22:16:33+00:00,1411811194588086276,@ElectionWiz @lisa_deplorable I always thought he looked like a Chinaman.,RulesImpact
2021-07-04 21:20:59+00:00,1411797210648530944,Grill Master J,HAF_Chinaman
2021-07-04 10:10:19+00:00,1411628430798426115,結局12w殴りなんよな https://t.co/dJWh79Jgrx,Mr_Chinaman
2021-07-04 09:11:37+00:00,1411613660779212804,@Its_Alka45 @shreyislove_ Yeh chinaman hai kya? 🤔,ryandesa_7
2021-07-04 08:59:26+00:00,1411610591022575616,@Faded_____ @infaIIiable_45 Chinaman hai lodu,Bridgetown_79
2021-07-04 08:32:25+00:00,1411603793809182721,I’m mad I ain’t get no chinaman while I was out there,AcieDucie_
2021-07-04 08:15:38+00:00,1411599569079709698,"From 2017-2020
Games: 25 || wickets: 21 || Average: 33.33 || eco: 7.69

Since 2021: 
Games: 12 || wickets: 17 || Average: 14.82 || eco: 5.36

What a turnaround by @shamsi90 Best chinaman bowlers itw rn",stuckon70
2021-07-04 07:15:39+00:00,1411584475813879810,@kaylamstarr CHINAMAN,nastydamas
2021-07-04 06:43:16+00:00,1411576325505122304,@ronaldo_bkl @shreyislove_ Chinaman face reveal karo,ryandesa_7
2021-07-04 06:37:03+00:00,1411574761113620485,@ronaldo_bkl Chinaman would never 😲,ryandesa_7
2021-07-04 06:30:51+00:00,1411573202078224384,@ronaldo_bkl @shreyislove_ Meaning chinaman has a long beard✍️,ryandesa_7
2021-07-04 03:59:29+00:00,1411535108415188993,"Fuck that Chinaman ...
https://t.co/IomMGldujd",Michael57250277
