Datetime,Tweet Id,Username,Text
2020-11-27 01:00:00+00:00,1332126997447733248,TheRajGiri,"Chyna's former friend and manager Anthony Anzaldo spoke with @WrestlingINC on the @WIncDaily podcast

Anthony on the day he found Chyna dead: ""Footage that's extraordinary sacred that's extraordinary valuable, and it's the footage of me finding her dead..""
https://t.co/L0VbWChfjw"
2020-11-27 00:54:50+00:00,1332125695259127808,Soslang,@bellamaria1776 It’s how you say it in Chyna..
2020-11-27 00:51:04+00:00,1332124747384164364,DivinedFlow,@chynesefood Chyna... you TOO!!?
2020-11-27 00:48:34+00:00,1332124118150488064,duckman651,@ChynaBl37952123 My Queen Chyna https://t.co/yXIE54KMwD
2020-11-27 00:48:21+00:00,1332124063855116288,MahsuriRBLX,@arieseille @BlondedKam @CHYNA_RBLX @MEN0RARblx @iOracaRBLX @violettt_rblx @XL_DOLL Is famous 😈
2020-11-27 00:47:38+00:00,1332123885777678337,ptc1pez,Vice’s ‘Dark Side Of The Ring’ Cancels Episode On Chyna https://t.co/62cFZajdOi via ringsidenews_
2020-11-27 00:47:31+00:00,1332123857168175107,realsteelmuslim,"I don't understand how another immigrant like you from India, would want to say ''chink'' and spread racist propaganda about Chinese Australians.

Ya realise that once Australians get bored of being racist to Chinese, they might target Indians next? https://t.co/v54qiSlBDJ"
2020-11-27 00:46:37+00:00,1332123631061647367,chyna_m15,@DaithiDeNogla Raiders #RaiderNation
2020-11-27 00:46:15+00:00,1332123535645552645,steve_carrier,"Loved the other docs from @DarkSideOfRing. 

Was really looking forward to the one about Chyna. Too bad you guys couldn't make it happen 😟"
2020-11-27 00:45:30+00:00,1332123349376512000,PWStream,"Vice's 'Dark Side Of The Ring' Cancels Episode On #Chyna
https://t.co/gbRC0muC3w"
2020-11-27 00:41:53+00:00,1332122436310069250,Lophophanes,@Ipin_by_the_sea @john_malloy @ajac0712 @rdunn162 @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat Not me no. Presumably the General Hospital bird?
2020-11-27 00:40:07+00:00,1332121994909904899,kwakunaly,@YawNinno @Kwaku__Chyna This nigga 😂
2020-11-27 00:39:09+00:00,1332121751623372801,Khaleesi_2020,@TRUMP45AUST It's sad. Feels like we are in a cage. Meanwhile they want to establish an air corridor between Aus and Singapore (Chyna) to get students back into tuition! They love that Chyna money!! By now its probably happening.😠😡
2020-11-27 00:34:26+00:00,1332120563540779009,YawNinno,@Kwaku__Chyna Epic shot 😂😂😂
2020-11-27 00:31:40+00:00,1332119868527714305,gook_rimmy,"@MattGamebruh quote from fallenbandit 
""summoners, if he:

-always needs a leash
-finds unique ways to hurt themselves when you're not looking
-begs for attention
-mentally unstable
-barks a lot

that's not your jungler, that's your dog""

i can safely say  i am 4/5 of those things"
2020-11-27 00:30:22+00:00,1332119540101226498,ringsidenews_,"Vice's 'Dark Side Of The Ring' Cancels Episode On #Chyna
https://t.co/NRT5LN8ksg"
2020-11-27 00:27:02+00:00,1332118701898862598,bayb_chyna,Now I want nia to get up... I wanna pLaY🤣
2020-11-27 00:26:47+00:00,1332118638468476928,wegottopics,@DojaCat Have y’all seen this smh #WendyWilliams #BlacChyna  Wendy Williams SLAMS Blac Chyna https://t.co/fNbuSic8c5 via @YouTube https://t.co/xBwEwyGY2S
2020-11-27 00:25:51+00:00,1332118404174589952,bayb_chyna,Best nap EVER 🥰
2020-11-27 00:25:22+00:00,1332118282221068290,_its_robbean2,Please @BLACCHYNA bring back cooking with Chyna I need it. https://t.co/CBJxXHgETj
2020-11-27 00:24:36+00:00,1332118088326672384,hanbukki,@bkdkanti123 Did you just call me a dirty immigrant chink mutt?!? 🙁
2020-11-27 00:23:36+00:00,1332117835666087944,mr_appah_,@Kwaku__Chyna Iconic 🤣🙌🏾
2020-11-27 00:21:10+00:00,1332117225474560005,Ja_Gook,Happy thanksgiving grandma and grandpa 🖤
2020-11-27 00:18:35+00:00,1332116572354322436,elsie33804254,@sulmn @StrikeoftheMind @iheartmindy @SCOTUSblog Lucy because I Chyna give everybody in the world the China virus wake up
2020-11-27 00:16:03+00:00,1332115936686592001,EstuardoSpeaks,Frankly it depends what happens in the US if Biden won it would surely be Chyna-
2020-11-27 00:16:01+00:00,1332115929342369793,AvanettaQueen,@CHYNA_RBLX Yes honey
2020-11-27 00:13:58+00:00,1332115411471659011,conniediva09,Happy Birthday to my Turkey Baby Chyna ! I love you with my whole heart 💜 https://t.co/RjTUQKpLgj
2020-11-27 00:06:32+00:00,1332113540828729344,WrestlingInc,Exclusive: Dark Side Of The Ring Nixes Episode On Chyna https://t.co/KKfrqAwoyZ
2020-11-27 00:03:23+00:00,1332112751074930692,ThatKashGuy,"Hogan
Austin
Rock
Taker 

Chyna
Lita
Trish 
Jacqueline"
2020-11-27 00:02:03+00:00,1332112411864821761,ghouletsi,@iOracaRBLX @BlondedKam @CHYNA_RBLX @MEN0RARblx @BurlesqueBarbz @violettt_rblx @XL_DOLL yup yup
2020-11-27 00:01:27+00:00,1332112264485224448,cheekygoofoo,@Sedgythurgo Na nigga I think Im the da Chinaman right now 😔✊ -_-
2020-11-27 00:00:39+00:00,1332112060751245312,eliottleplushot,"@manchldnthesand @denzelcurry gook&gt;black balloons
this life&gt;clout cobain"
