Datetime,Tweet Id,Username,Text
2020-11-09 01:21:26+00:00,1325609409553305607,Lainstep,We did not vote for a child molester and chyna puppet. Nor his criminal son who is a drug addict porn star sex slave owner.  You and your brother and son are traitors to America and should be going to jail.
2020-11-09 01:19:43+00:00,1325608978659815425,Dishhco_Volante,"@ElleVee15 @jeneps I'm not concerned.  Trump in 2016 was not president-elect until the Electors designated him as such; prior to that he was the indicated favorite, unless Hillary could find a chink in the armor.  Which of course ... well you know the story."
2020-11-09 01:18:36+00:00,1325608698371313667,DaijahRaven,@QUEEN_chink Miss it on his new album was my heart break song 😂 had it on repeat trying to mend my broken heart
2020-11-09 01:17:46+00:00,1325608485871120385,QB_exit36,Chink said we like black people money not black people
2020-11-09 01:17:36+00:00,1325608446549438465,cutie_chyna,@harry414_ Climate change or they have an Indian winter
2020-11-09 01:14:51+00:00,1325607753767792640,AcMw21,@mikemnyc @sparkledocawake @realDonaldTrump Gosh you are really behind. The virus came from CHYNA
2020-11-09 01:09:25+00:00,1325606385820852225,Chuckindacut220,@QUEEN_chink Mfs always want to remix shit lol. They need to make their own tracks lol.
2020-11-09 01:09:22+00:00,1325606371711135744,zemnp17,"Pensamento sta na street
Krioulo riba Chyna beat
LS fat feat, riba track fast feet
Pa realz ka existi limite"
2020-11-09 01:08:43+00:00,1325606209798483968,r0to00,"chyna""is it too green?"""
2020-11-09 01:08:15+00:00,1325606092005498881,Charity_Chyna,True and effective！！ https://t.co/MQDktGC3n3
2020-11-09 01:08:13+00:00,1325606084560580608,Charity_Chyna,True and effective！！ https://t.co/NTmln5hkHV
2020-11-09 01:06:38+00:00,1325605683643953153,FS_Gook,Fins
2020-11-09 01:06:00+00:00,1325605524851789826,DaijahRaven,@QUEEN_chink Girl yes.
2020-11-09 01:04:42+00:00,1325605198090424322,NHQ1776,@SenatorHassan Psst ... I heard they will be investigating NH for voter fraud and politicians receiving money and favors from Chyna.
2020-11-09 01:04:36+00:00,1325605173385973765,FS_Gook,@OGLemonade Bengals were off this week. Gotta cheer on the home team
2020-11-09 01:03:47+00:00,1325604967848292353,EspioakaKeith,"My main goal with content creation is to have fun and create something that some one else will fun with as well... 

Also to be able to be buy Blacc Chyna's OF to see if her's ACTUALLY worth it.."
2020-11-09 01:02:13+00:00,1325604574837792770,Chyna_Doll414,@kemaaaaa_____ You so 💯 for this My condolence to all y’all babe keep yo head up🙏🙏💋
2020-11-09 01:00:28+00:00,1325604133500571648,NHQ1776,"@DonaldJTrumpJr And poof,  just like that the Chyna Rona virus is gone!😂😂😂"
2020-11-09 00:59:41+00:00,1325603934770241536,Sisterval72,Chyna's new pet. https://t.co/EUSez1VXYG
2020-11-09 00:59:40+00:00,1325603931947487232,r0to00,"sgt""&lt;roddy shades&gt; so?"" 

r0""um i did a buncha chyna logo's before and after she died. something about escape the cage of life for her. . um she just asked me to do this new story thing.. on giphy.. i'm looking at a 15min dig here.. but hey :) i'm not officially on yet.. """
2020-11-09 00:59:29+00:00,1325603884098850816,cutie_chyna,Ong this me 🤣🤣
2020-11-09 00:58:38+00:00,1325603670260658176,SherryA67356448,"@HiddenTruths_11 The chink in their armor started with the BLM riots, then the Trump rallies, and lately the Biden celebrations.  But final blow to the mask mandate was Schumer dancing in the street and quickly donning a mask when he realized he was being recorded."
2020-11-09 00:58:34+00:00,1325603652761911296,J_TheCynic,@rbizzle11 Why are they hiding this? Change of identity? Remeber she/he works for WHO. Works for CHYNA.
2020-11-09 00:56:26+00:00,1325603115962339328,thegoat552,@thegoat552's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-11-09 00:56:25+00:00,1325603115400384512,OGLemonade,@FS_Gook Nice jersey
2020-11-09 00:52:47+00:00,1325602199515373569,r0to00,"sgt slaughter""is chyna real?""

r0""k so you kinda answered your own question.. would you say chyna's name w/o her permission?"""
2020-11-09 00:52:41+00:00,1325602176002109446,FS_Gook,Nothing better than Family ❤️ https://t.co/HSlBFXUter
2020-11-09 00:52:30+00:00,1325602129931763713,dedh_battery,"Eldest in family tested positive for COVID after 6 months+ of absolute house arrest.
The chink in the armor? Attending the funeral of an immediate family member.

Kya bolein yaar..."
2020-11-09 00:52:23+00:00,1325602099850326018,_Quarri,@QUEEN_chink Punch me in my shit lmao 😂
2020-11-09 00:51:41+00:00,1325601923916034051,maryleigh23,I'm dead! 🤣🤣🤣🤣🤣🤣 Chinaman Joe..🤣🤣🤣
2020-11-09 00:51:12+00:00,1325601801089986563,zoeytruu,@QUEEN_chink Right bruh my therapist at the moment.
2020-11-09 00:49:54+00:00,1325601472252321792,Chink_tatyana,I could really cry over this food right now
2020-11-09 00:49:53+00:00,1325601469664358400,bullittmom,Same people counting ballots are the same ones counting bullshit chyna virus cases?
2020-11-09 00:48:17+00:00,1325601068282241030,DonDadaa__,@QUEEN_chink @dejadoesitXO The lord had to grant them at least one blessing 🤧
2020-11-09 00:47:16+00:00,1325600810571587584,WishYaHadAlexis,@QUEEN_chink Girl be having a whole elephant trunk face on ogre
2020-11-09 00:47:10+00:00,1325600787859468288,lightskin_chink,We def turned tf up!
2020-11-09 00:46:45+00:00,1325600680783081472,Cherries_OnTop,@QUEEN_chink I Wasn’t Gonna Say Nothing... 😭
2020-11-09 00:46:42+00:00,1325600667243778051,brokeboi_jazz,@harley_Chink get dattttt lol
2020-11-09 00:46:36+00:00,1325600642992386048,lightskin_chink,We oss!!🖤🔥💛
2020-11-09 00:45:54+00:00,1325600465606815745,lightskin_chink,AYO STEELERS WE 8-0 BABY!! FUCK THE COW GIRLS RESPECTFULLY!!🤣💛🖤
2020-11-09 00:44:49+00:00,1325600195694956546,DonDadaa__,@QUEEN_chink @dejadoesitXO At least someone said it 🥴
2020-11-09 00:44:33+00:00,1325600128464523265,shortonejb,"@QUEEN_chink I know I know, it’s coming soon I promise"
2020-11-09 00:44:16+00:00,1325600055454294016,DaijahRaven,@QUEEN_chink Bet. Thanks
2020-11-09 00:43:20+00:00,1325599820480917510,brokeboi_jazz,@harley_Chink what lol
2020-11-09 00:42:43+00:00,1325599666742947840,BankosWay,Damn chyna you really left like that slim 💔😞
2020-11-09 00:39:44+00:00,1325598915043979264,Uhate_Rick,@QUEEN_chink Lmao he ain’t lie tho 😂
2020-11-09 00:35:30+00:00,1325597851376873473,magnumCJ,"@bill_mynatt @PastorJustinR Pruitt won't admit the JG looks good in practice, because he is going against our pass defense. 

A one armed Chinaman would look great against our pass defense."
2020-11-09 00:34:38+00:00,1325597630097928194,FS_Gook,FINS
2020-11-09 00:33:50+00:00,1325597430247792641,haha_daisy,"@gookcity I just wanna tell the Germans it's okay, you're Korean. yellow asians can say gook."
2020-11-09 00:33:25+00:00,1325597327638351872,Mary01578780,Brian K works for Chyna
2020-11-09 00:33:19+00:00,1325597298827649026,shortonejb,"@QUEEN_chink Oh my God, I don’t even be doing nothing fr 🙄"
2020-11-09 00:32:00+00:00,1325596968371056641,YuraCreative,@CHYNA_RBLX why did u get the queens on ur season to quote tweet to get on my feed! UGH!
2020-11-09 00:30:43+00:00,1325596644449071104,Dopechick_Chyna,"We’re going to eat cheese cake, drink sparkling cider out of wine glasses and watch movies"
2020-11-09 00:29:45+00:00,1325596403096297473,Dopechick_Chyna,I was going to go out tonight since it’s still my birthday.... but I’m getting my kid and spend the rest of my birthday with her☺️
2020-11-09 00:25:20+00:00,1325595292176093186,fineapple_xoxo,i'm just watching blac chyna's show on zeus and wow ... her mother😳
2020-11-09 00:24:16+00:00,1325595024558583809,chyna_vee,went to shais so i wouldn’t go to slp just to end up sleeping there. 🤦🏽‍♀️
2020-11-09 00:23:58+00:00,1325594947110756362,chyna_vee,how i just wake up and i’m ready to go back to slp.
2020-11-09 00:23:55+00:00,1325594933823213568,Chyyyyyyyna,"“There go Chyna” first off all, I’m Asia 💆🏽‍♀️"
2020-11-09 00:23:27+00:00,1325594817645010947,YaPlugsConnect,@QUEEN_chink But you know if you like it I love it 😂
2020-11-09 00:18:42+00:00,1325593621744275456,rdm_june,Walks with Chyna
2020-11-09 00:16:03+00:00,1325592955332284421,Dr_philmydick,@QUEEN_chink 2013 was rich gang /nwts
2020-11-09 00:15:29+00:00,1325592812633661440,Katrina09583726,"@joshkimber The sky is falling!  The fake tests, that they are paying people a $20 gift card to do, are showing ASYMPTOMATIC cases.  Good news....now that Biden declared his own presidency, people can gather and celebrate, in large masses, without concern for Chyna virus.  😜🤪"
2020-11-09 00:15:24+00:00,1325592790567424001,zoeytruu,@QUEEN_chink How a pussy nigga kill a real nigga.
2020-11-09 00:14:02+00:00,1325592448161214467,r0to00,"chyna""speaking currents.. um eddie just said he surf's r0's laugh lines.. when r0 peaks um eddie kinda matches pace w/ it.. good time for insert at #wait_for_lull.. """
2020-11-09 00:12:50+00:00,1325592145202470913,r0to00,"r0""chyna just tossed to eddie"""
2020-11-09 00:11:41+00:00,1325591857414492160,Wrestli33844792,"@WWE 1-Cena,Hogan, Stone Cold, Randy Orton, HBK.
2- rock, undertaker, AJ styles, edge, Kurt Angle
3- Asuka, Charlotte, lita, Trish, chyna
4- usos, hardy Boyz, dudley boys, edge Christian, New day"
2020-11-09 00:11:16+00:00,1325591752745619456,r0to00,"he pop'd !!
um she's sitting on his 8 line
just said poop

jn=chyna"
2020-11-09 00:10:37+00:00,1325591587204816899,_bizzy23,@Kwaku__Chyna all those defenders on the right side need spanking
2020-11-09 00:09:07+00:00,1325591210048647168,Just_cowboy69,They’re using the numbers that are factual from the Chyna virus!! 🤣😂🤣😂🤪🤪🤪🤪🤪
2020-11-09 00:09:06+00:00,1325591205594292224,YaPlugsConnect,@QUEEN_chink Noooope. You right. Album cover tell me all I need to know. Outta my bracket 😂
2020-11-09 00:06:05+00:00,1325590446152818695,wunderlotus,Black Chyna lmao
2020-11-09 00:04:55+00:00,1325590152929046529,Chyna_mari3,"Just posted a photo @ Las Vegas, Nevada https://t.co/jAPPg1MaM0"
2020-11-09 00:04:47+00:00,1325590120477700096,Dr_philmydick,@QUEEN_chink Whew roddy new so he can go
2020-11-09 00:04:10+00:00,1325589966114725895,_Quarri,@QUEEN_chink Little do you know it wasn’t a fur coat 🌚
2020-11-09 00:02:13+00:00,1325589472822636552,chyna_mayer,sarah baby i remember how you used to straighten all ur hair but curl the front two pieces pls don’t try to explain “trickle down economics” to me
