Datetime,Tweet Id,Text,Username
2020-09-28 08:41:35+00:00,1310499885159010304,"“If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things through narrow chinks of his cavern.” - W. Blake",adewoyeshina
2020-09-28 08:24:00+00:00,1310495459727695873,コーランパチ,colapunch_chink
2020-09-28 08:20:26+00:00,1310494564919074817,@caiokendx @d_daorys @_Nachtflut_ @hololive_En If you talking about Chink nah. I give permission to everyone to say Chink Chonk even i and my friend use it daily.,Kali__River
2020-09-28 07:53:59+00:00,1310487907757563905,ラパーチンコ,colapunch_chink
2020-09-28 07:51:29+00:00,1310487278142193666,Im getting some pan dulce before I leave back to chink tomorrow because priorities,ChristinaAspen
2020-09-28 07:50:09+00:00,1310486944627920897,You know you opened a huge salt mine when they ban your name in the newest flavor of the month chink game. https://t.co/FcTQNcm48e,fernaske
2020-09-28 07:44:39+00:00,1310485557324079105,"#bilibili #freecoco
China is the worst country in the world
Asshole  ccp
Sick man of East Asia
Chink https://t.co/7W893pzeZV",yuyuyman
2020-09-28 07:42:47+00:00,1310485088157577218,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● You are chink ?…
● 名前の由来は？…
#質問箱 #匿名質問募集中

https://t.co/UBUVfeokSO",Bh30rM
2020-09-28 07:23:59+00:00,1310480359302201346,コーンパラチ,colapunch_chink
2020-09-28 07:23:24+00:00,1310480210849136641,@Out5p0ken I saw a chink in the armor when I informed her that he's planning to do away with social security. She lives off SS. Then she went right back to the abortion issue. I've been trying to explain to her that abortion rates go up when R's are in office and go down when D's are.,ValKats
2020-09-28 07:18:22+00:00,1310478942269251585,"@mindisablank Mine does too, then songs start going round my head and all sorts. Possibily have a chink of work in today, hoping it's more likely tomorrow. I'll do what I can today, and the rest will have to wait.",indeliblethink1
2020-09-28 07:01:32+00:00,1310474709327212545,"Be like chinks
&gt;lived in a country where it has a huge firewall set in their internet
&gt;Wanna view stuff overseas
&gt;Use VPN
&gt;Set the Location in Taiwan for less lag
&gt;Get mad when people mention the country of Taiwan

Damn. Maybe, being retard is in their genetic code 😫",acesaamong03
2020-09-28 06:57:40+00:00,1310473735028129798,@QUEEN_chink I’m happy I got to see it too 😍,BlondieBandz
2020-09-28 06:46:05+00:00,1310470821022842886,@NXNW_Chink What???? 😭Ur tripping,jjthejamaican
2020-09-28 06:42:14+00:00,1310469851622768640,@NXNW_Chink Smh 🤦🏾‍♀️,jjthejamaican
2020-09-28 06:36:59+00:00,1310468531297767424,Indians are credited with a 3 dimensional chess. Hope we can take care of the other 3 dimensions and play the multiple dilemmas game. So far Chinks seem to be a step ahead. Only addition from us required is Cyber. Rest we might do fine.@adgpi @SpfAdmin,NEquaker
2020-09-28 06:29:58+00:00,1310466763025338368,@NXNW_Chink oh..,1brianniaa
2020-09-28 06:26:58+00:00,1310466007610175489,@NXNW_Chink ??,julysfinesttt
2020-09-28 06:15:24+00:00,1310463097069596675,".@brianmoore666 column on Exeter proving their class: 'Like a magician’s trick, you know in the end you will succumb and can do nothing to stop Exeter finding a chink through which they can squeeze or batter their way over the try line' https://t.co/9EOtRAopiH",TelegraphSport
2020-09-28 06:08:25+00:00,1310461339551195136,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-09-28 06:08:05+00:00,1310461256390914052,@MilanClubSD It’s true. But they won’t care if they can put a chink in his armour for one moment,CurvaBall
2020-09-28 06:05:11+00:00,1310460528238698496,MAVERICK CITIZEN OP-ED: Secret funding of political parties is the chink in our Constitution’s armour https://t.co/ukgp5OOoiA,dailymaverick
2020-09-28 05:45:45+00:00,1310455634903494657,"SAD quit NDA over farm bills amid chinks in ties surfacing for a year
https://t.co/lsPTDqDCVo
 Download Economic Times App to stay updated with Business News - https://t.co/QOFd3WyK2Q https://t.co/fFnZUGIAFE",jones_robin47
2020-09-28 05:45:02+00:00,1310455455727022081,"SAD quit NDA over farm bills amid chinks in ties surfacing for a year
https://t.co/LWGhRocc5H
 Download Economic Times App to stay updated with Business News - https://t.co/6Df1Ck7ELU https://t.co/y8NeyHP0Me",TambaramAIPC
2020-09-28 05:33:24+00:00,1310452530661462016,Lofi hiphop + an assignment you should’ve started two days ago &gt;&gt;&gt;&gt;&gt;,Chink_z
2020-09-28 05:28:36+00:00,1310451318897680384,@QUEEN_chink I too liked to be smacked in the club,MyPhoneDead
2020-09-28 05:23:59+00:00,1310450159940108288,ラーパコチン,colapunch_chink
2020-09-28 05:20:09+00:00,1310449194583298048,@globaltimesnews Hhahahajahaa again ahhahahahahahahhaa chink Chinese just wait and watch...its just starting.... You will beg to India soon..,SundeepMehra7
2020-09-28 05:19:40+00:00,1310449070863839232,資格勉強博士のが楽しそうなのある https://t.co/GX3fRWgfsA,nating_chink
2020-09-28 05:06:34+00:00,1310445775927869440,@QUEEN_chink 🤣🤣🤣🤣🤣,PropCG
2020-09-28 05:05:52+00:00,1310445597682470913,@QUEEN_chink I know 😭,PropCG
2020-09-28 05:02:44+00:00,1310444811032330245,@QUEEN_chink *cues von lyrics*,PropCG
2020-09-28 04:53:59+00:00,1310442608062205954,コーラチパン,colapunch_chink
2020-09-28 04:33:43+00:00,1310437510686945280,MAVERICK CITIZEN OP-ED: Secret funding of political parties is the chink in our Constitution’s armour https://t.co/huVnyfg0gH,MarianneThamm
2020-09-28 04:33:43+00:00,1310437508455563265,“Chink Chris” WHY YOU DO ME LIKE THIS https://t.co/CmzmUMjELW,Chris_Sweeney2
2020-09-28 04:32:22+00:00,1310437167605452801,@QUEEN_chink 😂😂 https://t.co/XIyKLLJLlO,the_stuff123
2020-09-28 04:31:49+00:00,1310437030518689792,@QUEEN_chink Big lit 🔥,sto0d_
2020-09-28 04:30:51+00:00,1310436786041167872,"@QUEEN_chink Preciate it 😌❤️, wym damn libra?😂😂",the_stuff123
2020-09-28 04:28:51+00:00,1310436284092100608,@QUEEN_chink Yes ma’am 😂😂,the_stuff123
2020-09-28 04:28:19+00:00,1310436150054584325,Feels like a chink in the armor but I've been wrong no less than 50 times about this asshole president,AndyNonmuss
2020-09-28 04:27:14+00:00,1310435878926340099,"@SwarajyaMag @InfoVedic India should openly support independent Tibet, Vietnam, Hong-Kong, Mongolia...defensive to offensive; Chinks fear only the language of power/propaganda",IndigoInRocks
2020-09-28 04:11:44+00:00,1310431977665736704,"Hololive Moments nuked themselves because they're all chinks lmao
Good fucking riddance, they stopped being a worthwhile resource in like February",Selphos00
2020-09-28 04:06:14+00:00,1310430590814937090,"lmao chinks still want more blood
Fuck Chinklive Moments, fuck the bugmen, fuck China
Give em an inch and they'll take a mile https://t.co/UD7XLBFJF1",RealLolcrab
2020-09-28 03:47:28+00:00,1310425870561996800,"@latimes Remember a long time ago when you talked about ""chinks""? As in a couple of weeks ago. https://t.co/qQnQmetvNY",tom_hynes
2020-09-28 03:42:13+00:00,1310424548202942466,@QUEEN_chink @whatupGQ Hmm idk then 😭,NigerianChad
2020-09-28 03:34:52+00:00,1310422697625546753,@Minhehe88 @markcvts so who gives u the right to call them a chink?,drm6ix
2020-09-28 03:28:03+00:00,1310420982524448768,@Minhehe88 ok and just because you’re black doesn’t mean you can call me a chink??,markczn
2020-09-28 03:23:29+00:00,1310419833528483840,@greenspain @m_krip @COsweda Go chink your straight-edge razor and put it in the rain barrel.,GodAlcove
2020-09-28 03:22:59+00:00,1310419709578412032,heartbroken...💔,___chinks
2020-09-28 03:20:18+00:00,1310419031904718854,@QUEEN_chink @whatupGQ What he look like I might know,NigerianChad
2020-09-28 02:56:43+00:00,1310413097270562816,@anthonytkaz @L_Transmission @colvinj @570Karen It just puts another chink in his armor when they try to defend why they are voting for him.Eventually they will just say b/c they wants a homeland for white Christians from all over the world. That’s what they want. The racists from around the world will move here after this.,jenjenkra
2020-09-28 02:53:59+00:00,1310412411115986944,チーランパコ,colapunch_chink
2020-09-28 02:52:00+00:00,1310411910366531585,@SnoogC I be like man imma fuck with the chinks 😭,RonnyRon_215
2020-09-28 02:43:37+00:00,1310409802976174082,@TWFoodLover @lilyformosatw That’s a funny guy.   I may not agree with lots of mainland people’s ideology and the way they do stuff but I don’t call them chink.   None of my friend do.,boogiheaven
2020-09-28 02:40:05+00:00,1310408910508118016,"By contrast I would say this is the first chink of light and hope in thr very, very dark place academic institutions have gotten into from their hard left, woke infiltration over the last 5yrs.",Sentinelibertas
2020-09-28 02:30:30+00:00,1310406498841817088,@zarakahan @napoleontheONE What's another chink to a banged up armour?,GhenchanaTom
2020-09-28 02:23:59+00:00,1310404861930868736,パラチンコー,colapunch_chink
2020-09-28 02:22:27+00:00,1310404474725437442,@QUEEN_chink We all know where home is 😭😭,MyPhoneDead
2020-09-28 02:09:05+00:00,1310401112684605441,"@markleecoochie Flashbacks to all the girls in elementary school saying chink or saying someone has chinky eyes when describing small eyes casually while scolding everyone for saying the word ""stupid""",jajapichai
2020-09-28 02:02:20+00:00,1310399411994988544,Lakeyn &lt;&lt;&lt;&lt;&lt;&lt;,Chink_z
2020-09-28 01:56:06+00:00,1310397844071776256,"@TWFoodLover @FSN77777 @lilyformosatw This is your people, calling mainlanders chinks. It's like a black person calling another black person nigger. https://t.co/pYbgnkogLt",hang_sean
2020-09-28 01:48:27+00:00,1310395916067758080,The brows for me 👌🏾RT @FineAss_Chink: 💚 https://t.co/izHbaGFxrX,This_Nigka_Said
2020-09-28 01:47:02+00:00,1310395559614672896,@Crongfucius chink,makoyoung0
2020-09-28 01:32:22+00:00,1310391872024608768,"@zhanglifan 调侃
流亡海外已经行
西夷呼尔Chink名
天天网络发牢骚
吊用没有费表情",jeanjark
2020-09-28 01:31:09+00:00,1310391564208951296,@DrDenaGrayson It too coincidental taxes exposed. Perhaps it's a cover to get protection in exchange for what he is willing to divulge or already 🤔 has now that there's a big chink in the armor.,octaves5
2020-09-28 01:27:21+00:00,1310390606217256965,@Minhehe88 @Wal_Girl Girl...........you searched up “chinky” not “chinks”....Try the fuck again😚,ariel07780652
2020-09-28 01:24:54+00:00,1310389993592979457,@WestSaxon @AngloWalrus Not really as I'm more interested in Chinks with white knee highs and long hair,hariboking727
2020-09-28 01:18:19+00:00,1310388336280903680,@_Vs_The_World @JustinWhang chinks flipping their asses cuz a z tier streamer looked taiwan on google lmfao,fumafaso422
2020-09-28 01:17:15+00:00,1310388068084572160,"@MurtyNot @Kev_898 An uncomfortable situation, the chinks invade Britain tomorrow",Samwell9090
2020-09-28 01:15:39+00:00,1310387663564869639,"@AdmiralAegis @SocialNomadRach Chink: You can't say Taiwan!

Me: Iha Formosa, Portuguese for this Asian Island XD. Why not?",FPpatriotXD
2020-09-28 01:07:38+00:00,1310385644951146496,I'm loathing chinks for breakfast,acesaamong03
2020-09-28 01:03:03+00:00,1310384491639209987,@wangqingpeng1 跑美国去做Chink 国内啥事和你们也没关系 瞎闹腾半天吊用没有 扯基本淡,jeanjark
2020-09-28 00:55:00+00:00,1310382466222501888,@xenialiuart2 @Jiabang1 去美国给白人叫Chink是不是很爽,jeanjark
2020-09-28 00:54:25+00:00,1310382318088007680,"@will_lv76 @CNN Dude, I’m not going to read a politico article about Trumps thin liquidity.  Every 3 days there’s a new “bombshell” that is always a nothingburger.   I get it, you’re all desperate to find a chink in the armor and you hate America.",AJB417
2020-09-28 00:51:51+00:00,1310381672190287879,@leaf_Rain221 @Asd09375 @cover_corp I swear chinks insults are the lamest thing. Mother father lol,reisan_ichiro
2020-09-28 00:37:27+00:00,1310378049226133504,@idkcici am i ur chink,icyyybaeee
2020-09-28 00:23:59+00:00,1310374662426120192,チパンコーラ,colapunch_chink
2020-09-28 00:23:29+00:00,1310374534487261184,@peterdaou @sarahkendzior I don't know Peter. Republicans value money more than life itself. Being a loser in the money realm is the greatest shame. (Personal experience w family) I suspect that his hardcore cult members will ignore but that this will be a chink in his armor among rank &amp; file Republicans.,LLachmund
2020-09-28 00:12:43+00:00,1310371824694374400,"@trumblonie @GatekeepAnime Saying that just ""China"" ruined it is sort of disingenuous.

Cover, who owns Hololive ruined it because they really want that sweet sweet minuscule chink cock to keep bukkakeing them with their plentiful pathetic green bills for just 2 more mins before they go under as a result.",KarshTheJogger
2020-09-28 00:05:03+00:00,1310369897323659265,"@JonBock5 @DDTGlobal1 @bobpi31415 @maggieNYT Not a damn thing will put a chink in the armor, will it? If losses exceeded income, he lied about his business success and acumen to the US people.",EAE19751
2020-09-27 23:58:06+00:00,1310368147728293888,"@Timcast The only thing Trump's taxes have proven is that he has sacrificed nearly 600 million dollars in earnings since becoming president.

The Democrats thought this was a chink in Trump's armour, turns out it was just baseless rumours... again.",SovereignBronze
2020-09-27 23:57:06+00:00,1310367894019084288,Secret funding of political parties is the chink in our Constitution’s armour https://t.co/6eed0n6Gxh,SFalaah
2020-09-27 23:57:04+00:00,1310367885886357504,But none speaks with a single voice. None with a voice free from the old vibrations. Always I hear corrupt murmurs; the chink of gold and metal. Mad music...,botvirginia
2020-09-27 23:53:59+00:00,1310367112125321216,チンコーラパ,colapunch_chink
2020-09-27 23:46:18+00:00,1310365177968287744,"@DaLadybugMan It's kinda like how ""chink"" is often used as a chip or missing piece. 

Some slurs have the misfortune of being homonyms. Gobbledygooker being a prime example there.

Honestly wouldn't have thought it until it got censored, though, and gobbledygook never occured to me that way",BenjaminCatus
2020-09-27 23:45:45+00:00,1310365039472369664,@QUEEN_chink You so blessed 🙏🏽🙏🏽,IntrnationlMike
2020-09-27 23:41:32+00:00,1310363979315896320,@QUEEN_chink On who 😮😮,IntrnationlMike
2020-09-27 23:38:31+00:00,1310363221237338112,some group of guys really drove by to call me a chink chink if ya want the static get out ya car dont be shy i can fight,icyyybaeee
2020-09-27 23:32:55+00:00,1310361811225423873,Amy Coney Barrett Picked: Chinks in her Armor-ACB a Stare Decisis modera... https://t.co/gK0I5nt4Cy via @YouTube,Christo21700560
2020-09-27 23:29:11+00:00,1310360871143522305,"@rockLee1314 不奇怪，很多人说汉奸算不上，至少汉奸还会让一方得到好处呢。这种人只会让美丽国人觉得是狗咬狗，让国人觉得恶心。其实，有些人只是想证明，他们选择放弃中国是正确的，虽然他们得不到一块骨头或者干脆被美丽国本土人包括黑人称为Chink。
中国人软骨头，贱其实都是拜这类所赐。",theonlydove0929
2020-09-27 23:23:59+00:00,1310359563565068288,ラチンコーパ,colapunch_chink
2020-09-27 23:14:02+00:00,1310357056705171457,"@WalshFreedom from my phone banking i know that people have bought his “success” story, it’s a big part of there belief in his “power”, this has a chance of putting a chink in that armor",neenna
2020-09-27 23:12:24+00:00,1310356646271410176,"Amy Coney Barrett Picked: Chinks in her Armor-ACB a Stare Decisis moderate who will not overturn ROE

Federico of Insponews reports on Supreme Court Nomination and more related matters

https://t.co/bFfIj5xKUB",Royw1955
2020-09-27 22:58:17+00:00,1310353093176037377,"Ive been saying this forever but im ready to pierce my nipples now. Both in 1 go, im readyy.",Chink_z
2020-09-27 22:53:59+00:00,1310352014006575104,コーラパンチ,colapunch_chink
2020-09-27 22:53:28+00:00,1310351881026273284,SAD Quit NDA Over Farm Bills Amid Chinks in Ties Surfacing for a Year https://t.co/60LESUbQTF,Trendypedia2
2020-09-27 22:38:23+00:00,1310348087429193728,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-09-27 22:35:42+00:00,1310347412238725120,@iMxcah @mylove4mu5ic 😍😍👀,Chink_z
2020-09-27 22:33:43+00:00,1310346910780264449,Amy Coney Barrett Picked: Chinks in her Armor-ACB a Stare Decisis modera... https://t.co/BRKttBoxdi via @YouTube,VictoriaSerbia
2020-09-27 22:28:13+00:00,1310345528388063232,"If you got some chink on TV all the time who doesn't speak proper Engrish, thinks in an ""Asian"" way, moves or glances funny at a white woman, then White Murica will think Red China has stolen their country. I know. I remember when Denzel ""stole"" the Oscars and all I'd hear on my",Eastfist
2020-09-27 22:23:59+00:00,1310344464334954498,ーパコンチラ,colapunch_chink
2020-09-27 22:23:12+00:00,1310344265348898817,@otaku_chink @horikoshiko For all I know you could be a fictional character.,EvaPapadimitri1
2020-09-27 22:22:26+00:00,1310344070884188166,@QUEEN_chink U still in Atl,klassified_gee
2020-09-27 22:18:26+00:00,1310343064544780290,@EvaPapadimitri1 @horikoshiko Ok then leave look who’s being a clown here for being over dramatic for a FICTIONAL character 🤡🤡🤡,otaku_chink
2020-09-27 22:14:20+00:00,1310342031856865280,@chink_Key_face Close the whole mall 😭😭😭💀,N3llyyyy
2020-09-27 22:09:59+00:00,1310340938934505472,Been a long time coming. Still a few chinks in the armor that I need to work on..... but boy that felt good!! #fighton @CoralesChamp,anirbangolf
2020-09-27 22:07:47+00:00,1310340385957466114,@chink_Key_face Girllll a waste of my time 😤,N3llyyyy
2020-09-27 22:07:34+00:00,1310340331674583040,MAVERICK CITIZEN OP-ED: Secret funding of political parties is the chink in our Constitution’s armour https://t.co/CebkfKqvrf https://t.co/oLIH8136VP,SABreakingNews
2020-09-27 22:01:07+00:00,1310338707183087620,"@AngieSkys Unfortunately, this stupid anti China propaganda results in racial incidents for Americans. My wife got called “chink” the other day and she’s not Chinese and is a naturalized American.",toddrharvey
2020-09-27 21:54:47+00:00,1310337115687976961,@QUEEN_chink How does it feel to be one of God’s favorites 😩😭,_vvsjayla
2020-09-27 21:54:41+00:00,1310337087997202432,"@flaubertkyle @cover_corp They are not protecting shit, nothing but their own interests, China cannot do a thing about a company in Japan, yeah they may lose their chink money but they will retain their souls",AnRRRu
2020-09-27 21:50:45+00:00,1310336097520623619,@QUEEN_chink Bad lil vibe 🔥,SFB_311
2020-09-27 21:45:05+00:00,1310334673885761536,"@raydawnzen @annover65536054 @SteveMcCarthyII @DistantValhalla The fact that you referred to Asians as ""chinks"" and still got 7 likes is incredible to me.",This_Is_Kingpin
2020-09-27 21:36:28+00:00,1310332504285433861,@PRGuy17 They are incapable of applying the fundamentals of their craft to themselves. It’s a major chink in the armour. When the major outlets no longer value accuracy above all else they drag the entire industry with them. You know whose job it is to point these failures out?,SpringStHorse
2020-09-27 21:16:58+00:00,1310327598455480320,SAD Quit NDA Over Farm Bills Amid Chinks in Ties Surfacing for a Year https://t.co/bjMbQHrhw9,ScrollTrending
2020-09-27 21:03:21+00:00,1310324169578553344,@sword22_dark @requiem_in @__karito__H @kiryucoco if you say that in Spain people are ok with it because they're allowed to have an OPINION. Not that I would expect a chink to understand what that is,Yusei_1996
2020-09-27 20:56:57+00:00,1310322560916127746,@Chink_World 😆 🤣 😂 😹 😆 🤣  #GODSPLAN,PLUVMUSIQ
2020-09-27 20:37:57+00:00,1310317777312382976,"Playing Among Us and someone called me a chink in chat 😞

So I told them their momma calls me Daddy Chink and they voted to kick me LOL",UdonNoodlz
2020-09-27 20:34:46+00:00,1310316978305994752,SAD Quit NDA Over Farm Bills Amid Chinks in Ties Surfacing for a Year https://t.co/GKo4hd495z,bharatbikashtv
2020-09-27 20:31:36+00:00,1310316178116673536,SAD Quit NDA Over Farm Bills Amid Chinks in Ties Surfacing for a Year https://t.co/GouVLnmLYN,newsclick24
2020-09-27 20:29:26+00:00,1310315635818233859,@NXNW_Chink what,_lonnjaa
2020-09-27 20:15:57+00:00,1310312242185990144,SAD Stop NDA Over Farm Payments Amid Chinks in Ties Surfacing for a 12 months – NEWPAPER24 https://t.co/ngs5JK7J2N,newpaper24
2020-09-27 20:13:08+00:00,1310311534103584772,Who cash apping today nobody lol,Chineze_Chink
2020-09-27 20:12:06+00:00,1310311274471809024,@QUEEN_chink ❤🖤💚✊🏾🔥,EnvisionFW
2020-09-27 20:08:22+00:00,1310310331449778179,@QUEEN_chink I hope Brent mask fall off,locedii_
2020-09-27 19:58:07+00:00,1310307752565256193,"im glad weebs hating chinks is fashionable again.
nature is healing",vz_61_
2020-09-27 19:53:59+00:00,1310306712486780928,コラーパンチ,colapunch_chink
2020-09-27 19:53:16+00:00,1310306534904213508,@chink_Key_face Yeah IG definitely starting to be on some bullshit,OneReek
2020-09-27 19:50:10+00:00,1310305753161375744,@bad_chink 😻😻😻,afrodxtee
2020-09-27 19:39:55+00:00,1310303172771090432,@QUEEN_chink 😍🔥,callherdiana
2020-09-27 19:34:53+00:00,1310301905759940608,"动态网自由门 赤井事件 赤井门 法輪功 李洪志 Free Coco 六四赤井事件 The Fans protests of 2020 ホロライブ大屠殺 The Hololive Square Massacre ココ自由 Free Haachama The Anti-Chink Struggle 大躍進政策 The Great Leap Forward 文化大革命
#hololive #bilibili",rakkuth
2020-09-27 19:30:35+00:00,1310300824749461510,@QUEEN_chink https://t.co/L5S3rvuzzg,ChaosPrecise
2020-09-27 19:29:55+00:00,1310300655295365120,@QUEEN_chink 😍🤩 i love him,Bre_TrueVirtue
2020-09-27 19:29:37+00:00,1310300581462933504,@QUEEN_chink you just fine that’s all 🙇🏾‍♂️,SUPERPURPFIVE
2020-09-27 19:28:57+00:00,1310300415255347203,@QUEEN_chink @flawl3ssnbrwn 🔥,Xbigwaltx1
2020-09-27 19:21:20+00:00,1310298495287468032,@QUEEN_chink 👀😅,SUPERPURPFIVE
2020-09-27 19:20:52+00:00,1310298379759636484,@PsychoLalisa @is_sm4 @jkshub @PopBase did you just call me a chink https://t.co/UlbnLVV6kQ,vintagecyj
2020-09-27 19:19:58+00:00,1310298152336068608,@QUEEN_chink Lmaoo and I seen it second! 🤣🤣,Godson_90
2020-09-27 19:16:42+00:00,1310297331762376704,"The last tasting I held with HUMANS I could look in the eye was on 12 March. Until last Thursday, SIX AND A HALF MONTHS LATER, when three of us sampled reds from Salta and Jujuy in NW Argentina destined for a North American wine club. 
To pour, ‘glu glu’, rinse, chink... (1/2)",sorrelita
2020-09-27 19:12:06+00:00,1310296174843359232,💚 https://t.co/zXNIS3hp6o,FineAss_Chink
2020-09-27 19:08:44+00:00,1310295324762583040,China chink in Damodar Valley Corporation armour https://t.co/HhCFtF8Ccs,18AKGOYAL
2020-09-27 19:08:31+00:00,1310295270505279490,@Nux_Taku Mha fangirls: 😭😭😭😭😭                  Nux and his fanbase: https://t.co/v6PkSE9KG9,otaku_chink
2020-09-27 19:08:08+00:00,1310295173780439041,@QUEEN_chink 🔥🔥🔥,InfamousAce_410
2020-09-27 19:07:09+00:00,1310294927184556032,@QUEEN_chink 😍😍😍,sto0d_
2020-09-27 19:06:40+00:00,1310294805495373825,@QUEEN_chink I figured you would be lol,TheIgnantOne
2020-09-27 19:06:37+00:00,1310294793210204163,@shespretty_amaz @QUEEN_chink I don’t deserve this 🥺,jazthesav
2020-09-27 19:05:16+00:00,1310294453966569472,@QUEEN_chink It had to be a CRAZY experience lol you lit for being at an invite only Brent Faiyaz party bruh lmao 🔥🔥,MmKxng
2020-09-27 19:02:17+00:00,1310293703710445569,@QUEEN_chink Shldve caught his ass in the parkin lot https://t.co/vVAlgOxyRd,StyliSticks
2020-09-27 19:00:01+00:00,1310293130537775106,@QUEEN_chink check you out. ✨✨✨,TKTFND
2020-09-27 18:53:59+00:00,1310291614141526016,チコラパーン,colapunch_chink
2020-09-27 18:52:47+00:00,1310291314173341696,@gokuraku_2020 Ikr. Chinks are just too strong on the internet lately,Browniessan
2020-09-27 18:48:05+00:00,1310290130293448705,Come on Steelers we need to score,lightskin_chink
2020-09-27 18:47:51+00:00,1310290069492727808,Princess treatment or nothing at all .. tuhh💅🏼,lightskin_chink
2020-09-27 18:45:02+00:00,1310289362446417923,My plug talkin bout some he not baggin up til after the Eagles game now wtf fuck them Eagles😒😒,lightskin_chink
2020-09-27 18:40:18+00:00,1310288170488139778,Chink holocaust when?,kirbydamasta
2020-09-27 18:32:46+00:00,1310286276151701511,Sucka ass chink hes a fucking joke.,Jay_Hoffa_Flee
2020-09-27 18:27:40+00:00,1310284991016779777,@QUEEN_chink That's dope 🤩🔥,sto0d_
2020-09-27 18:23:59+00:00,1310284064721522688,ンーチコラパ,colapunch_chink
2020-09-27 18:19:53+00:00,1310283033329774599,"@annover65536054 @SteveMcCarthyII @DistantValhalla why don't you chinks understand that the rest of the world isn't like you? a few years ago scotland got to vote on whether they wanted to become independent or not, they only remained in the uk because they wanted to. those things are normal in the west, it's called democracy.",raydawnzen
2020-09-27 18:14:14+00:00,1310281610823172097,@QUEEN_chink Happy for you lol I know you feel good,StyliSticks
2020-09-27 18:08:24+00:00,1310280140849426432,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-09-27 18:00:22+00:00,1310278122072420355,@privvv_colee Chinks,Malcolm84166167
2020-09-27 17:56:42+00:00,1310277199086395392,@XHNews Chink PSYOP lmao,90Merkatz
2020-09-27 17:56:16+00:00,1310277090588139523,"@RealPaulMartin @EuropeElects well considering some Brexit voters thought it was about the Chinks going home or stopping immigration from well known EU states like Syria, they couldn't do much worse",sf85876525
2020-09-27 17:55:52+00:00,1310276989580906498,You gotta always take as many soy sauce packs from the chinks as possible.....,Kamsights
2020-09-27 17:55:20+00:00,1310276855652667393,I’m not gunna lie i started up eating Chink today 👀🤷🏽‍♀️,Q_TheUniquee
2020-09-27 17:53:59+00:00,1310276514055815168,パンコチラー,colapunch_chink
2020-09-27 17:41:31+00:00,1310273375718305793,"@doubyadee coco and hachaama looked at some statistics from youtube and apparently taiwan was on it, which is stated as a country, and they cited it

chinks went nuclear and started complaining so ""cover"" bent over backwards to please chinese viewers, since they bring a fair share of income",raggga
2020-09-27 17:36:41+00:00,1310272159223181314,"fucking chinks no only ruining west philippine sea but also hololive

can i just enjoy stuff without chinks fucking ruining shit,",DriedBasil_
2020-09-27 17:35:17+00:00,1310271807870717952,dirty chinks... wtf https://t.co/Xuv56k2qxZ,elmorro50972287
2020-09-27 17:32:45+00:00,1310271169665421312,Shrimps with garlic sauce from the chinks oh yeah,1xcinco
2020-09-27 17:30:22+00:00,1310270570433572867,Why did mirrors have to be invented,sloth_chink
2020-09-27 17:29:38+00:00,1310270385166843904,@ZBaynazarovna The chinks Zulika!!!!,barusentosa
2020-09-27 17:26:34+00:00,1310269614199320578,@tribelaw Ahhh ... a chink in the amour? Why has the standard changed? What is the rationale? Think she has a bit of ‘splain’ to do.,mykonosmom
2020-09-27 17:25:07+00:00,1310269248485445636,@QUEEN_chink Omg how u got his number 😭😭😭😭😭😭 I love him,AronieJ
2020-09-27 17:24:05+00:00,1310268990057447424,"Chink chink that's our money paying for another golf day.  Exactly when does he work?  Covid spreading rallies don't count.  Anyone? #VoteTrumpOut 
#VoteBlueToEndThisNightmare",mnazaussie
2020-09-27 17:19:56+00:00,1310267947353595912,My Caucasian neighbors are having a nice loud swim party next door in their pool 🤧 mbn.,Chink_z
2020-09-27 17:19:05+00:00,1310267732055777281,@aye_yo_chink tell Tamara roota time,RamboFame
2020-09-27 17:14:42+00:00,1310266628517629954,Woke up and seen on the timeline that people think THE ZENDAYA has terrible acting. Logging out 😂 done ruined my whole day.,Chink_z
2020-09-27 17:11:29+00:00,1310265819394445313,@ModernWarzone Ahhh damn chinks😂,kamren_fisher
2020-09-27 17:04:01+00:00,1310263941956657152,@NXNW_Chink Im just talkin,bierraonabeat
2020-09-27 16:53:59+00:00,1310261413965828098,ラーパコチン,colapunch_chink
2020-09-27 16:51:53+00:00,1310260888042053634,"@XiaomiIndonesia @S_GraciaJKT48 Yakali dapet kyk ginian #JanganSampeLepas 
@siswo_ocha @herytirto @chink_A @citabunga @ashriaprilia https://t.co/NHJBKPvz42",thanrama
