Datetime,Tweet Id,Text,Username
2021-02-26 23:40:59+00:00,1365446794625249280,"I am regularly asked where I’m REALLY from. I have been told “ching chong ding dong”. I have been called a chink. 

I am tired of worrying about my parents’ safety when they run errands. I am tired of being told our struggles are not real.

#StopAsianHate",PandaMoniumLui
2021-02-26 23:17:56+00:00,1365440995563687940,Adobe?  Is similar to stucco?  The structure?  Still requires framing?  And some kind of “lathe” for the adobe to hang on to?  Already posted the Chink version?  And lathe and plaster?  https://t.co/2IhrtzTmMa,kulawahine
2021-02-26 23:17:26+00:00,1365440869390778370,"@dgatterdam Yeah, but according to the noble former US Secretary of State His Excellence Mike Pompeo, the Chinks leaked the corona virus from the Wuhan Lab, committed a genocide against Uyghur minorities, and crushed the freedom of peaceful Hong Kongers, etc. How can people not hate them?🤔",slipknothooh
2021-02-26 23:13:48+00:00,1365439954353070081,I need a new nail tech ASAP . I’m so tired of these chinks,__KryssyJ
2021-02-26 23:12:57+00:00,1365439740154150919,"@artcrimeprof In grade 5 I was being bullied and called a “chink” .. I started crying, and when the student teacher came to comfort me, the principal told him not to because “ she’s just overly dramatic”...",elliebitx
2021-02-26 23:11:31+00:00,1365439380312248322,@NXNW_Chink Yes dumb ass little girl,Slayplug_Sicka
2021-02-26 23:09:07+00:00,1365438774696632323,i was at t&amp;t today and this white mother was full on rioting outside of the store telling us to go back to our country and screaming the word chink at the top of her lungs. pack it up you are outnumbered here 🤥,dreamcvt
2021-02-26 23:08:44+00:00,1365438681696272385,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-02-26 23:05:41+00:00,1365437910858817537,@melvis_chink Regularly seen on the golf course too. 2 or 3 of them sometimes,nikidoog
2021-02-26 22:53:52+00:00,1365434938967945217,"CHANGE ME BACK!

*Silverstream's eyes snap open, both in the dream world and the waking world, as she crushes the pearl fragment in her claws with a high-pitched CHINK! Reducing it to a pink dust. Before she can even see what she's done, she's enveloped in a white light.*",mlp_SilverS_
2021-02-26 22:47:24+00:00,1365433310613274630,"@Monster_Zro @Kaiju_Mega @PurifyingFire --Ghidorah would not realize that till the chink was made.

Too late, as the blade finally struck true, penetrating through to the soft spot right between the wings.

Zero then flew up as Mirror Knight Opened a hole right above the Alpha and Fired his Ultimate Beam--",TheThirdGetter
2021-02-26 22:45:46+00:00,1365432898451611648,"@Monster_Zro @Kaiju_Mega @PurifyingFire As the shots ricocheted off him, they seemed to strike the exact same spot.  Over the course of a few seconds, the hit area would continue to wear down.  The point was not to find a chink in the armor...but to make one.

Sadly, Even as intelligent and cunning as he was--",TheThirdGetter
2021-02-26 22:40:49+00:00,1365431654060351502,@PetrosAndMoney @mattmoneysmith @timcates I grew up in Peoria Illinois a town close was Pekin “Peking” pronounced. Their mascot was “the chinks” until like 86. Then dragons.,optimalwc
2021-02-26 22:38:32+00:00,1365431080824758272,@NXNW_Chink Wowwww,CaptainEzio
2021-02-26 22:33:15+00:00,1365429750311739397,"other side &amp; as I start picking 🍅, he comes back &amp; starts “buying” again. It’s at this time his partner was asking him to please put on his mask properly to which he said “nah this chink probably put covid all over these 🍅 fuck she probably has it” &amp; starts coughing at me. His",jiminsjaykay
2021-02-26 22:32:53+00:00,1365429655805771779,"@theblockspot the one chink, and it’s a HUGE ONE in Gonzaga’s armor: They haven’t played anyone since the day a after Christmas. How will they hold up in back-to-back dogfights late in the tournament?",ohsolanier2
2021-02-26 22:27:31+00:00,1365428308792467456,LMFAO I CANT,QUEEN___chink
2021-02-26 22:27:12+00:00,1365428226722582534,@jyhcoria Lmfaoooo I’m in tears. Not baby wipe shaming,QUEEN___chink
2021-02-26 22:26:32+00:00,1365428058740637699,Lmfao I’m crine. Nigga baby wipe shaming 😂😂😂😂,QUEEN___chink
2021-02-26 22:25:20+00:00,1365427756805337090,@jyhcoria @HoochieBearded Lmaoooo,QUEEN___chink
2021-02-26 22:20:14+00:00,1365426476045258753,@_TheShawn Need to get hip with that silver bar of the 1 million,QUEEN___chink
2021-02-26 22:18:42+00:00,1365426086863982593,Smoking a bowl at my coworkers house after work hits different idk,Chinks
2021-02-26 22:09:51+00:00,1365423861903294473,@NXNW_Chink I’m not even Light skin! And pshhh they’ll never catch me,CaptainEzio
2021-02-26 22:08:27+00:00,1365423507392376835,@AirpodPapi This chinks actually dropped their pants and shit on my childhood and pokesimps are defending their honor like the team is gonna send them feet artwork of Dawn,ArmyGirlAngie
2021-02-26 22:00:18+00:00,1365421456029605890,@clitdad Lmaoooo I like to live life on the edge lmao,QUEEN___chink
2021-02-26 22:00:08+00:00,1365421415751581697,@Snails Is it a thing?,Chinks
2021-02-26 21:56:10+00:00,1365420418119720960,@NXNW_Chink Yo I’m screaming fuck ya line !,therealnai_
2021-02-26 21:56:03+00:00,1365420386830196743,@alanrwhay @Cat_n_Bagpipes @DavidPSNP @CRE8NU @BBCScotlandNews It's funny how the BBC is trying to exacerbate this potential chink in the armour of the SNP's unity in order to try to oust Sturgeon in the hope that the case for Scottish independence just goes away when she does...,cmcknz77
2021-02-26 21:52:01+00:00,1365419372555235332,"I’m not dumb or slow or lazy. I am sick.

And every time I manage to mask that long enough to appear well, I give someone else a convenient chink in the wall of my carefully crafted defenses, a foothold for See? when you put your mind to it, you do just fine!”",tinyintern
2021-02-26 21:51:49+00:00,1365419321795768323,"All this bullshit with that radio station reminds me of how racist Germany is. I studied abroad in Switzerland and faced racism every single day, and vividly remember being called a chink in Munich. I was with a group of friends (all asian) for Oktoberfest. 1/2",Lilalala1306
2021-02-26 21:48:36+00:00,1365418514304016387,In a goooooood mood,Chink_tatyana
2021-02-26 21:41:59+00:00,1365416848376782848,"@DomGriffith1 @NXNW_Chink @Myapapayaaa Lol know they were telling her what her man did. 
Sammi lost for taking his stupid ass back. SAMMI LOST THE MINUTE SHE WENT BACK TO HIS SIDE. Couldn't be me https://t.co/0VESa1U1kN",94Gabym
2021-02-26 21:41:47+00:00,1365416797332262916,"@NXNW_Chink @DomGriffith1 @Myapapayaaa JWoW would fuck Sammi up, we know this",djbouw
2021-02-26 21:39:16+00:00,1365416166479388673,@ForHeaded @_____LifeOnMars @NXNW_Chink @killaakelvin @Myapapayaaa @damazinarmelia And that’s why miss JWOWW stepped and put her in her place 😌,sidthesimppp
2021-02-26 21:38:21+00:00,1365415935201468416,"@SophCowan Next time you’re passing through West Yorkshire, I’d be v happy to chink pop bottles with you 😀",BfdMarianne
2021-02-26 21:37:58+00:00,1365415835355869184,@_____LifeOnMars @NXNW_Chink @killaakelvin @ForHeaded @Myapapayaaa @damazinarmelia But sam got hers in season 3 you can’t lie,sidthesimppp
2021-02-26 21:32:05+00:00,1365414357711085572,Woah bih lmfao,QUEEN___chink
2021-02-26 21:31:34+00:00,1365414228694355972,@LivingOrganic_ Lmao hell my shit is GONE,QUEEN___chink
2021-02-26 21:31:14+00:00,1365414144086843397,@NXNW_Chink I try I try lol,Pacbabyyyy
2021-02-26 21:30:58+00:00,1365414077682638850,Ima have my game night soon frfr,QUEEN___chink
2021-02-26 21:30:01+00:00,1365413835167969280,@LivingOrganic_ Lmaoooo yea they suspended my old shit,QUEEN___chink
2021-02-26 21:29:21+00:00,1365413668188549125,"the ""Asian community as a whole"" is Japs, Chinks and Gooks casually wishing genocide upon each other",PlotinianBear
2021-02-26 21:28:31+00:00,1365413457701519368,@LivingOrganic_ Lmao ya finally found my new page,QUEEN___chink
2021-02-26 21:26:06+00:00,1365412849292468225,@hoIIowpurple he literally just a chink w white hair??,hidetone
2021-02-26 21:23:52+00:00,1365412287297843202,“YOU’VE BEEN WHERE WITH WHOOOOOOO”😤🤣🤣🤣🤣,lightskin_chink
2021-02-26 21:13:05+00:00,1365409575109812227,I can’t read nobody mind and I don’t like that shit,lightskin_chink
2021-02-26 21:12:03+00:00,1365409315042054145,Wtf is this long ass purple bubble at the top of my shit Twitter always touching shit!😒,lightskin_chink
2021-02-26 21:10:44+00:00,1365408985122226179,Shit don’t never go right I think I got bad luck!😢,lightskin_chink
2021-02-26 20:53:06+00:00,1365404546793689101,"@CeFaanKim @ABC7NY History of violence against Asians, all unprovoked, do they need to hear him scream “chink” to fall under hate crime? Smdh",TonyHFishing
2021-02-26 20:46:44+00:00,1365402943827169280,@NXNW_Chink math,_miaaaabx
2021-02-26 20:44:20+00:00,1365402339792797697,@NXNW_Chink Yeah what’s your cash app? Lol,KekeNoPalmerTho
2021-02-26 20:39:58+00:00,1365401241833115652,@NXNW_Chink lmfao,_miaaaabx
2021-02-26 20:38:23+00:00,1365400843718176768,@NXNW_Chink 😂😂😂😂😂😂😂,imkxyyy
2021-02-26 20:37:59+00:00,1365400742379536385,"@she_obey @drmag00 (It involves my special-needs children, so that will go on for the rest of my life. Hence, we're breaking down some chinks in my armor and building up some defenses.)",DanAmongDen
2021-02-26 20:36:25+00:00,1365400348437929984,@NXNW_Chink On God! Leon would kill all Tariq friends before they even spot them niggas 😂,Ahsilaj
2021-02-26 20:36:15+00:00,1365400305135976452,@NXNW_Chink Mannnn it’s a good day,Pacbabyyyy
2021-02-26 20:31:46+00:00,1365399176876617728,"@onlyredherrings @wealdengirl @davidkurten Yes! You could get in to trouble for the slightest chink of light. The pretentions of a virus are just that. In WW2 there was a glimmer of hope with the Chinese Emperor. You are not a red herring Mr Millar, you are conspiratorial tripe propagating a",CSedders
2021-02-26 20:29:47+00:00,1365398679461494788,"@jjkfrog ""the  hate  to  them  and  the  asian  community  as  a  whole  is  unacceptable""  as  if  he  didn't  say  chink  i'm  DYING",G1RLFLUX
2021-02-26 20:29:44+00:00,1365398666723401728,@NXNW_Chink u a male. U gone do something fucked up . It’s just natural atp,_pdash2x___
2021-02-26 20:29:37+00:00,1365398636880932868,"love us asians, like you love our food and our entertainment industries, respect us please that's what i'm asking for respect us and don't always make racist jokes about us, i'm not a chink, gook, virus or bat eater, i'm a human being",jjklvrz
2021-02-26 20:27:23+00:00,1365398073548095491,@NXNW_Chink YET?! See .. y’all be plotting,_pdash2x___
2021-02-26 20:25:49+00:00,1365397680168525830,@G_BABY_1013 @kitty_chinks I lied to you when I told you I was having sex to sound cool,allmighty__b
2021-02-26 20:23:29+00:00,1365397092991123459,Chink still the finest byeeee🤣,TheRealAngelll_
2021-02-26 20:22:13+00:00,1365396773255135244,@allmighty__b @kitty_chinks So again you going to lie to me the one that knows almost everything about every family member and say that you ain’t fucking,G_BABY_1013
2021-02-26 20:20:24+00:00,1365396318420693000,@G_BABY_1013 @kitty_chinks Only time I lied was when I said I was having sex,allmighty__b
2021-02-26 20:18:59+00:00,1365395962525540352,Idk I’m confused with myself🤦🏽‍♀️,lightskin_chink
2021-02-26 20:18:32+00:00,1365395846888624133,@allmighty__b @kitty_chinks So what your going to lie about on Twitter is you never had sex?,G_BABY_1013
2021-02-26 20:18:10+00:00,1365395755889012737,@Shelley21924 🥂 chink chink,Michael49699079
2021-02-26 20:14:34+00:00,1365394847679598604,@melvis_chink We got within an hour and still do not believe it. Wonderful bird beautifully caught,jrkharrison
2021-02-26 20:14:32+00:00,1365394839324401665,i am practically awaiting everyone who silenced me in my ethnic studies class to call me chink or lesbo or any other slur they have up their sleeve.,YASAMMYSAUR
2021-02-26 20:05:45+00:00,1365392629400293379,@UgandaPoets @Nzensubuga @SseboLule @LakerPoet @poet_mighty @DGreatestpoet @Thee_1Poet @Devis_The_Poet @ataho_ @TZenPhilosopher @Joze_Mat @ChaigaDestiny @Peshk319  @tiny_chink,PiusPitches
2021-02-26 20:04:23+00:00,1365392285941211138,@Kaala_Nag Because burden is for borrowers who intend to pay back the debt.. And Chinks are not concerned and they get back twice the amount through corruption in beggar country!,John_Connor_77
2021-02-26 20:02:56+00:00,1365391920344813581,"@samcheesman No doubt she was sold a lie, but they also recruit those who they know already possess a chink in their armour - so to speak; be it a practising Muslim with an existing bias, or someone else who is already feeling alienated from society - none of which is hardly discussed.",sam_autistic
2021-02-26 20:01:24+00:00,1365391536310001664,"Is that better or worse than ""Chink in the Armor""?",sabes8904
2021-02-26 19:48:32+00:00,1365388298919763975,@KaiiBlinks @TayVersions @pjmultss @bphotties @jiminspath @midnightcoralx @llsfilter DID U JUST CALL ASIAN PPL LAZY??? DID U CALL ME A CHINK ??? Racist mf. Didnt expect less from yall,MOTSDOW
2021-02-26 19:48:24+00:00,1365388263880613891,@kitty_chinks LMFAO,allmighty__b
2021-02-26 19:47:31+00:00,1365388040785580032,sinning is fun sometimes :) don’t let Jesus’ death go to waste,kitty_chinks
2021-02-26 19:45:58+00:00,1365387651637936130,@NXNW_Chink thank you !,Nyyyaaalove
2021-02-26 19:44:34+00:00,1365387299794657280,@JMarshay That check I’ve been looking for from the bank .. I guess the people who stay  in my old apartment went to a chink sto’ and cashed it .. signature ain’t even close to mine,bmhicks1990
2021-02-26 19:37:56+00:00,1365385630440595458,"@LicypriyaK 1) reporting the tweet ASAP
2) the racism is so terrible and it's so wrong, we are not doing anything to create awareness and put an end to these ""Chinese"" And ""chink"" Jokes. 
I don't think it's quite that difficult to spread that we are of the same country!",Faguni01
2021-02-26 19:27:25+00:00,1365382982631120897,@overawls_ Like hang it tf up,QUEEN___chink
2021-02-26 19:27:09+00:00,1365382916889600007,@kitty_chinks @G_BABY_1013 I never been married so I never let myself have sex 😤 dont try to drag me down to your sinful ways,allmighty__b
2021-02-26 19:23:47+00:00,1365382067706597378,Puuuuur,QUEEN___chink
2021-02-26 19:23:15+00:00,1365381935183331348,"@G_BABY_1013 @allmighty__b he’s absolutely right, uncle b https://t.co/7oIx7eEhBD",kitty_chinks
2021-02-26 19:21:35+00:00,1365381514897334283,@allmighty__b @kitty_chinks You know exactly what I’m talking bout,G_BABY_1013
2021-02-26 19:18:44+00:00,1365380798359228419,@KingNajee501 Pineapple good af bruh. You playing lol,QUEEN___chink
2021-02-26 19:16:31+00:00,1365380239057117192,@Unproblemattic Nah I already know,QUEEN___chink
2021-02-26 19:15:10+00:00,1365379902225215497,Is this another “bodies” tweet ?,QUEEN___chink
2021-02-26 19:14:13+00:00,1365379662713663493,@KingNajee501 Lmfaoooo don’t be no weenie mane. Try it wit me,QUEEN___chink
2021-02-26 19:13:11+00:00,1365379399990849536,@HouLAPhx That’s what I’m thinking lol,QUEEN___chink
2021-02-26 19:12:04+00:00,1365379119672930314,@Tanner_McTanner @TheNBACentral Chink in the armor😭😭😭😭😭😭 that’s fucked how was that a real headline🤦‍♂️,SheLuvvJoe
2021-02-26 19:09:07+00:00,1365378379772530692,Actually..... ion know mane,QUEEN___chink
2021-02-26 19:07:39+00:00,1365378009713238028,"Nah I’m bored, peacefully bored",QUEEN___chink
2021-02-26 19:07:06+00:00,1365377871611633667,Lmao I’m equally as single but I’m bringing one of my friends fuxk that,QUEEN___chink
2021-02-26 19:06:02+00:00,1365377604207927298,That part,QUEEN___chink
2021-02-26 19:03:52+00:00,1365377057459372034,@NXNW_Chink Im okay now,bierraonabeat
2021-02-26 19:03:31+00:00,1365376970536726530,My kids play on these playgrounds now😂💯,lightskin_chink
2021-02-26 18:59:42+00:00,1365376006433857538,"https://t.co/DdybUH0aoc - So it's not just in the US. 
My co-worker who is a Filipino was called chinks at Costco. She was yelled at and embarrassed at the store.
#StopAsianHate",MoyuRikei
2021-02-26 18:56:39+00:00,1365375239706836993,@G_BABY_1013 @kitty_chinks 🌚 what you talking about,allmighty__b
2021-02-26 18:55:37+00:00,1365374978636578825,@allmighty__b @kitty_chinks I know you ain’t talking about premarital sex nigga,G_BABY_1013
2021-02-26 18:55:20+00:00,1365374911133409283,"I will NEVER get a soak off from the chinks EVER again. I didn’t go to my regular nail tech because I was just getting my real nails polished. But babyyyyyy, imma start going to her for every damn thing because they like to took my ENTIRE real nail off! Like wtf?!",Netta_Badd
2021-02-26 18:50:04+00:00,1365373585829879815,@NXNW_Chink Awwww man I gotta get in on this,Dopechick_Chyna
2021-02-26 18:48:49+00:00,1365373270946553858,"tw // racial slurs

you know how many times i’ve been called a chink? so many. how about the countless times i’ve been mistaken for another type of asian &amp; being told “oh well they’re all the same?” IM SO TIRED OF IT",MYGEUPH0RIA
2021-02-26 18:47:12+00:00,1365372863683956737,"i could, in bad faith, swap out this chink controller for the real one and get my money back, but that fucks someone else over",DekoMage
2021-02-26 18:43:03+00:00,1365371818727641089,"Two white guys yelled “KONICHIWA CHINK” right in my face earlier today. Something that hasn’t happened since High School. I originally wasn’t going to talk about it, because it feels so small. These are just words. I wasn’t assaulted or hurt.",mollyxchang
2021-02-26 18:41:17+00:00,1365371373804257282,@Sir_FourEyes the one and only chink in your armor 😂,PurelyAmazin
2021-02-26 18:38:26+00:00,1365370657521995781,Still a chink of light at 6 pm… A month from now and it will be a good time to celebrate getting through another winter with #RetinitisPigmentosa #NightBlindness,saheaton
2021-02-26 18:38:08+00:00,1365370580795555843,@bigboyteddyyy Clubhouse lol,QUEEN___chink
2021-02-26 18:29:22+00:00,1365368375313055748,@NXNW_Chink 😭😭😭,Dopechick_Chyna
2021-02-26 18:28:22+00:00,1365368121415106567,@NXNW_Chink I got one good one for u🖕🏻,Dopechick_Chyna
2021-02-26 18:25:37+00:00,1365367430747467784,"Athletes and mental health. Where once elite athletes were encouraged to show no chinks in their armour, today’s sporting heroes are keen to share their vulnerabilities in the hope of reducing the stigma surrounding mental health challenges. https://t.co/dazltaOKFt",sam_maniar
2021-02-26 18:21:54+00:00,1365366497074372611,@1keraa 😭😭😭,chink_ms
2021-02-26 18:16:12+00:00,1365365059162157058,@NXNW_Chink 😂😂😂,Pacbabyyyy
2021-02-26 18:15:14+00:00,1365364817737965572,"@NXNW_Chink that’s cool, he just gon have to hold that thought until im off from work!",dijaadijaa
2021-02-26 18:12:32+00:00,1365364139615416322,@mjcheokcheok yeah i hate chinks sm 😒😒,gyehyeonz
2021-02-26 18:11:39+00:00,1365363914347843586,@elisaelektra I was thinking that. It’s nice. A small chink of light in the endless dark.,EchoesAndDan
2021-02-26 18:09:12+00:00,1365363297650901000,halsey ?? max ?? no one's speaking up but what should we expect from a lesphobe and a white man who said chink,jjklvrz
2021-02-26 18:02:47+00:00,1365361683963797504,"Is there a reason why we condemn racial slurs on here but are silent toward racial homicides? Would u prefer to be called a chink, or would u prefer to be stabbed? I dunno it's a toughy.",tantantani7
2021-02-26 17:53:02+00:00,1365359230073462784,damn xiaojun is a classic chink,gyehyeonz
2021-02-26 17:39:03+00:00,1365355713447477253,@NorthStandGang @ESPNcricinfo Has that nerdy professor look to him. Still fine tuning and correcting a small chink in his batting armory.,CricketWithAsh
2021-02-26 17:37:43+00:00,1365355377118822409,"whenever i visit the united states or europe for holidays i've been called a chink or chinese, etc. and even stopped by a police officer in cali once so don't say racism against asians is only dumb jokes and stuff like that",jjklvrz
2021-02-26 17:37:38+00:00,1365355354486374401,@Hart18 I hate this for her. Absolutely heartbreaking,Chink_Mulan
2021-02-26 17:37:23+00:00,1365355292289081344,@TrickyTymon35 Always a trick up the sleeve with the chinks,BigBussyBalls
2021-02-26 17:35:17+00:00,1365354762347180044,I forgot to call chinks last night,kaybrilla
2021-02-26 17:31:29+00:00,1365353809661341697,@melvis_chink Let’s hope it hangs on for a bit to allow it to be seen by more than just locals but isn’t there in July eating bread!,PaulAndersonDBC
2021-02-26 17:27:48+00:00,1365352880799158277,"Love this! always cheers me up  ❤️ I'm off work for the weekend, poured a drink and this is first tune of the evening 🥃 chink!

 Don't let the bastards grind you down, have a good one! 

https://t.co/SCDgCQsFHQ",primeoflife2
2021-02-26 17:25:25+00:00,1365352282926309383,@bluedollarbillz Have you got chink rasta ❓,disturbedblade1
2021-02-26 17:25:08+00:00,1365352211094638605,@Almond_Chinks 😭😭😭 i need to watch it . It seems so fun,kaebutterbaby
2021-02-26 17:24:59+00:00,1365352172997771267,@melvis_chink Give the number of records in Ireland over the autumn and winter unless it has bling or something else obviously associated with captivity there appear to be no reasonable grounds to regard it as anything other than a genuine vagrant (imho of course).,PaulAndersonDBC
2021-02-26 17:18:51+00:00,1365350626843107330,@Ngoffy I intend to have a little chink chink 😉,Ha11nnh1
2021-02-26 17:16:42+00:00,1365350086763372544,"@ShekharGupta I sincerely hope they inject some commen sense along with the covid vaccine! The level of journalism and the standards are appalling to say the least! Thanks to social media the chinks, cracks, fractures are clearly visible as day light!",NTanjore
2021-02-26 17:07:27+00:00,1365347760124403712,"some people don’t understand that racism towards asians come in more ways than just calling us chink and pulling back your eyes. its mocking our food because it’s not like yours, wearing chopsticks in your hair bc u think it’s fashion, it’s mocking english pronunciation",yooniflrt
2021-02-26 17:01:12+00:00,1365346187486912515,"@RebeccaGMedia Yes, a chink of light at the end of a very dark tunnel!",Catcopywriting
2021-02-26 16:54:14+00:00,1365344433168932867,"@vamptiger510 @sprvzzz @LYCI_IRGI_IS @dudeontwt @Ybnlj2 @IAmAladdinSane @devinsznn This generation is going downhill Holy shit. Doesn't matter what your race is. Calling people names based on their race or saying rude things about races is racist. Like when other races say white people AR dumb or people call Asians ""Chinks"" it's fucking racism. Holy shit.",Crystal_MN_
2021-02-26 16:54:07+00:00,1365344406203731975,Gimli made 3 new dog friends today 🥰 this big chink is called piggy🥺 https://t.co/YELlQFNCDX,denim_chicken27
2021-02-26 16:48:11+00:00,1365342912888770562,@insoucianttttt Chink.,farzidarzi69
2021-02-26 16:47:45+00:00,1365342801811173378,"@nay47k @AGZZZ9 // TW

Chinks",NotTonyDennis
2021-02-26 16:47:26+00:00,1365342721670586369,"@KateDaviesSpeak Thanks again for this, not meaning to sound like a sad booga, but this is a real chink of light!  Have a fantabulous weekend XOXO",MarkRathbone59
2021-02-26 16:36:54+00:00,1365340070484525057,@NXNW_Chink crack 😂,dejamesol
2021-02-26 16:31:29+00:00,1365338708489031680,"สุขสันต์วันเกิดนะคะรอยยิ้มของเรา💖 ขอบคุณที่เป็นรอยยิ้มให้กันมาหลายปี
ขอให้พี่น้องเตนล์มีความสุขมากๆ เหมือนที่คอยมอบความสุขให้คนอื่น สุขภาพแข็งแรง ไม่เจ็บป่วย ได้ทำในสิ่งที่อยากทำ มีคนรักและเอ็นดูเยอะๆ คนไม่ดีขอให้ชิ่วๆไป รักมากๆเลย จะสนับสนุนไปเรื่อยๆเลยคับ♡♡♡♡ #HAPPYTENDAY https://t.co/vU399mPaTe",nkk_chink
2021-02-26 16:30:48+00:00,1365338536086560771,"Got my #COVID19Vaccine today ... won’t lie, I got a bit emotional. This year has been tough and gloomy, but this feels like a chink of light #COVIDVaccine #hope",WrtClarke
2021-02-26 16:28:50+00:00,1365338041490018304,@melvis_chink If its the Warwickshire bird then its certainly mobile!,pmandrews1973
2021-02-26 16:28:29+00:00,1365337952822394884,Do war dogs get PTSD from the humans they’ve killed or from other war dogs they’ve had to kill,sloth_chink
2021-02-26 16:17:49+00:00,1365335268635590666,@NXNW_Chink So what,therealnai_
2021-02-26 16:16:32+00:00,1365334945397280770,陰キャなんで大丈夫でした,____chink____
2021-02-26 16:16:22+00:00,1365334904603516932,髪型大人しくしたら陰キャ感増した,____chink____
2021-02-26 16:16:00+00:00,1365334812756615168,可愛く撮れちゃいすぎてアイコンにしちゃう,____chink____
2021-02-26 16:15:59+00:00,1365334807023136769,SCOTUS holding state actors to a higher standard. Another chink in the qualified immunity armor. #accountability #leveltheplayingfield #CivilRights https://t.co/czCVvBYTDU,ShealeyLawFirm
2021-02-26 16:15:25+00:00,1365334665217900550,Woke up and choose monkey today,sloth_chink
2021-02-26 16:11:08+00:00,1365333585071276032,I love having chink eyes 🙃,motatted8
2021-02-26 16:06:22+00:00,1365332386976657420,"id say most asians have gotten used to ignoring those who make fun of our yellow skin and chink eyes. this needs to stop. we must speak up and fight those who think being racist is acceptable. 

RACISM IS NOT AN OPINION.

#RacismBayern3 
#Bayern3Racist 
#RassismusBeiBayern3",taejinfx
2021-02-26 16:05:20+00:00,1365332127244574733,Tax refund &lt; job bonus,Chink_MastrFlex
2021-02-26 16:04:18+00:00,1365331865532563462,@JoannieTheJedi 😭 asshole,Chink_MastrFlex
2021-02-26 16:01:32+00:00,1365331170850988038,"We aren't a fucking virus we are people we are HUMAN just like you. Our name isn't ""lingling"" or ""chink"" or ""bat eater"". These hate crimes should STOP and be put to an end.",eunchurro
2021-02-26 15:50:54+00:00,1365328495346290688,I’m trying so hard to keep myself together 😩 just pray for me 💯,chink_ms
2021-02-26 15:50:38+00:00,1365328429122547714,@kitty_chinks You got this mama. Your body was literally built for this. You’re a force✨,theekinglex
2021-02-26 15:43:52+00:00,1365326724586684416,@JoannieTheJedi this is you 😂,Chink_MastrFlex
2021-02-26 15:42:37+00:00,1365326409162440704,@dank3i @Quinn51200613 @cowcorduroys @Dream how about comfort chink?,crowdpleaser00
2021-02-26 15:32:17+00:00,1365323808702418948,"Bruh I got enough rest,.... why tf I’m still tired g",QUEEN___chink
2021-02-26 15:30:28+00:00,1365323353708519426,5ever! Rip to all my homies that died young💔😢,lightskin_chink
2021-02-26 15:29:04+00:00,1365322999163977736,@NXNW_Chink 😂😂😂😂,StayInYaLAIN_
2021-02-26 15:27:24+00:00,1365322582732525569,@OhFuckYeahBud82 Lmfaooo who said I had one,QUEEN___chink
2021-02-26 15:25:10+00:00,1365322018317619206,@LRDTrill Thank you 🖤,QUEEN___chink
2021-02-26 15:24:47+00:00,1365321923845046278,@OhFuckYeahBud82 😂😂😂,QUEEN___chink
2021-02-26 15:24:09+00:00,1365321764755111938,@Just_Ryyy https://t.co/oq1dPq0AYN,QUEEN___chink
2021-02-26 15:23:13+00:00,1365321530398420997,@angrydre 😊😊,QUEEN___chink
2021-02-26 15:21:19+00:00,1365321050053992450,"It’s not a well-made remake so can’t blame the actor alone, but #TheGirlOnTheTrain is brutal to  #ParineetiChopra ‘s lack of range as an actor. An out of syllabus role that exposes the chink in her armour.",renukaVyavahare
2021-02-26 15:16:11+00:00,1365319760016117767,@NXNW_Chink 💙,asiathefinest1
2021-02-26 15:14:31+00:00,1365319340321562627,@NXNW_Chink Leave me alone yo,therealnai_
2021-02-26 15:12:39+00:00,1365318868701487110,@NXNW_Chink I am shy,therealnai_
2021-02-26 15:10:53+00:00,1365318424977637378,other groups cover bts and if i don’t like it i go “damn not the same energy” NOT “stupid chinks who created covid” HOW DOES THAT MAKE SENSE D13,DIORKOOBl
2021-02-26 15:06:17+00:00,1365317269174296580,"@Tshirtslicc Bruh not even close.. that’s why my ass was in a relationship because no females said, “damn that chink is actually cute” 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️",AnfernyIth
2021-02-26 15:05:57+00:00,1365317181613957123,"@officialadzm u say all Asians but ""paki"" was used against South Asians, brown people, desi. Just like ""chink"" was used againts East Asians, and South East Asians.",realchunzi
2021-02-26 15:05:07+00:00,1365316971433136128,"@MichaelVaughan it was not the pitch..
it was the pink ball 
that created the chink 
in every batsmen's armour
n humpty dumpty
had a great fall 😀😀",simbytz
2021-02-26 15:01:14+00:00,1365315995884269568,Chink going straight to hell 😭,StayInYaLAIN_
2021-02-26 15:00:32+00:00,1365315819807334407,@NXNW_Chink Boy fuck you ✌🏽,StayInYaLAIN_
2021-02-26 14:53:51+00:00,1365314140005412867,@NXNW_Chink No I didn’t that was you,therealnai_
2021-02-26 14:51:35+00:00,1365313569378734083,@NXNW_Chink Yo I’m not playing with you this morning 😂😂😂😂😂😂 like at all leave me be great folks go head with yaself !!,therealnai_
2021-02-26 14:50:12+00:00,1365313220387475464,I’m...almost 7 months pregnant 🥸🥸🥸🥸🥸🥸🥸🥸🥸🥸🥸🥸I’m terrified to push this thing out,kitty_chinks
2021-02-26 14:50:06+00:00,1365313193183182852,@NXNW_Chink Yeah watever,therealnai_
