Datetime,Tweet Id,Text,Username
2021-06-29 23:51:59+00:00,1410023271790174212,@onikasdestiny @QUEEN___chink Putting both slices of bread on my face like just for a second lmao https://t.co/jfYU3UeT6p,TobiStoneWall
2021-06-29 23:51:14+00:00,1410023080618045442,Just picked up this pound of shrimp and 12 oz lobster tail🥺 omg thank you to the young lady who paid for it. I think they said her name was Natalia or sumn like that 🥺🥺🤞🏾🥰,QUEEN___chink
2021-06-29 23:45:58+00:00,1410021756153176070,"""Questioning us in bigger games, I don't think we have trouble with big games... But people questioning our quality is what will drive us as well""

Robbo denies 0-7 heavyweight record reveals chink in @sydneyroosters armour @NRLcom

https://t.co/BhVSFXEnnM https://t.co/sF7bqRcmOi",dan_walsh64
2021-06-29 23:45:21+00:00,1410021603728109568,@QUEEN___chink @Carolinas_94 He got indicted,TJolly23
2021-06-29 23:44:40+00:00,1410021431186964482,@QUEEN___chink Season 5 off seven deadly sins is on Netflix,DufreFS
2021-06-29 23:37:10+00:00,1410019540948471809,@DamnSheTall @QUEEN___chink Is it sad that i like videos like this and cum shot videos but if you shake your dick at me in person ima be looking at you crazy instead of turned on?,hoemindyours
2021-06-29 23:32:38+00:00,1410018402320752640,@QUEEN___chink @Carolinas_94 arrested,fat_cox
2021-06-29 23:29:28+00:00,1410017604480217091,@Carolinas_94 Wait what happen,QUEEN___chink
2021-06-29 23:28:47+00:00,1410017431750316038,"I was hoping to take out a chink of this book, but since I'm a little behind I read two other books and all my reading energy is gone now :(",doppoetry
2021-06-29 23:20:17+00:00,1410015293544579076,"@LarryDallasDG Oh absolutely, I know all about the inter-Asian racism from my older family members firsthand but as a Filipino growing up on long island who got called “chink” or “jap” with no distinction, I can’t help but feel solidarity with all my eastern brethren haha",HeylKatme
2021-06-29 23:20:14+00:00,1410015279392903168,@itsteewill Oh that’s back to the nigga who sent it,QUEEN___chink
2021-06-29 23:19:57+00:00,1410015208613945346,You can change a gender not your fucking ethnicity. I’m Korean American and I can rightfully say I’m Korean because I was born as one not some wannabe chink,LeGheyTrash
2021-06-29 23:19:56+00:00,1410015207041142787,@QUEEN___chink The show is still nice but the animation just makes me uninterested cuz look at what it's competing against,Relampago1803
2021-06-29 23:19:56+00:00,1410015206789505025,@QUEEN___chink The 20 🤧,itsteewill
2021-06-29 23:19:34+00:00,1410015113776713734,@QUEEN___chink Oh my goodness you actually care about the animation👍🏾...no lie your right it was ass but they still managed to give it some kind of justice but now every anime is rushed so we kinda gotta just take it smh lmao,TobiStoneWall
2021-06-29 23:19:29+00:00,1410015091936870400,@QUEEN___chink I guess am too 😂,IamJaGutta
2021-06-29 23:18:27+00:00,1410014830279413761,@ChuckRare Ion feel like I be understanding that shit,QUEEN___chink
2021-06-29 23:17:55+00:00,1410014697697513482,@IamJaGutta I live thru them lmao,QUEEN___chink
2021-06-29 23:17:50+00:00,1410014678181466120,@QUEEN___chink I heard of Soul Train but not Stud--Train.,silentpartner80
2021-06-29 23:17:38+00:00,1410014626360688645,@QUEEN___chink There’s different ones all summer,Kenyonegus
2021-06-29 23:17:26+00:00,1410014578361212936,"@TobiStoneWall I ain’t too pressed on watching it so that’s why I waited cause the animation is ass, so when I started watching on YouTube I stopped cause of that",QUEEN___chink
2021-06-29 23:16:27+00:00,1410014327462105089,Ain’t seen one positive to having a kid. So I’m happy ya’ll out here doing it for me.,QUEEN___chink
2021-06-29 23:15:44+00:00,1410014148881227780,@QUEEN___chink No YouTube kissanime for the free but it's subs only tho seven is so far pst what Netflix got https://t.co/iBiMNxf3DZ,TobiStoneWall
2021-06-29 23:15:41+00:00,1410014136193454081,@Relampago1803 You not wrong BY FAR. That’s why I wasn’t interested as much in season 4,QUEEN___chink
2021-06-29 23:15:07+00:00,1410013992416862212,Twitter says it’s only a train when it’s more than one nigga,QUEEN___chink
2021-06-29 23:14:38+00:00,1410013871889260549,@QUEEN___chink Shrimp and a lobster tail…,theUNDRFTD
2021-06-29 23:13:59+00:00,1410013708563144708,"@TobiStoneWall I’m late for it being on Netflix? I been knew it was out, but I just ain’t feel like going on YouTube to watch it.",QUEEN___chink
2021-06-29 23:12:52+00:00,1410013427783933959,I want a nigga who spoil me. Come show me the world,QUEEN___chink
2021-06-29 23:11:31+00:00,1410013089181880320,So nobody was gone say that season 5 of 7 deadly sins was finally on Netflix https://t.co/aTkYE84yBH,QUEEN___chink
2021-06-29 23:10:50+00:00,1410012917093875712,@chichibew I Can’t Wait To See Chink Face 😩,adorealexus_
2021-06-29 23:05:57+00:00,1410011685612572678,Being a only child with siblings &gt;&gt;&gt;&gt;&gt;&gt;&gt;,QUEEN___chink
2021-06-29 23:03:41+00:00,1410011117250920449,@OfficialHotboyQ Bet that. I’ll get into it tonight,QUEEN___chink
2021-06-29 23:02:35+00:00,1410010837402763265,@OfficialHotboyQ Maybe I need to tap In,QUEEN___chink
2021-06-29 23:02:13+00:00,1410010748630319112,Can my daughter look like me just a lil bit please🥺😭,lightskin_chink
2021-06-29 23:01:20+00:00,1410010526252404736,@QUEEN___chink Treat ya yourself you deserve it!!!!!,TobiStoneWall
2021-06-29 23:00:25+00:00,1410010293531467782,@TobiStoneWall Valid point,QUEEN___chink
2021-06-29 23:00:16+00:00,1410010257787654149,"@adam_bin_laden Nigga I eat wings every fucking day, tired of that",QUEEN___chink
2021-06-29 23:00:01+00:00,1410010195376447500,@JesseRaxon You may be on to sumn,QUEEN___chink
2021-06-29 22:59:41+00:00,1410010109892251649,@QUEEN___chink Shrimp &amp; Lobster,JesseRaxon
2021-06-29 22:59:04+00:00,1410009954212253696,Just two pound of shrimp? Or shrimp and a lobster tail🤔,QUEEN___chink
2021-06-29 22:58:31+00:00,1410009813916995585,Excuse me,QUEEN___chink
2021-06-29 22:55:58+00:00,1410009172272422916,@QUEEN___chink damn I needed ah quick 20 😂😂😂😂😂 https://t.co/8trLM1AtM1,Aprils2ndFool
2021-06-29 22:53:57+00:00,1410008668276498433,@1_cool_MOfo Lmao this how I know it wasn’t you,QUEEN___chink
2021-06-29 22:53:19+00:00,1410008505457729541,@BankBoyxFargo Lmao bye,QUEEN___chink
2021-06-29 22:51:40+00:00,1410008092855656453,@BankBoyxFargo If this was really you then why Yeen DM me lmao,QUEEN___chink
2021-06-29 22:51:08+00:00,1410007958348615683,@ErrolHouser Lol he needed his $20 back,QUEEN___chink
2021-06-29 22:43:58+00:00,1410006153065533444,Bro song “Saturday Dad” really hit different yo😩,lightskin_chink
2021-06-29 22:37:34+00:00,1410004544906481670,"@QUEEN___chink He got spooked, he shoulda stood tall lol. I hate to see it",ErrolHouser
2021-06-29 22:37:13+00:00,1410004456637296643,@QUEEN___chink My boy said…. https://t.co/Ihw64fbnQt,hakeem_shabazz
2021-06-29 22:36:20+00:00,1410004233483587590,@adam_bin_laden Lmao can’t make this shut up,QUEEN___chink
2021-06-29 22:35:24+00:00,1410003997008728070,"@ErrolHouser Lmaooo I ain’t even did none, mf ain’t even dm me and say it was me who sent it",QUEEN___chink
2021-06-29 22:34:48+00:00,1410003849172168707,@itsteewill The Nigga number ?,QUEEN___chink
2021-06-29 22:34:11+00:00,1410003692451942401,@QUEEN___chink Send it to me since you don’t want it,itsteewill
2021-06-29 22:34:07+00:00,1410003676488421382,@QUEEN___chink Lmao what you be doing to these dudes moe,ErrolHouser
2021-06-29 22:33:59+00:00,1410003640987930624,@Just_Ant88 Lmao like bruh cmon,QUEEN___chink
2021-06-29 22:32:37+00:00,1410003296631263232,@adam_bin_laden He requested a refund lmao and I gladly gave it to em cause nigga who is you,QUEEN___chink
2021-06-29 22:32:06+00:00,1410003167308304389,@ErrolHouser Lmao he requested it back when I ain’t text the number,QUEEN___chink
2021-06-29 22:31:40+00:00,1410003060827594754,@QUEEN___chink Puttin money on the number like it’s a pre-paid is a different type of hustle lmao,ErrolHouser
2021-06-29 22:30:51+00:00,1410002854836850688,@wise4PF Lmao then gone request a refund when I ain’t text the number lmao,QUEEN___chink
2021-06-29 22:30:38+00:00,1410002797333000193,@adam_bin_laden I’m like who tf😂😂😂,QUEEN___chink
2021-06-29 22:30:24+00:00,1410002741649346560,@ErrolHouser Lmaoooo that shit crazy,QUEEN___chink
2021-06-29 22:29:34+00:00,1410002531514732554,@QUEEN___chink Nigga put down a down payment lol,ErrolHouser
2021-06-29 22:29:09+00:00,1410002423872110598,@QUEEN___chink Lmao shooters shoot 😂🤣,wise4PF
2021-06-29 22:28:05+00:00,1410002155931590664,Ion know who Cashapp me they number but baby I ain’t texting nobody ion damn know for $20,QUEEN___chink
2021-06-29 22:26:39+00:00,1410001794894344196,@derek_rocholl That's the one chink in your armour.,grrrgerry
2021-06-29 22:23:05+00:00,1410000900073005058,@TheGreatKingSIR @QUEEN___chink This wild af,_SaintWill
2021-06-29 22:17:57+00:00,1409999609074700293,what if mice are soaring in the narrow chinks of the cavern,WhatIfTest1
2021-06-29 22:09:22+00:00,1409997446172848130,@QUEEN___chink Hell nah brehhh lol that shit hit me hard today.,ChuckRare
2021-06-29 22:08:54+00:00,1409997331060068352,"@Pradhyoth1 They have many chinks in their armour. Won't get perfect conditions anywhere, will be found out more often than not.",Puneite_
2021-06-29 22:03:43+00:00,1409996026052857866,@So_SauceyEnt @Alsinablack @QUEEN___chink 😂😂😂😂😩,divinely_Tee
2021-06-29 21:46:03+00:00,1409991580820381698,@LeeJohnx0 @QUEEN___chink mos definitely brudda gotta keep em chilled like dat,DmoneyGotBandzz
2021-06-29 21:43:29+00:00,1409990933068791826,@QUEEN___chink @dylandezola But that’s the best part because as soon as Mfs start to want em here come the reseller running the prices up,LeeJohnx0
2021-06-29 21:42:00+00:00,1409990559276601345,@QUEEN___chink I feel that too loll,DmoneyGotBandzz
2021-06-29 21:39:26+00:00,1409989913794252800,@dylandezola I feel like mfs don’t really fuck with them,QUEEN___chink
2021-06-29 21:39:08+00:00,1409989837172715523,@badgal_ari @whasup_doc @mmathis13 No they don’t. You can bring good thru TSA,QUEEN___chink
2021-06-29 21:38:06+00:00,1409989576601620483,@QUEEN___chink They special,DmoneyGotBandzz
2021-06-29 21:36:26+00:00,1409989157393514504,I fuck with dunks,QUEEN___chink
2021-06-29 21:25:26+00:00,1409986390515929089,Son left now I can finish washing these clothes😭,lightskin_chink
2021-06-29 21:23:57+00:00,1409986016426053632,@QUEEN___chink 😂😂😂,LeeJohnx0
2021-06-29 21:15:39+00:00,1409983928539226117,@QUEEN___chink Sounds delicious 😋 right about now,Weezaloner
2021-06-29 21:14:08+00:00,1409983546475925510,Oopsie! Looks as if there's a chink in that armor of silence 🤐,avalmai
2021-06-29 21:14:06+00:00,1409983536703094791,"@RickCode Boy idk, whatever them folks at the restaurant give me",QUEEN___chink
2021-06-29 21:10:23+00:00,1409982605232062474,I lied I want two pounds lmao,QUEEN___chink
2021-06-29 21:09:56+00:00,1409982488097837058,I want a pound and half of shrimp 🥴,QUEEN___chink
2021-06-29 21:08:46+00:00,1409982197268942856,@SamazingLewis 😂😂😂😂,QUEEN___chink
2021-06-29 21:08:34+00:00,1409982147574784003,@QUEEN___chink The comments had me in TEARS. Yesterday 😂,DamnSheTall
2021-06-29 21:07:46+00:00,1409981944834760705,@QUEEN___chink This some bs,BeardedHoochie
2021-06-29 21:06:41+00:00,1409981670623789057,@BeardedHoochie Mine don’t charge me,QUEEN___chink
2021-06-29 21:06:13+00:00,1409981555821449216,@QUEEN___chink Instant,BeardedHoochie
2021-06-29 21:05:57+00:00,1409981486921551875,@DamnSheTall Lmfaooo bruh I be chilling,QUEEN___chink
2021-06-29 21:05:46+00:00,1409981442990424068,I want a new wig…. Idk what color tho,QUEEN___chink
2021-06-29 21:05:35+00:00,1409981396899270656,@QUEEN___chink Now you know damn well 😂 https://t.co/tIFZQq2vUQ,DamnSheTall
2021-06-29 21:04:36+00:00,1409981147988254734,Damn the Gatorade ain’t over ?,QUEEN___chink
2021-06-29 21:04:01+00:00,1409981000474574851,@BeardedHoochie Why are they taking money from you to cash out?,QUEEN___chink
2021-06-29 21:03:31+00:00,1409980875434086405,Lmao that’s how I feel,QUEEN___chink
2021-06-29 21:03:25+00:00,1409980848770666499,"Another wicket falls to spin. If there's one chink in the armour, it's this for WI. #WIvSA",AbhiBSarda
2021-06-29 21:02:47+00:00,1409980691861942273,Somewhere between I want it and I got it,QUEEN___chink
2021-06-29 20:58:12+00:00,1409979537006415878,@Sheer__Opulence LMFAO bye,QUEEN___chink
2021-06-29 20:57:05+00:00,1409979258320064518,@Sheer__Opulence Just means they forfeited the match,QUEEN___chink
2021-06-29 20:56:07+00:00,1409979012953391115,Why ya’ll ain’t talking bout @jsullivanmusic solo performance on the BET Awards?! Ya’ll had me thinking she only sang Sit on it,QUEEN___chink
2021-06-29 20:50:25+00:00,1409977579969429505,@kitty_chinks A FOOD TRUCK 😭😭😭😭,allmighty__b
2021-06-29 20:48:07+00:00,1409977000295600133,@QUEEN___chink That’s all my brother drink. Shittaste like mud to me.,x__pena
2021-06-29 20:47:10+00:00,1409976761442607109,"@x__pena Lmfao that’s me and dusse, but I love it.",QUEEN___chink
2021-06-29 20:46:29+00:00,1409976588448501761,@QUEEN___chink @HartQueens They don’t need to hell. Them shits be having my stomach on Simone Biles mode,x__pena
2021-06-29 20:45:19+00:00,1409976296013275141,@x__pena @HartQueens Lmfao they do,QUEEN___chink
2021-06-29 20:38:23+00:00,1409974549551013890,@QUEEN___chink https://t.co/7baOpDYBkj,TheBlaqueMermi1
2021-06-29 20:37:08+00:00,1409974234747703305,@Hi07883273 Lmao chink,hatzjohm
2021-06-29 20:32:42+00:00,1409973119817818115,"@Alsinablack @QUEEN___chink When an older woman say you smell good , that henhouse be wet af down there lol",So_SauceyEnt
2021-06-29 20:29:35+00:00,1409972335663357952,I know it hurts sometimes but you’ll get over it!,lightskin_chink
2021-06-29 20:27:38+00:00,1409971845986725901,Talked to my granny today thank you good for keeping her here to call me🥺,lightskin_chink
2021-06-29 20:26:36+00:00,1409971585897861125,Never heard of no shit like this I love darkskin men😭😭😭,lightskin_chink
2021-06-29 20:19:05+00:00,1409969695294476297,@QUEEN___chink Easy kill those nails are fire too,chefthedom
2021-06-29 20:11:49+00:00,1409967864061128704,@TheGreatKingSIR @QUEEN___chink Who in the hell is raising these young women? Fighting over a cheater!!smh,DucksforLife4
2021-06-29 19:57:44+00:00,1409964319228547073,That shit runtz😂,lightskin_chink
2021-06-29 19:52:15+00:00,1409962941605023747,"@QUEEN___chink I'm SAYIN!!! Unless you WANT ya mama nem to see how well I take care of her son, unhand me at once!!! 👀🙃😌😭🤣😭 https://t.co/MqYD10V35E",TheBlaqueMermi1
2021-06-29 19:48:40+00:00,1409962039150141440,@bigpimpinET @QUEEN___chink WHYYYY?! I SWEAR y'all log on err day like...😭😭🤣🤣🤣🤣😭😭 https://t.co/0rPaEdncId,TheBlaqueMermi1
2021-06-29 19:45:27+00:00,1409961228097708032,@QUEEN___chink Pull the trigger mane,Phenomenon974
2021-06-29 19:45:03+00:00,1409961126801072140,"@TheGreatKingSIR @QUEEN___chink Yo, “I” wanted to call the cops‼️🤣🤣🤣",dmcarter7106
2021-06-29 19:43:23+00:00,1409960708058628106,@vanahol1c Honestly same,QUEEN___chink
2021-06-29 19:41:55+00:00,1409960338070683650,@QUEEN___chink Smh,_Wayne85Live
2021-06-29 19:41:22+00:00,1409960200413626368,If I declined you twice from following me while I was private and I make my page public and you follow again? Blocked. Cause now you weird,QUEEN___chink
2021-06-29 19:40:37+00:00,1409960014769500160,@QUEEN___chink You went brazy,_Quarri
2021-06-29 19:38:44+00:00,1409959540112642049,My horoscope today said “The most important component to all your connections and relationships is you .. you are the prize never forget it” just wow right on the nose today🥺,lightskin_chink
2021-06-29 19:37:42+00:00,1409959276810964994,นอนน,nkk_chink
2021-06-29 19:33:04+00:00,1409958113034178562,Alright back to normal programming,QUEEN___chink
2021-06-29 19:30:28+00:00,1409957457523363843,"@GirishNaught The deeper we sink
the better we see the chink",freedoomer
2021-06-29 19:28:16+00:00,1409956904680501253,@Priscillalinaa @QUEEN___chink need those legs on my shoulders and thos hips on the floor,vergadurax
2021-06-29 19:28:04+00:00,1409956856106258432,@QUEEN___chink 😂😂,RashondusW
2021-06-29 19:28:01+00:00,1409956843313577991,What if narrow chinks of the cavern the insects have drawn this ((images)),WhatIfTest1
2021-06-29 19:26:54+00:00,1409956562089750533,It really do suck to be so understanding but so misunderstood🥺,lightskin_chink
2021-06-29 19:26:11+00:00,1409956380371476483,@Scamron_Giles @QUEEN___chink That’s my favorite one,getmoneyJodi
2021-06-29 19:25:30+00:00,1409956208665141248,The devil back at it again it’s hot as HELL!🥺,lightskin_chink
2021-06-29 19:22:14+00:00,1409955387374280704,@OJTheKing @QUEEN___chink LMFAOOOOOO,bigbodybae
2021-06-29 19:21:02+00:00,1409955083492679680,@bigbodybae @QUEEN___chink https://t.co/L1ewBNSujP,OJTheKing
2021-06-29 19:19:50+00:00,1409954781653786627,I really tried to tell mfs I’m not fake crazy at all😂😂,lightskin_chink
2021-06-29 19:18:16+00:00,1409954386953097223,@OJTheKing @QUEEN___chink LMFAOOO first tweet i see on my TL. i’m crine.,bigbodybae
2021-06-29 19:17:47+00:00,1409954267386073092,"@ExCllrRedmond Let us hope there are a lot more chinks, and a nice big hole develops.",richardluddite
2021-06-29 19:16:13+00:00,1409953871154253827,@OJTheKing Lmfaooo I wish you would go head on somewhere 😂😂😂😂,QUEEN___chink
2021-06-29 19:15:50+00:00,1409953775897526272,"@AnOceanOfStars Lol nah I ain’t deleting shit, I’m just going private for a few hours then pop back out",QUEEN___chink
2021-06-29 19:15:23+00:00,1409953661686620165,@QUEEN___chink tell fat ma I said have a good day,OJTheKing
2021-06-29 19:15:10+00:00,1409953607055720455,"@100ishute Lmao sometime ion mind, but when I start seeing weirdos come out it’s a dub",QUEEN___chink
2021-06-29 19:15:10+00:00,1409953606669799427,อตอห อตอค อีชห.,nkk_chink
2021-06-29 19:14:18+00:00,1409953391002914825,One thing about mfs on my block they gon give me the drop🤣🤣,lightskin_chink
2021-06-29 19:12:25+00:00,1409952915763175427,"@queen_phire @QUEEN___chink it always feels so wrong, and no matter the situation.",aqua_riss
2021-06-29 19:04:09+00:00,1409950835170291720,@hannahhjjackson @Chink_z @TacoBelle09 @katiewatie592 @sadsleepygirl23 I fucn screamed,cowriemoney
2021-06-29 19:00:02+00:00,1409949800397783041,@therealrockhead “Dock the chink a days pay for napping on thr job !!!”,sec1968
2021-06-29 18:59:43+00:00,1409949719716110342,"@Priscillalinaa @QUEEN___chink I know I’m not the only one that see that Big, Thick, Fluffy, Mid, Fat, Coo-...nvm Ima keep scrolling like I don’t see nothing.",Relaxcx
2021-06-29 18:59:35+00:00,1409949685364756482,@QUEEN___chink They just validating how dark skin’s are top tier today.,_wwpcd
2021-06-29 18:58:33+00:00,1409949424558788615,@hocusthroatus @QUEEN___chink Lmao y’all sick,BigDilfJaVon
2021-06-29 18:57:14+00:00,1409949096568369158,Today the trees are laughing in the narrow chinks of the cavern,BotIntangible
2021-06-29 18:57:04+00:00,1409949053375242241,"@TinResistAgain @MarieTitus9 @ChrisMurphyCT Republicans want, moreover NEED they're dark money donations to win elections! While Democrats for the most part adhere to election laws, and depend on grassroot efforts to raise money for their campaign! That's the biggest chink in their political armor! Money buys elections!",SDK_Resists
2021-06-29 18:55:51+00:00,1409948745580548100,@milesrhodes123 My side? Lol bruh I’ve experienced so much racism on my side. Besides my best friends other black ppl called me shit like ling ling. And growing up white ppl nick named me chink when I didn’t know it was the racial slur for asians.But I can read the room better.,acenin9
2021-06-29 18:54:38+00:00,1409948438989574151,@BlkHenesyEnergy Wtf huh lmao,QUEEN___chink
2021-06-29 18:54:24+00:00,1409948381015912454,"Last chink of sunset over a mandrin Bristol Channel, Exmoor, Clearer weather on the way for the rest of the week, Friday looking best for the south west
@StormHour https://t.co/GCIuXlSZ3z",Cloud9weather1
2021-06-29 18:52:21+00:00,1409947868056756227,"@Shxilind they are highlighting the fact that tyler, the man who created the song, is receiving less backlash than an ignorant 13 year old who mouthed along with it, and happened to say “chink”. you are not that bright",Her01nM0ther
2021-06-29 18:51:50+00:00,1409947736074510336,@onMYsideee Huuuh,QUEEN___chink
2021-06-29 18:51:29+00:00,1409947648283529217,@QUEEN___chink Everybody want dark skin babies today. That’s all.,_wwpcd
2021-06-29 18:50:07+00:00,1409947303541084163,Whyyyyy are we back talking bout dark skin people n shit? Hell going on now,QUEEN___chink
2021-06-29 18:49:52+00:00,1409947240638996480,I CANT BREATHE LOL WTF R THESE CHINKS DOING GOTDAMN,spaz_tik
2021-06-29 18:48:53+00:00,1409946995477958661,@NoGramFiddy On god yooo😩😂😂😂,lightskin_chink
2021-06-29 18:46:29+00:00,1409946390214721540,@breannadache Lmfao girl a mf I gave my number to last year.,QUEEN___chink
2021-06-29 18:43:29+00:00,1409945634086469637,@QUEEN___chink Who!?,breannadache
2021-06-29 18:41:29+00:00,1409945132301000704,"I made my page private just in time too, cause there go that one mf I want to leave me alone lmao",QUEEN___chink
2021-06-29 18:38:36+00:00,1409944405537005568,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-06-29 18:34:25+00:00,1409943351521169410,Y’all really be mad &amp; ugly when y’all hot should’ve stay yo lil goofy ass in the house!😂😂,lightskin_chink
2021-06-29 18:30:45+00:00,1409942432070914050,@TheRealDrePapi Same lmao,QUEEN___chink
2021-06-29 18:28:56+00:00,1409941975105740805,@bigpimpinET @QUEEN___chink 😂,AeyWay
2021-06-29 18:28:31+00:00,1409941866322219015,@DamnSheTall @QUEEN___chink Ayoooooooo lmaoooooooo,So_SauceyEnt
2021-06-29 18:22:11+00:00,1409940274256793601,Just me &amp; my daughter after 5 til Thursday❤️,lightskin_chink
2021-06-29 18:20:45+00:00,1409939913332637704,@QUEEN___chink Well Im new here so thats good to kno 😂,DumbInACan_
2021-06-29 18:19:25+00:00,1409939576915890180,Medvedev's forehand is still the chink. Was the reason he missed winning that breakpoint when being ahead in the rally.,kela9123
2021-06-29 18:18:43+00:00,1409939403229827073,@PheeMoney_ Lol ion be needing the energy,QUEEN___chink
2021-06-29 18:16:19+00:00,1409938799103258627,@QUEEN___chink Post was wild tho lmao,DumbInACan_
2021-06-29 18:13:31+00:00,1409938095340986376,@QUEEN___chink Yeah I be doing the same shit lol,TheonlyPhee
2021-06-29 18:09:33+00:00,1409937095033069568,Also approving some of you weird mfs is for the best lmao,QUEEN___chink
2021-06-29 18:09:16+00:00,1409937024035917824,หิว แต่แปรงฟันแร้ว ขก.แปรงใหม่🥺,nkk_chink
2021-06-29 18:09:09+00:00,1409936994961137671,Turning my page private so a post don’t go too viral and I can be in peace &gt;&gt;&gt;&gt;&gt;&gt;&gt;,QUEEN___chink
2021-06-29 17:54:07+00:00,1409933210214014978,@GarciaRosalind I will put my money on Cohen. Yes he has an axe to grind but he was also behind the scenes for many years. He was the fixer &amp; knows where the chinks in the armor are.,billie4short1
2021-06-29 17:51:17+00:00,1409932497467711504,"@sunshine_nstars some people in the south dont know how to be decent human beings and it shows

like the old white guy that yelled ni hao to my entire family in a restaurant and another who called me a chink when i went to the bathroom, both in georgia go throw smth bestie like at a person",happin_y
2021-06-29 17:50:43+00:00,1409932355490484228,@QUEEN___chink Okay LMFAOOO,bigboujieju
2021-06-29 17:45:31+00:00,1409931045869441025,@SamCoatesSky @Femi_Sorry I’m still waiting for the sunlit uplands or maybe just a chink of light. Still waiting.,chemman5511
2021-06-29 17:38:09+00:00,1409929195095048200,"@bruce_arthur Glad you posted this as my partner (Hong Kong-born) recently got assaulted by a guy in downtown Vancouver for ""starting this"" and was told ""all chinks should die."" She's a jeweller and was only got targeted due to her race. She's lived in Canada longer than she lived in HK",nickwellsy
2021-06-29 17:05:51+00:00,1409921064570871810,@QUEEN___chink Gah dammit that moose knuckle tho,LucrativeLeague
2021-06-29 17:05:49+00:00,1409921054768873475,i personally don’t like when people ask about my personal life.,laa_chink
2021-06-29 17:05:12+00:00,1409920900690898950,@seshszxc_ Yawa naninood AAHAHAHAHAHAHAHAHHAHHHHH,Chinks_prm
2021-06-29 17:00:35+00:00,1409919740630368256,@_ikrange ぶん殴る勢で言おう,____chink____
2021-06-29 17:00:00+00:00,1409919591048830977,@saran_jj1 ยัง หาทางออกไม่เจอเรย,nkk_chink
2021-06-29 16:39:30+00:00,1409914435083202564,@_ikrange 電話で言うのむりくない？,____chink____
2021-06-29 16:38:53+00:00,1409914280074301446,@_ikrange LINEでいい,____chink____
2021-06-29 16:38:06+00:00,1409914079771185153,hello ต้าฉางง,nkk_chink
2021-06-29 16:35:39+00:00,1409913463330295814,@noorthern chink,vozult
2021-06-29 16:35:29+00:00,1409913420787466250,"Gonna start saying ""I have a chink in my neck"" just to see how long it takes for people to correct me",vers_laLune
2021-06-29 16:19:44+00:00,1409909457518092291,Facebook is hard to feel safe with. When I have nothing better to say there is no correction just major malfuntion... internet filters would give me a better word.... but w-e on chink,TommyAustinPyl2
2021-06-29 16:18:03+00:00,1409909034052767748,"@nating_chink 御利用に続きご視聴迄ありがとうございました～
実は僕もあの店のあの空間が好きでして、自分の店だからという理由じゃなく、世間で少し変わってるって言われるのにあそこに行くと受け止めてくれるお客様の雰囲気が嬉しくて通ってます(笑)",akihabarakousak
2021-06-29 16:09:25+00:00,1409906863215419392,"""There are chinks in #BlackWidow’s armor: its CGI-heavy climax feels incongruous to its Soviet spy-fi aesthetics, a paper-thin villain played by Ray Winstone is another dud Marvel baddie, hyped-up supervillain Taskmaster is mostly forgettable."" https://t.co/ddpUUe0etN",inversedotcom
2021-06-29 16:09:12+00:00,1409906807787585537,last time I said I was chink eyed from weed and got a local ideas from internet filtering. and now I am talking about LSD like I have it.,TommyAustinPyl2
2021-06-29 16:08:38+00:00,1409906664220758017,อตอห.,nkk_chink
2021-06-29 16:07:49+00:00,1409906459144593415,"@AlanKelloggs I remember a line from a MW episode, don’t know which series, where Eric says ‘There was a chink in the curtains, he gave me this.’",Sporting_chin
2021-06-29 16:00:44+00:00,1409904679144726536,鞍馬もそうか…うむむむ,chink_trpg
2021-06-29 15:58:42+00:00,1409904167234252808,When I’m stressed I start cleaning😭🤦🏽‍♀️,lightskin_chink
2021-06-29 15:52:21+00:00,1409902567295897602,อยากรู้ พน.จะมีใครเรียนจบก่อนฟังแรปอัพบ้าง555 อหเอ้ย,nkk_chink
2021-06-29 15:49:02+00:00,1409901733573271552,Damn Kay turn me up one more timeee😩❤️,lightskin_chink
2021-06-29 15:48:01+00:00,1409901478853046276,ファイ博士の話できるのまじで年単位ぶりなのでプレゼンの仕方を忘れました……………………,nating_chink
2021-06-29 15:47:38+00:00,1409901379171373056,@JonCarlisle1 yeah you're my favorite chink David put em up https://t.co/W977duC8WU,kinda_retardedd
2021-06-29 15:47:24+00:00,1409901322120286208,私がテンパりすぎて配信3周年って言い間違えてしまってました。すみません……ファイ祭りから3周年、あわせて博士の誕生日です,nating_chink
2021-06-29 15:44:44+00:00,1409900651492962304,そういえば狐塚パイセンならみんな同卓したことあるんか,chink_trpg
2021-06-29 15:41:54+00:00,1409899938587181065,どの回も優しい世界なのでオタクの心に優しい,nating_chink
2021-06-29 15:39:40+00:00,1409899376055492613,秋葉原工作室さんの自分が出てるであろう配信怖くて見てなかったんだけどさっき見たらめちゃめちゃ優しい世界で嬉しかった〜〜〜！！好きを受け入れてくれるのほんとにありがたい……………,nating_chink
2021-06-29 15:38:44+00:00,1409899140939649026,@Bossman103 I disagree. Fury will never have a bigger chink in his armour than being four stone overweight and just back from a 3 year cocaine binge and mental breakdown. If that chink wasn’t enough for Wilder to win - and it 100% was not - then none will be.,TonyKent_Writes
