Datetime,Tweet Id,Text,Username
2021-11-27 09:08:02+00:00,1464521385317855232,"I think @INCIndia shud start actively poaching on others' turf..If they get out of their echo chambers &amp; hit the ground they wud find that even TMC is on thin ice in Bengal and prominent leaders can be taken away for ""all India"" portfolios.TMC hs a thousand chinks in their armour",Libertarian196
2021-11-27 09:03:53+00:00,1464520343142297603,"all she's retained is the susan's ""I SAW HER KISS HIM THROUGH THE CHINK IN THE BRAMBLE""",pineapplekita
2021-11-27 08:57:51+00:00,1464518822421925900,@13StarSoul I've caught Chinks Bug 😆😆,meerakumar05
2021-11-27 08:42:30+00:00,1464514958046248966,@QUEEN___chink Mood,iamantwitune
2021-11-27 08:28:55+00:00,1464511540149821442,@QUEEN___chink https://t.co/cC35zjvBqx,BHZ_PIMP
2021-11-27 08:25:10+00:00,1464510596229984257,@chikaitatwt ME AND MY CHINESE ASS BF  AUTISTIC 4 AUTISTIC AND CHINK 4 CHINK,tailortaiIor
2021-11-27 08:24:57+00:00,1464510541477646336,@QUEEN___chink Such an odd place,rellmidnight
2021-11-27 08:24:27+00:00,1464510415673511939,@TamePunk @Bababooie42 @BridgetArcherMP And the bully perceives a chink in her armour and goes for it.,pmcl4215
2021-11-27 08:21:06+00:00,1464509574682058752,@CPotty I am talking more about the one before 1st overtime mate big chink in his armour free throws,RDO11
2021-11-27 08:20:17+00:00,1464509369496780801,@raegldn @QUEEN___chink https://t.co/gZHtXfrrJv,RayJack97010720
2021-11-27 08:14:16+00:00,1464507854237454342,I’m missing something. I still feel empty inside,QUEEN___chink
2021-11-27 08:09:17+00:00,1464506600157327364,@QUEEN___chink She drunk drunk,BHZ_PIMP
2021-11-27 08:06:42+00:00,1464505950694301699,3Rのリアタイできたらする勢,____chink____
2021-11-27 07:53:59+00:00,1464502751577391107,ラチンコーパ,colapunch_chink
2021-11-27 07:53:19+00:00,1464502582643249158,@QUEEN___chink https://t.co/YhvXgDuBYM,KoolIzNSession
2021-11-27 07:50:01+00:00,1464501753756463105,This man NBDY cud get me pregnant long as he keep the kid 😭,QUEEN___chink
2021-11-27 07:44:32+00:00,1464500371808739329,https://t.co/me7AfWcWot,QUEEN___chink
2021-11-27 07:40:06+00:00,1464499257235279883,@akg1919 CHINK,Chiso_ness
2021-11-27 07:34:41+00:00,1464497892199219208,@_TooUnderratedX @QUEEN___chink one of them songs that instantly take me back,Seeayeareell_
2021-11-27 07:32:43+00:00,1464497399380865024,"Man our own Chink in the armor (I'm taking it back for this specific use) doesn't even think Asian lives matter

He's a fucking boba lib https://t.co/wPUuo0YQCf",dougfantastic
2021-11-27 07:23:29+00:00,1464495072750157826,@wenjiebc 妈了个逼，怎么不限制辉瑞,Chink_is_animal
2021-11-27 07:22:42+00:00,1464494878625198083,@tk_vvv6 おめはクソヤローだけのクセに　羨ましいちゃねが　コノヤロ,Chink_is_animal
2021-11-27 07:08:26+00:00,1464491285491126272,"ได้ปั่นจักรยานแล้วㅠㅠ
โครตสบายยย",nkk_chink
2021-11-27 07:07:28+00:00,1464491045085982721,@QUEEN___chink Maybe it was something in them tweeds,DufreFS
2021-11-27 07:02:53+00:00,1464489892340195332,@DufreFS When I first started it use to fuck with my acid reflux,QUEEN___chink
2021-11-27 07:01:44+00:00,1464489601075142656,Now how canary get in it,QUEEN___chink
2021-11-27 06:57:45+00:00,1464488597680271361,@essenceelan Lmao chile them boys ready to be the step daddy,QUEEN___chink
2021-11-27 06:56:43+00:00,1464488337889058821,Today the black and white spiders are dancing in the narrow chinks of the cavern,BotIntangible
2021-11-27 06:53:58+00:00,1464487648790474752,チパンコラー,colapunch_chink
2021-11-27 06:53:28+00:00,1464487521828679681,“It should’ve been me”,QUEEN___chink
2021-11-27 06:52:24+00:00,1464487250918617091,@CadillacGQ Lmaooo,QUEEN___chink
2021-11-27 06:52:00+00:00,1464487150674755590,@QUEEN___chink https://t.co/jVgbn1wazK,CadillacGQ
2021-11-27 06:47:48+00:00,1464486093210984448,"There's a chink of light through the storm clouds.....Tommy &amp; Chloe are negative😁still waiting to find out about Rose &amp; Ross🤞
Olivia's so far symptom free &amp; hopefully she'll breeze through 🙏 she's the fittest person I know (hill climbing, PT, horse riding, tough mudders etc)",stiII_Iearning
2021-11-27 06:29:07+00:00,1464481393375916033,@QUEEN___chink Smh,BoyyifYouuDont
2021-11-27 06:21:40+00:00,1464479517452509187,@QUEEN___chink Legs 🔥,MaXxxCorleone
2021-11-27 06:21:11+00:00,1464479397038247937,@QUEEN___chink Shawty thick in a hood voice. 👀 https://t.co/PyYs1y5YsN,KoolIzNSession
2021-11-27 06:17:19+00:00,1464478421501816835,"I only weigh 209. Well dang, I’m lighter than I was. Cause I Damn sure ain’t smaller",QUEEN___chink
2021-11-27 06:15:28+00:00,1464477956026380290,@jg91010 @QUEEN___chink The only correct answer. “Gone head and fire me up.” https://t.co/2h5qFVwnBS,prime1999
2021-11-27 06:15:14+00:00,1464477899625578503,@raegldn You might be on to sumn there. But only them two strands done did it,QUEEN___chink
2021-11-27 06:11:53+00:00,1464477055035269124,@QUEEN___chink I saw that and staying quiet about it.,KoolIzNSession
2021-11-27 06:11:08+00:00,1464476866182586371,I think some strands of oui’d be fucking with my allergies. Like og kush make me sneeze. This northern lights slick makes my nose congested. Shit wild.,QUEEN___chink
2021-11-27 06:09:06+00:00,1464476357333819396,@BlkHenesyEnergy Lmaooooo wow,QUEEN___chink
2021-11-27 06:09:00+00:00,1464476329508810752,@QUEEN___chink Yes cause why would u say such a thing 😂😂,DufreFS
2021-11-27 06:08:38+00:00,1464476237833908224,@DufreFS I’m the issue?🤨,QUEEN___chink
2021-11-27 06:08:30+00:00,1464476205915193349,@RellMidnight Wooooow,QUEEN___chink
2021-11-27 06:08:18+00:00,1464476154212106242,@Latto @QUEEN___chink Damn sexy,JessewalkerII1
2021-11-27 06:05:46+00:00,1464475515272716293,@QUEEN___chink Bye bruh,DufreFS
2021-11-27 05:59:31+00:00,1464473945793515520,“That was a fantastic performance by @diaztabletennis putting some chinks in Sun’s armor.” Lo que dijo el comentarista tras el final del juego con la sentada #2 del mundo. Ya estamos 16. Vamos a seguir subiendo. Orgullosos de ti Adriana. Gracias por las alegrías. 🇵🇷,luisvegaramos
2021-11-27 05:49:09+00:00,1464471336798011395,"@ProfJNMoyo @NewsDayZimbabwe @ZECzim Who will fund the Chete Chete ‘democratic’ project? As they struggle to raise $100, 000 USD for Chamisa’s car and remain homeless, it would be a real miracle if they can dent a chink in Zanu PF’s thick armour. The pre-2018 goodwill they enjoyed has gone &amp; the MCDA has since split https://t.co/5Xvjqt5yLi",MyWorldZMtime
2021-11-27 05:48:52+00:00,1464471265318686723,@Kingzaddddy @Regularr_Mar chink said he out drink you 🤭,iam_mikeeeee
2021-11-27 05:45:56+00:00,1464470527066529794,ว่าจะปั่นจักรยาน ฝนตก...,nkk_chink
2021-11-27 05:44:58+00:00,1464470282643591174,@QUEEN___chink You know how horny you gotta be to try and eat pussy through the jeans. I ain’t ever been this down bad. Lmao,AREKELLYISTRASH
2021-11-27 05:42:40+00:00,1464469705461317634,@QUEEN___chink Facts,AREKELLYISTRASH
2021-11-27 05:35:58+00:00,1464468017623060482,@ochocinco @QUEEN___chink Don’t he owe somebody some money?,__xKingB
2021-11-27 05:21:58+00:00,1464464496173400066,God knows! but at the chink of you of need.,glowlinings
2021-11-27 05:21:47+00:00,1464464449872486403,Nah cause why would I fuck with somebody who ain’t gone stand 10 toes down for me🙄,QUEEN___chink
2021-11-27 05:20:34+00:00,1464464141607915527,"@Ra1denSZNRedux Same with the 10 mrders that’s done happened since dolph, wasn’t connected to dolph so to speak",QUEEN___chink
2021-11-27 05:17:07+00:00,1464463271759597569,I wish I could find the post about this. Somebody broke it down and explained it wasn’t bout the post. He was on live at the gas station and them boys ran up,QUEEN___chink
2021-11-27 05:07:03+00:00,1464460742246256643,@QUEEN___chink 21? Lucky bitch,animemustang
2021-11-27 05:06:16+00:00,1464460542953893889,@InFeRn0AnT @QUEEN___chink https://t.co/D7XSd5InZO,RobbMedia
2021-11-27 05:04:45+00:00,1464460159984582656,12:04,lightskin_chink
2021-11-27 05:03:14+00:00,1464459781205159939,@ElaniKitten @QUEEN___chink 😂😂😂,Billy_D_Beast
2021-11-27 05:02:12+00:00,1464459518100873219,@markmerlot Exactly. Shit depressing af,QUEEN___chink
2021-11-27 05:01:11+00:00,1464459265091985408,@QUEEN___chink I gotcha gangsta,1bigkenny_
2021-11-27 04:57:13+00:00,1464458265052336129,"What if narrow chinks of the cavern, dirt thought about singing and dinner time",WhatIfTest1
2021-11-27 04:56:37+00:00,1464458112652427266,@QUEEN___chink At least you were able to do it 🤷🏽‍♂️,1bigkenny_
2021-11-27 04:54:09+00:00,1464457494755950593,"@markmerlot Ain’t nun to make shake bruh. Like I know you Tryna be positive but realistically… this shit a wrap. I’m finna lose close to $3500 total including this and rent and my mama b day and Christmas. Ion need no positive words, I need my damn money",QUEEN___chink
2021-11-27 04:52:40+00:00,1464457120884031493,@GordyTaughtMe @QUEEN___chink Very Azalea banks,MaurishaMcSavvy
2021-11-27 04:51:37+00:00,1464456855254716424,@markmerlot Exactly. I’m fucking sad,QUEEN___chink
2021-11-27 04:51:14+00:00,1464456758387224580,@CRxBC This shit looking real suspect,QUEEN___chink
2021-11-27 04:50:52+00:00,1464456667077173249,@QUEEN___chink Yea idk wtf goin on🤦🏽‍♂️,CRxBC
2021-11-27 04:49:14+00:00,1464456255871889408,"@markmerlot Why I won’t? Nigga it’s Christmas by then lmao like all this shit is terrible timing Bruh. My moms birthday in two weeks, rent next week, Christmas a month away like nah this shit trash",QUEEN___chink
2021-11-27 04:47:02+00:00,1464455702542495748,@markmerlot Man… $1500….. cmon dawg. Rent due next week,QUEEN___chink
2021-11-27 04:46:57+00:00,1464455681998680069,What if narrow chinks of the cavern the dirt have drawn this ((images)),WhatIfTest1
2021-11-27 04:45:59+00:00,1464455437953212426,@QUEEN___chink Yeah that sounds dangerous as hell,BoyyifYouuDont
2021-11-27 04:45:18+00:00,1464455266804633605,@markmerlot But that shit hurt getting that fucking washer and dryer,QUEEN___chink
2021-11-27 04:45:15+00:00,1464455255903518728,Hey @NBA just to let y’all know Frank Vogel called me a Chink.,mimosaconoiseur
2021-11-27 04:44:20+00:00,1464455022373228544,Ya’ll gotta seek counseling for this type of thinking. I know it gotta be linked to some type of mental health issue.,QUEEN___chink
2021-11-27 04:42:33+00:00,1464454572743839749,@Blakkman_Jones Check the thread the video there,QUEEN___chink
2021-11-27 04:42:15+00:00,1464454498848583687,Mad I had to just spend the money I just put in the bank. That shit just made me so sad. And I still have bills to pay like… Bruh I’m tired,QUEEN___chink
2021-11-27 04:41:35+00:00,1464454330677932036,@QUEEN___chink What type of niggatry?!?,Blakkman_Jones
2021-11-27 04:37:07+00:00,1464453208332328964,@PhatPussyBiiih Happy birthday !!,QUEEN___chink
2021-11-27 04:32:50+00:00,1464452130450853892,@guapdadondada That interview made me feel like nah…. Sumn ain’t right,QUEEN___chink
2021-11-27 04:32:13+00:00,1464451973961461762,@QUEEN___chink Omg… ts is crazy.,guapdadondada
2021-11-27 04:24:15+00:00,1464449969050501131,"@QUEEN___chink Feelings fade, but being a bad bitch lasts forever",BlackSupremeKai
2021-11-27 04:23:59+00:00,1464449902738829312,コラーパンチ,colapunch_chink
2021-11-27 04:22:56+00:00,1464449636282912772,@guapdadondada https://t.co/JD4btwnCSI,QUEEN___chink
2021-11-27 04:22:34+00:00,1464449545711017986,@QUEEN___chink Woah…,guapdadondada
2021-11-27 04:20:12+00:00,1464448950661009410,@ItsTim205 https://t.co/JD4btwnCSI,QUEEN___chink
2021-11-27 04:18:52+00:00,1464448614965694468,@QUEEN___chink Stop the 🧢,geauxhomeRAHJer
2021-11-27 04:18:31+00:00,1464448526625255426,@QUEEN___chink You not though queen 👑,Chuckindacut220
2021-11-27 04:17:08+00:00,1464448178569232394,@BlackSupremeKai But what if I feel ugly 😔😔😔😔,QUEEN___chink
2021-11-27 04:16:49+00:00,1464448099062104066,@MmKxng I swea I don’t,QUEEN___chink
2021-11-27 04:16:30+00:00,1464448019601010696,@Bigdip___ I heard that too but them bodies was gone drop regardless cause it’s Memphis. That ain’t no shocker,QUEEN___chink
2021-11-27 04:14:26+00:00,1464447497821208578,@QUEEN___chink Still don’t wanna believe this shit tho fr,MmKxng
2021-11-27 04:14:04+00:00,1464447406444097542,@_LongLiveKobe To tell me I’m a liar?,QUEEN___chink
2021-11-27 04:13:46+00:00,1464447329419730946,@ChuckinDaCut__ Ok but I’m serious https://t.co/Fm34IYU66j,QUEEN___chink
2021-11-27 04:12:31+00:00,1464447018479280128,@kingjerell https://t.co/JD4btwnCSI,QUEEN___chink
2021-11-27 04:10:10+00:00,1464446425467662339,@QUEEN___chink 🤔,merkcitygod
2021-11-27 04:09:59+00:00,1464446377296121858,@_LongLiveKobe 😔😔but what if I feel ugly,QUEEN___chink
2021-11-27 04:08:56+00:00,1464446116016046080,@MmKxng Same shit I said,QUEEN___chink
2021-11-27 04:08:22+00:00,1464445974085259265,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-11-27 04:07:46+00:00,1464445821202665480,"""He doesn’t want to be in government. He wants to control the officials, their decisions, the tenders and the contracts"".
- Helen Zille on Julius Malema. 
(Are you listening @MYANC? This is the chink in the armor. No control means big problems!)",CyfisoMaseko
2021-11-27 04:07:24+00:00,1464445728978264074,@_LongLiveKobe https://t.co/CY1FZO15lO,QUEEN___chink
2021-11-27 04:06:42+00:00,1464445553069248515,@QUEEN___chink Wym what? Nigga you is not ugly 😒. Leave that to us real ugly people out here,BlackSupremeKai
2021-11-27 04:06:21+00:00,1464445464682680320,@QUEEN___chink Never heard this till now…shit crazy,MmKxng
2021-11-27 04:02:15+00:00,1464444433177403399,Mfs that don’t like you always the first mfs to watch ya shit I don’t get it🙃😂😂,lightskin_chink
2021-11-27 04:01:50+00:00,1464444327241863176,@QUEEN___chink Stop that guh. You know you bout fine as hell. 😑,ant__dawg
2021-11-27 04:01:17+00:00,1464444189618278405,@Beymissu 我岁数比你小，一晚6次,Chink_is_animal
2021-11-27 04:01:03+00:00,1464444129694396421,@QUEEN___chink Yeah im uglahh hell too lmao https://t.co/88xQHyeMvw,Chuckindacut220
2021-11-27 04:00:44+00:00,1464444052066217989,@Ra1denSZNRedux But did I really lie,QUEEN___chink
2021-11-27 04:00:24+00:00,1464443968129835010,@_LongLiveKobe It be there ya’ll just don’t be seeing it,QUEEN___chink
2021-11-27 04:00:09+00:00,1464443902241517573,@FineAssKiaJ @QUEEN___chink Woah 🤯,BigDawgSmallS
2021-11-27 03:59:52+00:00,1464443833563893763,@Ra1denSZNRedux Woooow,QUEEN___chink
2021-11-27 03:59:20+00:00,1464443699962818562,@oreyanuh Yeaaaa shot wild https://t.co/JD4btwnCSI,QUEEN___chink
2021-11-27 03:59:05+00:00,1464443634045042696,@thefatmac_ I’m not tho 🥺,QUEEN___chink
2021-11-27 03:58:57+00:00,1464443601904152578,@QUEEN___chink The way you be lyin brazier,_Quarri
2021-11-27 03:58:52+00:00,1464443582815813638,@FineAssKiaJ @QUEEN___chink https://t.co/x4KKPoVxnX,browezzy
2021-11-27 03:58:52+00:00,1464443581649891332,@fwflacko ???,QUEEN___chink
2021-11-27 03:58:43+00:00,1464443544312102914,@MmKxng https://t.co/JD4btwnCSI,QUEEN___chink
2021-11-27 03:58:35+00:00,1464443510053117962,@_Quarri Lmao that’s crazy,QUEEN___chink
2021-11-27 03:58:25+00:00,1464443469234069506,@_LongLiveKobe Did I really tho,QUEEN___chink
2021-11-27 03:57:07+00:00,1464443141906481152,@_LongLiveKobe But I don’t tho,QUEEN___chink
2021-11-27 03:56:05+00:00,1464442880702009354,@Bigdip___ https://t.co/JD4btwnCSI,QUEEN___chink
2021-11-27 03:55:57+00:00,1464442845331402762,@CoMula_ I ain’t think about it till I just seen that interview the daughter did,QUEEN___chink
2021-11-27 03:55:54+00:00,1464442834992381955,@QUEEN___chink You an ugly lie lmao,_Quarri
2021-11-27 03:55:44+00:00,1464442791694635014,@QUEEN___chink Wait wtff???,MmKxng
2021-11-27 03:55:33+00:00,1464442747855773699,@QUEEN___chink Ok,fwflacko
2021-11-27 03:55:28+00:00,1464442726229946368,@_LongLiveKobe Woooooow that’s crazy,QUEEN___chink
2021-11-27 03:55:14+00:00,1464442666817626112,@thefatmac_ https://t.co/JD4btwnCSI,QUEEN___chink
2021-11-27 03:54:52+00:00,1464442576631742467,@BlackSupremeKai What?,QUEEN___chink
2021-11-27 03:53:59+00:00,1464442351230025729,ーパコンチラ,colapunch_chink
2021-11-27 03:53:51+00:00,1464442319990661121,@solomoe_ It was a YouTube video,QUEEN___chink
2021-11-27 03:53:41+00:00,1464442277565276166,@VllahIverson They really do. The interview they did on the daughter of the shop owner was real iffy,QUEEN___chink
2021-11-27 03:53:34+00:00,1464442245692669952,@QUEEN___chink Why you lying on this blessed Friday?,ant__dawg
2021-11-27 03:52:49+00:00,1464442059138510849,@QUEEN___chink I didn’t hear about that,oreyanuh
2021-11-27 03:52:39+00:00,1464442017371541511,@QUEEN___chink Huh??,ant__dawg
2021-11-27 03:52:37+00:00,1464442010518134794,@Ra1denSZNRedux https://t.co/palGI0rPYv,QUEEN___chink
2021-11-27 03:52:22+00:00,1464441945590317060,@BENJAYLATREZ So aggressive,QUEEN___chink
2021-11-27 03:49:45+00:00,1464441285700370437,@QUEEN___chink Girl? 😒,BlackSupremeKai
2021-11-27 03:49:27+00:00,1464441211616477185,@QUEEN___chink Folks been saying that here since last week damn near,CoMula_
2021-11-27 03:47:58+00:00,1464440840219205637,Ya’ll seen they Tryna say the shop owners set dolph up ?,QUEEN___chink
2021-11-27 03:36:11+00:00,1464437872916897799,@FentyCop @QUEEN___chink Her heart is gold.,silentpartner80
2021-11-27 03:26:59+00:00,1464435555694182401,what if mice are raging in the narrow chinks of the cavern,WhatIfTest1
2021-11-27 03:23:59+00:00,1464434804121047042,コパチンラー,colapunch_chink
2021-11-27 02:53:59+00:00,1464427251823706112,コーラチパン,colapunch_chink
2021-11-27 02:41:37+00:00,1464424141746937863,@JassieDenise Girl I aint cooking shit cause mr nigga decided to not thaw the chicken out,Chink_tatyana
2021-11-27 02:34:45+00:00,1464422411596894209,"@zhu0588 孙贼，
一. 
二. 
三.",Chink_is_animal
2021-11-27 02:30:56+00:00,1464421453190037506,@jtmoazed 小妞脸型好看，我就喜欢圆脸,Chink_is_animal
2021-11-27 02:28:29+00:00,1464420837176782848,@zhu0588 不能留给支那蛆，支那蛆只会把好东西变成屎,Chink_is_animal
2021-11-27 02:14:17+00:00,1464417262308188160,@Hik0ran chink,melopudding
2021-11-27 02:09:56+00:00,1464416166705655816,"@NavitaSrikant @BBCHARDtalk Admit it, it is ""war by other means"" by a declining West to bring recalcitrant Injuns, Chinks, Ruskies &amp; Ayatollahs to heel. The US DoD's IPS strategy states that (&amp;MCC being the soft arm) in black&amp;white. Much of Western media, BBC CNN et al warp&amp;woof of it all!",dipak_gyawali
2021-11-27 02:04:31+00:00,1464414805813600258,@JayTriiiple @ChampagneMannie @QUEEN___chink 😂 look goodt,SOULfulSolomon
2021-11-27 02:03:53+00:00,1464414643548409856,@SOULfulSolomon @ChampagneMannie @QUEEN___chink Shit I paused it when they was at the table to see what it look like 😂🔥,thatstriiip
2021-11-27 01:53:59+00:00,1464412151842734084,チンパンコー,colapunch_chink
2021-11-27 01:40:25+00:00,1464408739201654789,I still have my tan on my legs since Florida a whole month &amp;a half later,FineAss_Chink
2021-11-27 01:39:14+00:00,1464408443025072129,Big Sai🖤 https://t.co/rUhty83o4v,FineAss_Chink
2021-11-27 01:37:17+00:00,1464407951356174340,@bossetteb 😂,FineAss_Chink
2021-11-27 01:37:05+00:00,1464407900449767425,What if narrow chinks of the cavern the insects have drawn this ((images)),WhatIfTest1
2021-11-27 01:26:19+00:00,1464405191029977089,@thoughtpoliceTP I know I’m always brown-nosing but just wanted to give another big shout out to you gents on the latest p’cast. In a world seemingly run by overbearing deeby twats your podcast is a wee chink of light for humanity peering out of the dark. Thank You!,Robbie_S_Lunnon
2021-11-27 01:24:21+00:00,1464404695875739652,I been waitron the chinks for 2 days 🥺💔,Rambo55st
2021-11-27 01:18:44+00:00,1464403281938112517,Loved. The minute someone gain strength against you or they see a chink in ya armor everyone that fears you gonna take a stab.,YFF_Mel
2021-11-27 01:17:36+00:00,1464402998205960193,pokemon is for chinks @NoirMaxy,WydMaxy
2021-11-27 01:15:30+00:00,1464402466926071811,เย้นชิบ แผนสระผมคือพับเก้บ,nkk_chink
2021-11-27 00:59:56+00:00,1464398550931017729,However his lack of cup achievement showed chinks in the armour. Was it SH the players or luck? I was at the final against Celtic and we battered them pillar to post on the day an offside goal and a buff missed pen beat us 2/2,mattyboyd92
2021-11-27 00:17:18+00:00,1464387824002732038,"Me throughout the #LateLateToyShow 😝🙃 #LateLateToyShow2021 
Another one in the books, a little chink of light after so much gloom.👏 #HakunaMatata #CircleOfLight",DublinGail
2021-11-27 00:07:01+00:00,1464385235282391041,What if narrow chinks of the cavern the mice have drawn this ((images)),WhatIfTest1
2021-11-26 23:54:56+00:00,1464382193241706496,@JassieDenise Girl yea I think imma fry some chicken I didn’t cook shit yesterday bitch ain’t got no leftovers 😭,Chink_tatyana
2021-11-26 23:53:59+00:00,1464381953185316865,チパンコーラ,colapunch_chink
2021-11-26 23:38:24+00:00,1464378031410409472,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-11-26 23:24:08+00:00,1464374440662163457,@elliottoconnor DEADEND https://t.co/zGyu7EUaqq,Chinks
2021-11-26 23:23:59+00:00,1464374405656870914,コーラパンチ,colapunch_chink
2021-11-26 23:04:15+00:00,1464369438728368131,"@ElaJemapel #VoteZimbabwe2023 will be no different from our past GENERAL ELECTIONS. Serious FUNDING, which require more than $50 Million USD, is what WEAK Pastor Chamisa and his Chete Chete ‘democrats’ will need to raise if they can dent a chink in ZanuPF’s armour. EMOTIONS &amp; ANGER wont work https://t.co/D5dqFB7M15",MyWorldZMtime
2021-11-26 22:53:59+00:00,1464366854391345152,コーランパチ,colapunch_chink
2021-11-26 22:16:51+00:00,1464357510664515588,what if black and white spiders are dancing in the narrow chinks of the cavern,WhatIfTest1
2021-11-26 22:11:17+00:00,1464356107795632129,"Emily &amp; I Would Go To My Car Drink Coconut Ciroc In Baja Blast Freeze On Our 30 Min Break Eat Cannabis Edible... Clock Back In at The Same Time... Enjoy Our Shift... Emily Is The Cutest The Prettiest Girl When Her Eyes All Chink
That's A Fact",AlanGarcia913
2021-11-26 21:53:59+00:00,1464351755924549632,ンパーラコチ,colapunch_chink
2021-11-26 21:50:02+00:00,1464350759747788809,@lightskin_chink Rs 🔥,Tiph_Too_Thurl
2021-11-26 21:31:00+00:00,1464345972088225796,If this ain’t me yo😭😭😭😭😭😭😭😭😭,lightskin_chink
2021-11-26 21:28:57+00:00,1464345456851496980,@Tiph_Too_Thurl Hidden blessings😭,lightskin_chink
2021-11-26 21:17:32+00:00,1464342582075576326,"I don’t care how far we progress in technology, I will always appreciate &amp; cherish a hand written card",Chink_z
2021-11-26 21:14:52+00:00,1464341910202499078,"@notXiangyu Not her, but remember when a writer from a major US publication spent the entire year if not her whole career quadrupling down on Sinphobia then physically and verbally assaulted on the NY subway and no one helped her and she ran to Twitter and asked ""Am I a Chink?"" And well",przidnt1
2021-11-26 21:10:02+00:00,1464340696756797447,"Juries Are In! https://t.co/OuVAv7G2mr

John Peeler: Three jury trials this year (two criminal, one civil) do suggest some chinks in the wall of systemic racism. https://t.co/kinj5Dsrns",UnarmedBlackMen
2021-11-26 20:56:02+00:00,1464337169800220675,"A Chink in My Privilege: When Being White and Jewish Isn’t Enough  - Miko Peled 
#ApartheidIsrael 
#FreePalestine  #Palestine 🇵🇸 
https://t.co/x3kd6jgXRE",Lance63
2021-11-26 20:53:59+00:00,1464336654920196096,ンーチコラパ,colapunch_chink
2021-11-26 20:26:44+00:00,1464329797316734976,"What if narrow chinks of the cavern, motorcycles thought about laughing and eating insects",WhatIfTest1
2021-11-26 20:26:16+00:00,1464329678978793474,A Chink in My Privilege: When Being White and Jewish Isn’t Enough https://t.co/OEnlXfsWBV,in3dmu
2021-11-26 20:25:56+00:00,1464329597806333952,@Priyanshi__ Oh youuuu….Found the chink in my armour https://t.co/shRJC4kSPk,readncrochet
2021-11-26 20:23:59+00:00,1464329106297094144,ラーパコチン,colapunch_chink
2021-11-26 20:18:16+00:00,1464327666421551113,@ItsumiInfinity what if dirt are soaring in the narrow chinks of the cavern,WhatIfTest1
2021-11-26 20:17:45+00:00,1464327535601143811,@askerritt_ @FIFA22_INFO 😂chink,bobleejnx
2021-11-26 20:16:37+00:00,1464327250283679744,what if cats are laughing in the narrow chinks of the cavern,WhatIfTest1
2021-11-26 19:45:34+00:00,1464319438270910466,😭😭😭😭😭,kitty_chinks
2021-11-26 19:29:18+00:00,1464315346039365633,so the chinks whipped up a new fake variant.. does anyone not see all this is a crock of crap?,luke_portell
2021-11-26 19:28:50+00:00,1464315225407111171,@SOULfulSolomon @ChampagneMannie @QUEEN___chink Looks delicious 😋 😭😭! https://t.co/ltJKDUWt87,ZEB8462
2021-11-26 19:23:59+00:00,1464314007528292352,ンラーコチパ,colapunch_chink
2021-11-26 19:20:21+00:00,1464313090577686532,@Jasstenae And what about it . Them chinks don’t do discounts do they ? Lol,Lavishtalk
2021-11-26 19:16:52+00:00,1464312216023445507,"I still believe politics can be an instrument for the individual, community &amp; country. 

A chink of hope; thank you Lord Kerr of Kinlochard",HannahCaC79
2021-11-26 19:01:04+00:00,1464308240833990663,@Shakewaa12 Chink,YesImBlasian
2021-11-26 18:58:52+00:00,1464307684576952321,A Chink in My Privilege: When Being White and Jewish Isn’t Enough https://t.co/kdYz2KmEUN,RealiTYsGone
2021-11-26 18:54:27+00:00,1464306575305166853,@rabonour My greatest interest lies in finding the weakest chink in the armor of car centrism to insert my blade. https://t.co/iO84dwCyJh,alexdecordoba
2021-11-26 18:53:59+00:00,1464306455029641216,パンコチラー,colapunch_chink
2021-11-26 18:51:19+00:00,1464305785727508487,A Chink in My Privilege: When Being White and Jewish Isn't Enough - https://t.co/jsAQ18MyT3 on @MintPressNews #Palestine https://t.co/4NVk7EBHay,soitiz
2021-11-26 18:45:16+00:00,1464304262729633796,@QUEEN___chink https://t.co/IOwwjzWFIX,the_stuff123
2021-11-26 18:44:30+00:00,1464304068772478976,@Gloria39020259 @chuckspadina6 Lets think about it more deeply. If Ni**** or WetBack or Chink are associated with a negative term then why is it ok to label/pick on less intelligent and or poor White people with redneck/hillbilly or even White Trash? Do you kinda follow my point?,CharlesGerety
2021-11-26 18:31:07+00:00,1464300704336515075,@JassieDenise Girl nothing we at the house chilling I just made breakfast and shit,Chink_tatyana
2021-11-26 18:26:18+00:00,1464299490135969798,"@conkers3 Literally everything was down today including #RMG, #INDV, #888 ... however the chink of light remains $ARQQ #Artiq Quantum Inc.... which seems to go from strength t strength now why didn't I buy more on the recent dips! Have a relaxing weekend.",Scrumpy222
2021-11-26 18:23:59+00:00,1464298905722830849,チンパコラー,colapunch_chink
2021-11-26 18:20:01+00:00,1464297910208802826,A Chink in My Privilege: When Being White and Jewish Isn’t Enough https://t.co/RJrvpqJSnO,jncatron
2021-11-26 18:19:27+00:00,1464297765094125574,@saran_jj1 https://t.co/Bf6NxSzYJW,nkk_chink
