Datetime,Tweet Id,Text,Username
2021-10-30 02:53:24+00:00,1454280243871686659,I play too much and I know it but it’s a lot of shit I don’t find tf funny neither😒😭,lightskin_chink
2021-10-30 02:50:19+00:00,1454279471889014785,This rain bout to put my ass right to sleepppp😩,lightskin_chink
2021-10-30 02:42:39+00:00,1454277541821353985,"@TayDoBeGay literally called me an oriental chink, told me to go back to my country, and said this 😔 #CancelTay #TayIsRayCist https://t.co/fJx0xRGNEp",darekme
2021-10-30 02:38:52+00:00,1454276587189272580,"When the US cancels standardized tests: ""So progressive! Admissions based on wholistic standards that ensure those crafty and cheating Chinks don't get in!""

When China cancels standardized tests: ""What is this, Han supremacy???""",dougfantastic
2021-10-30 02:27:44+00:00,1454273786631663619,God really do give his hardest battles to his toughest soldiers😩,lightskin_chink
2021-10-30 02:27:08+00:00,1454273637457055746,"@PiKOCiDE @KARMANATlONS Sounds like a discharge chink to me 😊

If you wanna play race, we can do that until you inevitably shut that mouth 😁",frenlyyy
2021-10-30 02:24:03+00:00,1454272861057736705,"@DSWriter93 I have notebooks all over and literally the only place I don't have my phone is the shower, so it's the one chink in my genius armor.",SuzannaLundale
2021-10-30 02:21:26+00:00,1454272201549561859,"@dabiakgae she’s super cute, first chink rep growing up and she’s not even a chink",moagiwara
2021-10-30 01:49:27+00:00,1454264150541029387,"Thương, wan tâm ckăm210 sóc nkug k tík đến chuyện lâu dài... =&gt; vui ckơj ... Đbjet có thể lo cko t về nku cầu tài chínk.",BenjaminAbdull5
2021-10-30 01:48:25+00:00,1454263893644152841,@Roblox fuck you chink,frootycrisps
2021-10-30 01:45:07+00:00,1454263062245089280,Idgaf I’ll raise hell everyday of the week🙃😭,lightskin_chink
2021-10-30 01:44:35+00:00,1454262928656539648,This rain killing my back too I’m just goin thru it tonight💔,lightskin_chink
2021-10-30 01:43:32+00:00,1454262664025329667,Hey @QUEEN___chink…,LockDownRadio4
2021-10-30 01:26:48+00:00,1454258450716844034,Put my name in ya mouth you gon choke on it &amp; die bitch🙃,lightskin_chink
2021-10-30 01:21:56+00:00,1454257226382774274,This rain in the wayyy🙄,FineAss_Chink
2021-10-30 01:12:30+00:00,1454254854147387395,Sad I had to become a asshole to get my points across to everyone that tried me lately  .. feel sorry for whoever had to meet the real me🙃,lightskin_chink
2021-10-30 01:07:58+00:00,1454253714403962890,Ok this stupid ass covid shot got my arm hurting now I’m cranky😒,lightskin_chink
2021-10-30 00:54:30+00:00,1454250324588388358,@MelMillionne 😭😭😭 not chink dressing!,osnapitsrauhl
2021-10-30 00:46:52+00:00,1454248402208755712,What if narrow chinks of the cavern the explosions have drawn this ((images)),WhatIfTest1
2021-10-30 00:31:55+00:00,1454244642048778241,@elfpercy tinawag mo akong chink,phinein
2021-10-30 00:26:30+00:00,1454243276123295747,@ThaddeusJiang 孙贼，试试左逼嘴里的开放性婚姻,Chink_is_animal
2021-10-30 00:25:27+00:00,1454243012725198848,@ChooLucia 被左逼忽悠脑残的傻逼们想不到，问题不在于是否存在歧视，而在于太把歧视当回事。相比于有歧视的正常社会，没有歧视的畸形社会更难想象。,Chink_is_animal
2021-10-30 00:23:59+00:00,1454242643974639617,チコンパーラ,colapunch_chink
2021-10-30 00:22:13+00:00,1454242201303597062,@Jam79922967 喜欢谎言与暴虐，那是支那蛆✌️,Chink_is_animal
2021-10-30 00:12:47+00:00,1454239825859530755,@sifan198964 孙贼,Chink_is_animal
2021-10-30 00:08:24+00:00,1454238722984013830,@himself_65 包咂，咱俩在一起，叫热狗😜,Chink_is_animal
2021-10-30 00:07:39+00:00,1454238534290657280,@FreedomChengdu 这并不妨碍白佬管他叫chink,Saltedfish911
2021-10-30 00:05:37+00:00,1454238023458164742,My nephew is the cutest 💙💙such a sweet baby boy,FineAss_Chink
2021-10-30 00:02:53+00:00,1454237332006187014,@Budee70550314 @deezymay1 I hope I offended someone. lol cus the F’ing chinks are working on world domination.,SiWOism
2021-10-29 23:58:02+00:00,1454236113237803009,ทักทิณต้อมอิกแร้วหลอ,nkk_chink
2021-10-29 23:54:00+00:00,1454235096353935360,チーランパコ,colapunch_chink
2021-10-29 23:43:02+00:00,1454232338376773634,อยากกินโจ้กเห็ดหอมอ่า,nkk_chink
2021-10-29 23:33:28+00:00,1454229931232309248,Chasing after that paper I’ll sleep when I’m dead🙏🏼,lightskin_chink
2021-10-29 23:17:33+00:00,1454225926460477450,They gon cook his dumb ass badddd😂😂😂😂😂😂😂,lightskin_chink
2021-10-29 23:16:16+00:00,1454225602110709770,I’m really bout to be 24 yo😩😭,lightskin_chink
2021-10-29 22:55:22+00:00,1454220342369693699,@MilesMcMillan1 @BloodConquered This guy findin the chink Martin's armor.,SoMuchBloodJoe
2021-10-29 22:38:31+00:00,1454216102930640896,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-10-29 22:38:20+00:00,1454216057649082372,@lala050690 I was gonna add a racist chink joke here cause you do nails but lol 😂,MarleighGardens
2021-10-29 22:28:29+00:00,1454213575514394626,I want something that’s going to crumble when I bite into it 🤣 real craven rn,Chink_z
2021-10-29 22:23:58+00:00,1454212441219354629,ラパーチンコ,colapunch_chink
2021-10-29 22:21:01+00:00,1454211699955929089,"@WaeedAwan Yes he needs to adapt for ODIs and do better against spin. Razzaq always struggled against spin but which was a chink in his armor. He's better than Razzaq playing against spin but needs to do to show a lot, especially in ODIs.",smzrz
2021-10-29 22:19:37+00:00,1454211345184919555,My eyebrows look so damn good. Done fell in love with the old chink,DeeCeeeee_
2021-10-29 22:17:11+00:00,1454210732703338497,"Never compromise your integrity or morals for a dollar. 

Money can be made again. That chink in your amour is forever.",Ben_PanthERA
2021-10-29 22:08:28+00:00,1454208539396763651,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-10-29 22:00:26+00:00,1454206518849642498,"@BillRenje @Super70sSports Kinda too bad IN (like IL) doesn’t still have the one-class basketball tournament. IL had its own Milan in Hebron in 1952. In 1964 Cobden Appleknockers made the one-class tournament finals, losing to Pekin (inappropriately kicknamed the Chinks until 1981.",davidisilb
2021-10-29 21:59:29+00:00,1454206280743243776,If I got my AirPods in that mean don’t talk to me tf,lightskin_chink
2021-10-29 21:58:13+00:00,1454205960772194305,"The market continues to get bullish support from exports market, although there are more than a few chinks in the export market’s armor. However, the pure fundamental fact is that on-call sales for the 2021-22 marketing year continue to increase and far outpace on-call purchases.",OAcotton
2021-10-29 21:54:00+00:00,1454204898631831553,コパチンラー,colapunch_chink
2021-10-29 21:46:59+00:00,1454203134797099008,@BBCNews Tell that to the Chinks.,256baz
2021-10-29 21:42:31+00:00,1454202011478593550,@QUEEN___chink Nice 👍🏾,dboy57706590
2021-10-29 21:37:15+00:00,1454200685071720450,"This lyft driver just trolled tf out of me

Dude said ""what kinda music ya like?""
I said ""anything, but country"" 

He said ""alright this my Friday music day"" , played a fuckin country song  

Tf goin on with everyone today?🤣🤣",Chinks
2021-10-29 21:28:58+00:00,1454198598460129283,Got a lot of new shit to stay focused on😌,lightskin_chink
2021-10-29 21:28:38+00:00,1454198516713078785,"My friend just started using the nword

Man, she thought dancing to tiktok african dances makes her one of them

Bitch ur a chink shut the fuck up",MommyCai69
2021-10-29 21:23:59+00:00,1454197343520104448,パンチラーコ,colapunch_chink
2021-10-29 21:21:45+00:00,1454196784478048261,@stpdmny hate chinks tbh,heartwood__
2021-10-29 21:18:01+00:00,1454195842370445313,"@davecraige How bout you just buy one and compound it l, instead of looking for chinks in its impenetrable armor?",4IR_Collector
2021-10-29 21:17:48+00:00,1454195789924913160,@Fam0us_Nobodie That’s a bet,OH_Chink
2021-10-29 21:15:46+00:00,1454195277439586311,"a borderline cuckold and a chink fighting each other, can't wait to see this https://t.co/522ntZDhyd",thulefy
2021-10-29 21:15:38+00:00,1454195243302141960,imagine there's like a chink of what could be beef but its green and white and surrounded in a pool of indeterminate juice and its hard as a fucking rock and it smells like mold next to a heap of noodles that I am pretty sure were made either last year or very early this year,MustelidFan69
2021-10-29 21:05:52+00:00,1454192788241801217,@KDansky Fantastic!!  A chink of light. Well done. X,HackneyReSiste2
2021-10-29 20:53:59+00:00,1454189796419538945,ンラーコチパ,colapunch_chink
2021-10-29 20:44:26+00:00,1454187394404700170,4:44,lightskin_chink
2021-10-29 20:41:32+00:00,1454186661798105090,I got fucked up off a big ass Margarita &amp; Pink Whitney the night I went bowling with my brothers I was tore tf up!!😂😂😂😂😂,lightskin_chink
2021-10-29 20:34:36+00:00,1454184916170809349,"I’m taking the night off, to rest my tattooed skin, and there he is at the window, some revenant of deeds need done, sword tip “chink, chink, chinking” “warriors, come out to play” 
Who could deny him? https://t.co/sH459sDx8B #renfelt #warriors #salemslot #dracula #nazgul https://t.co/0wDSk1tcLp",LondonLongsword
2021-10-29 20:31:05+00:00,1454184034616107009,Yeen buy it so it don’t matter lmdao,QUEEN___chink
2021-10-29 20:26:08+00:00,1454182788010102786,"@chasestrangio Our opponents always seem to know where the chinks in our armor are, and when to strike these to do the most damage. I'm so sorry this is happening to you now",AutumnSandeen
2021-10-29 20:24:35+00:00,1454182398816555013,I wanna go to the gun range☹️☹️,lightskin_chink
2021-10-29 20:20:30+00:00,1454181369672785927,That’s what I just NEVER seemed to understand like how is that okay?😵‍💫,lightskin_chink
2021-10-29 20:19:28+00:00,1454181110171250694,This really my LAST year celebrating my birthday in Philly I said what I said😭💯,lightskin_chink
2021-10-29 20:18:51+00:00,1454180955678257152,I want a slurpee BAD,FineAss_Chink
2021-10-29 20:14:17+00:00,1454179804912046085,@AnnemarieDray @90laurenquigley @katieemufc @MerlinUnited @TheRedDevilsDen @phmufc @JackyHenchman @DROLEmufc If he can somehow iron out his chinks and become the #6 we need…,InItToVinIt05
2021-10-29 20:06:29+00:00,1454177843378724866,what if motorcycles are moving slowly in the narrow chinks of the cavern,WhatIfTest1
2021-10-29 20:01:49+00:00,1454176668290097156,Cooking Din Din😊,lightskin_chink
2021-10-29 19:53:59+00:00,1454174697633955841,チパンコーラ,colapunch_chink
2021-10-29 19:36:37+00:00,1454170325109800963,What if narrow chinks of the cavern the mice have drawn this ((images)),WhatIfTest1
2021-10-29 19:23:58+00:00,1454167144220946436,チンコーラパ,colapunch_chink
2021-10-29 19:19:30+00:00,1454166018964795401,"Chink in the armor. Dzisiaj spotkałam moją ""ulubioną"" pissąsiadkę. Coś tam o psach, blabla, długi weekend, a znienacka pyta mnie, czy ja wiem, gdzie można wpłacić ""na uchodźców"". Bo, uwaga, czytała gdzieś wypowiedź jakiegoś księdza, że wstydem jest traktowanie ludzi tak źle 🖤",Favoreq
2021-10-29 19:16:43+00:00,1454165318901780480,"What if narrow chinks of the cavern, mice thought about moving fast and heavenly muses",WhatIfTest1
2021-10-29 18:32:18+00:00,1454154138145546242,ชอบเพลงแจ๊ส ฟังแล้วสบายใจ,nkk_chink
2021-10-29 18:28:00+00:00,1454153059689500674,Chile my grandma &amp; grandpa lol always goin at each other I wish they would sdfu old and angry don’t mix tf😭😭😭😒,lightskin_chink
2021-10-29 18:27:27+00:00,1454152918106509318,I wish I could massage my own god damn self I know my hands elite🥺,lightskin_chink
2021-10-29 18:23:59+00:00,1454152045028528130,チンパンコー,colapunch_chink
2021-10-29 18:23:57+00:00,1454152040653987843,Took my ass straight to the Market lamb chops for dinner!!😇,lightskin_chink
2021-10-29 18:17:23+00:00,1454150387968221186,@cobasincalzones aww are you gonna call a chink 😁,spaz_tik
2021-10-29 17:53:59+00:00,1454144497814683650,ラチンコーパ,colapunch_chink
2021-10-29 17:44:36+00:00,1454142134819311617,@KatInHumanGuise 🤣🤣🤣🤣🤣 idhukum varuvanunga chink chak nu,Lakshmi59441058
2021-10-29 17:42:55+00:00,1454141712796893184,@QUEEN___chink Agreed,Chuckindacut220
2021-10-29 17:42:23+00:00,1454141579292254208,@Frankiexii Lmfao iman chillin,QUEEN___chink
2021-10-29 17:42:02+00:00,1454141490029080581,@QUEEN___chink Plsss change yo Avi that shit scared me lol,Frankiexii
2021-10-29 17:41:55+00:00,1454141459167383555,I got a new wig and now I want a new wig lmao,QUEEN___chink
2021-10-29 17:29:23+00:00,1454138304757047297,ให้นอนเช้ายังง่ายกว่าตื่นเช้า ;_;,nkk_chink
2021-10-29 17:23:58+00:00,1454136944514908164,パラチンコー,colapunch_chink
2021-10-29 17:19:45+00:00,1454135884085817346,Afghan team has exposed the chinks in the Pak armour which proves that Pak wins in Dubai against India &amp; NZ were just fluke business.,mayankjain100
2021-10-29 16:38:26+00:00,1454125485147897863,อิภุมิคนชั่ววว,nkk_chink
2021-10-29 16:33:54+00:00,1454124345547239429,@OH_Chink I do need to see you 😩,Fam0us_Nobodie
2021-10-29 16:33:00+00:00,1454124117444136963,"@TopOfTheRadar Hello, would you consider adding this fine slice of indie/folk with some gorgeous vocals/harmonies and a chink of grunge in the middle?

https://t.co/nxbhoIvX9E",BygoneDave
2021-10-29 16:24:11+00:00,1454121899462516741,"@Atompakon หนูจะบอกน่ากิน มันก็...
แต่เก่งมากคั้บ สุดยอด!",nkk_chink
2021-10-29 16:23:18+00:00,1454121677562937350,@saran_jj1 คัยร้ายก่อรรรร😾😾😾,nkk_chink
2021-10-29 16:21:42+00:00,1454121273643110411,@rickyisback9 Knuckles and chinks,LeviJermaine
2021-10-29 16:21:40+00:00,1454121265619357705,@saran_jj1 สักหมัดแมะ https://t.co/E61IHEIXV6,nkk_chink
2021-10-29 16:21:24+00:00,1454121199001165831,@nkk_chink มาหารกันนะคะ😣💖💖 กะว่าจะเปิดหารแต่จำนวนใบค่อนข้างเยอะไม่รู้คนจะหารครบมั้ย,SPHERZS
2021-10-29 16:20:32+00:00,1454120978733170696,อ่านฟิคละอยากมีแฟน เหมือนคนในฟิค แสนดีที่1ㅠㅠ,nkk_chink
2021-10-29 16:19:59+00:00,1454120840182648841,@saran_jj1 โว้ะ พอคนจะจีบก้ไล่ 😾,nkk_chink
2021-10-29 16:18:42+00:00,1454120517300998151,@saran_jj1 อยากไปฟังเพลงกับเครื่องเล่นแผ่นเสียงบ้านเธอ,nkk_chink
2021-10-29 16:17:37+00:00,1454120244646072331,@SPHERZS โห ดีมากเลยคับ อยากได้เลยㅠㅠ,nkk_chink
2021-10-29 16:17:04+00:00,1454120109463597056,"@Poisettia_W ฮืออคุณไรต์ เราชอบเรื่องนี้มากๆเลย แต่ไม่ค่อยได้ทวิต แต่เม้นตลอดเลยนะคะ
ชอบมากกก ฟีลกู้ดมาก ขอบคุณมากเลยค่ะที่แต่งเรื่องนี้ขึ้นมา🥺💖",nkk_chink
2021-10-29 16:16:49+00:00,1454120043780796418,what if motorcycles are raging in the narrow chinks of the cavern,WhatIfTest1
2021-10-29 16:15:05+00:00,1454119607967444995,MLV,Chinks_prm
2021-10-29 16:05:55+00:00,1454117301305872385,"@jamisondcollins @CheriJacobus @jamisondcollins Your reasoning is rather faulty. 

A chink in the armor of their zero accountability doesn't mean that such armor doesn't exist.  

External pressure may overcome corruption--IF the citizenry is active &amp; informed. 

WE must fight against organized crime tactics.",CitizenRevere
2021-10-29 15:51:15+00:00,1454113611366817800,กุจะตายก่อนแก่มั้ย ชนนุ้นนี่ไม่หยุด ช้ำในหมดแระ,nkk_chink
2021-10-29 15:47:15+00:00,1454112603085709321,Why is #HasanAli in the team? He is literally the chink in the #Pakistan team’s armor! Keep him out in the semis! #PakvsAfg,Ravale_Mohydin
2021-10-29 15:43:44+00:00,1454111717915389961,เหนสตร.พุมละแบ่บ อยากตบบ่าสต. ;_;,nkk_chink
2021-10-29 15:23:59+00:00,1454106747409338376,コラーパンチ,colapunch_chink
2021-10-29 15:22:09+00:00,1454106285868306442,@OrganiclyHim_ @QUEEN___chink Lol they parked it around front for me so I got to avoid him,kcunique_
2021-10-29 15:11:41+00:00,1454103654307405830,11:11,lightskin_chink
2021-10-29 15:11:08+00:00,1454103516323086336,อยากกินส้มตำำวุฒิไม่เคยพูดเล่น,nkk_chink
2021-10-29 15:10:55+00:00,1454103458718617601,@kcunique_ @QUEEN___chink Buddy that was working on your car when you was picking up from the front 😅😂 https://t.co/Ui2HZHPRyB,NephewQuan_
2021-10-29 14:56:35+00:00,1454099852472770563,@QUEEN___chink That’s nothing a great philosopher once rhymed mansion with Wisconsin. Pure talent lol,Captain_Hook504
2021-10-29 14:55:52+00:00,1454099673799700485,@brokenbottleboy Congratulations! *Chinks glass from afar.* x🍾,Joannechocolat
2021-10-29 14:47:06+00:00,1454097466454773764,"What if narrow chinks of the cavern, dirt thought about chattering and sleeping",WhatIfTest1
2021-10-29 14:39:51+00:00,1454095641249042441,I gotta go see my niece today😩I miss the Nuni girl♥️,lightskin_chink
2021-10-29 14:30:35+00:00,1454093311531098113,Your friends may want to have a logical conversation right now... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2021-10-29 14:27:32+00:00,1454092543600181248,Will you motherfuckers learn how to drive ?,Chinks
2021-10-29 14:25:12+00:00,1454091957152538630,"@brinkle17 @ianjamesyoung70 When I was a child, my white side of the family used to call me a chink so I concluded the Vietnamese side of the family was a bad thing and pretended to be white up until I reached University. I didn’t suddenly decide I was Vietnamese at 18, I just discovered it was acceptable.",CathyWearing
2021-10-29 14:24:01+00:00,1454091658178478086,I’m gettin all my god babies next Friday😭♥️hotel party for my daughter that Saturday I’m excited!!🥰,lightskin_chink
2021-10-29 14:09:41+00:00,1454088050011738119,Oops I lied I def got invited to a Halloween party Saturday😬,lightskin_chink
2021-10-29 14:09:16+00:00,1454087946718560260,@lightskin_chink @taniyahinthegl0 Spoiledbarbie11,QueenNique305
2021-10-29 14:09:07+00:00,1454087909712220161,Please go to hell if you want me to be a dumb bitch that doesn’t speak on shit okay😘✌🏽,lightskin_chink
2021-10-29 14:07:04+00:00,1454087392739016708,@saran_jj1 เป็นมรดกให้ลูกหลานต่อ,nkk_chink
2021-10-29 14:01:33+00:00,1454086002822184964,@saran_jj1 สาหร่ายอ่อ,nkk_chink
2021-10-29 14:00:29+00:00,1454085736832057354,I wanna go out but I never have any plans and nobody invite me to shit anymore neither😭✌🏽,lightskin_chink
2021-10-29 13:54:43+00:00,1454084284248174594,My clothes be smellin amazing now I like washing clothes now😩😭,lightskin_chink
2021-10-29 13:54:03+00:00,1454084114689056772,コーランパチ,colapunch_chink
2021-10-29 13:53:22+00:00,1454083944790495236,She said “Don’t call me sis cous I’m not your sisterrrr you really need to come get your misterrr” 🤣🤣🔥,lightskin_chink
2021-10-29 13:47:47+00:00,1454082539757387791,Yo Meg really one rapping ass nigga she be running every beat!!😭🔥,lightskin_chink
2021-10-29 13:42:53+00:00,1454081304056717316,@Naijjj Me too I keep bs every time it’s time for me to get them out😫,lightskin_chink
2021-10-29 13:37:53+00:00,1454080048521228297,@QUEEN___chink Gorgeous,ABSTRACTionism1
2021-10-29 13:29:24+00:00,1454077912290775040,"10話きちゃーーー
#ヴァイオレットエヴァーガーデン",chink_trpg
2021-10-29 13:24:52+00:00,1454076772924866568,@nkk_chink อ้ยย ขอบคุณที่อ่านนะคะ 🥺,Poisettia_W
2021-10-29 13:24:01+00:00,1454076557811613699,コーンパラチ,colapunch_chink
2021-10-29 13:20:29+00:00,1454075668531195912,@deezymay1 Chinks..,SiWOism
2021-10-29 13:18:45+00:00,1454075233216962568,@QUEEN___chink 🤣🤣🤣,iamSkinnydaddy
2021-10-29 13:18:20+00:00,1454075128497664010,"@deathlyfive halo chink, chunk loves you",t24felton
2021-10-29 13:13:24+00:00,1454073885880578052,@just1morevoice @CaraMia200 @rpcounat @Neopseudo @dryblowhole @DocWSJames Indeed. Those were the glory days of the Capitalist machine....Political wing in sync with media wing in sync with corporate wing...without many chinks of light breaking thru the veneer.,JosephArmand1
2021-10-29 13:08:29+00:00,1454072647646646278,My son really wanna be a super hero when he grow up😭😭,lightskin_chink
2021-10-29 12:54:02+00:00,1454069012862693378,コーラチパン,colapunch_chink
2021-10-29 12:51:09+00:00,1454068288250650629,@breeadail @TaylorRMarshall I have never seen a chink in your armor. Virtue and Grace. Keep chasing the Truth with charity.,skeedle1
2021-10-29 12:35:56+00:00,1454064459312504845,@Eyez_on_chink So people can’t have an opinion now? You criticize and give your opinion literally on everything lol like what but this is over the song ass period,buddiebrown__
2021-10-29 12:06:10+00:00,1454056964359692292,It be too mf cold in the morning tf😩,lightskin_chink
2021-10-29 12:03:15+00:00,1454056232290033665,Hunter said I’m a dirty little chink for Halloween :((,lordphubington
2021-10-29 12:02:19+00:00,1454055998726053892,@QUEEN___chink LMFAOOO,bigboujieju
2021-10-29 12:01:00+00:00,1454055665941499910,Kids at school bout to go back to sleep since it’s quiet😭🥲,lightskin_chink
2021-10-29 12:01:00+00:00,1454055664850898952,久しぶりのヴァイオレット・エヴァーガーデン楽しみや,chink_trpg
2021-10-29 11:56:54+00:00,1454054634444627969,"What if narrow chinks of the cavern, candles thought about soaring and an immense world of delight",WhatIfTest1
2021-10-29 11:54:01+00:00,1454053907970199564,パンコチラー,colapunch_chink
2021-10-29 11:36:57+00:00,1454049615456571393,What if narrow chinks of the cavern the black and white spiders have drawn this ((images)),WhatIfTest1
2021-10-29 11:34:41+00:00,1454049044079198208,@QUEEN___chink 😭😭😭😭,Freshie_nysut
2021-10-29 11:29:42+00:00,1454047790464651275,@louischeung_hk @evazhengll Shameless. One to one copy from one of the best jets in the world. Shame on chinks,stab3216
2021-10-29 11:24:04+00:00,1454046369522487298,コーランチパ,colapunch_chink
2021-10-29 11:08:02+00:00,1454042335604584453,@Sellab_co23 It had to be chinks promoting it,Ed99349075
2021-10-29 10:59:50+00:00,1454040272803794951,"lmao here we are, imagine shooting a series based on a Chinese sci-fi novel but kicked every Chinese out of the cast 

the westerns be like: yeeeee time to rob this story from those chinks &amp; more white heroes saving the earth and humanity!",blakechaos1208
2021-10-29 10:53:33+00:00,1454038690209177602,"@JWVizzard Just in time delivery works great until there's a chink in the supply chain, then it all falls apart. In this 327 slide presentation I will reveal a forgotten way our fore fathers handled this situation...is anyone familiar with the term warehousing?",Pruit_Igoe
2021-10-29 10:22:05+00:00,1454030772575166465,もつ焼き屋さんで飲んでる時に胸さわぎを頼むよが流れてきたんだけど誰の曲？ってなってはちが歌えてるからSMAPだよ！あれ？V6だっけ？って訳わかんなくなったけどやはり私が歌えてたのでSMAPだとわかりそれからはどの店でも歌ってました,____chink____
2021-10-29 09:54:02+00:00,1454023714249457665,ンーチコラパ,colapunch_chink
2021-10-29 09:41:45+00:00,1454020622426669056,u all realise whats a slur right? chink was mainly targeted to chinese ppl then it evolved to east asians as a whole thats why only east asians can say it yall desperately need history classes,llalLllllalala
2021-10-29 09:40:26+00:00,1454020291928018952,@v8nitcs then chinese people can say chink right? /genq,riot_sona
2021-10-29 09:39:22+00:00,1454020024914505730,"recently saw someone that said ""as long as ur asian u can reclaim the chink slur""...... these bitches n the bitches who say ""anyone in the lgbt community can say fag"" prolly sit on the same table deadass",llalLllllalala
2021-10-29 09:32:54+00:00,1454018396148752387,"2/ an ill-lit, ill-ventilated basement below street-level,haunted by d smell of excrement piling up in pots in a dark corner,with next to no food &amp; questionable quality of d water provided by our captors,&amp;only a chink in d wall high above our heads tht allowed us to look outside,",EssBee_Alias
2021-10-29 09:20:00+00:00,1454015148360802311,@zeventien_ofc temenan chink @SEVENCLOUD_,vthoshi
2021-10-29 09:12:32+00:00,1454013270227042309,@SalCinamon @hackneycouncil @metecoban92 @pedalmeapp @AirRoadsHnps @hnps2015 @WatersideAcad Agreed. Definitely wide enough for segregated cycle routes and safe infra. This road is the chink in the armour of the safe surrounding streets. Nothing more than a speedy cut through from Kingsland Rd to Southgate Rd.,BobFromAccounts
2021-10-29 09:11:28+00:00,1454013001200193538,@QUEEN___chink Gorgeous Queen,mrjmaye
2021-10-29 08:59:45+00:00,1454010051115446275,イタパンで飲んでもつ焼きで飲んで3軒目 https://t.co/xHZeu3PP3O,____chink____
2021-10-29 08:58:18+00:00,1454009689600004099,久しぶりにイタパン行った～☺️💓💓 https://t.co/cliDtR1CgG,____chink____
2021-10-29 08:54:02+00:00,1454008613815521280,チーランパコ,colapunch_chink
2021-10-29 08:41:44+00:00,1454005517609836562,"@MemzinhoBall @OfficialVPG @CavsNf @MemzVerratti @bhafcmatt @Millsyy_v @BE4STvALLST4R @thomas20012013 @LaurieMike23 @Zhelosity @PfChrissy @UltimateProBase Watched the stream last night lads, very unlucky, just iron out those chinks and we have a team capable of everything 👌",ElninoRebel
2021-10-29 08:38:38+00:00,1454004737230065670,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-10-29 08:26:53+00:00,1454001781650849796,What if narrow chinks of the cavern the insects have drawn this ((images)),WhatIfTest1
2021-10-29 08:24:16+00:00,1454001124722176002,Happy 3 month anniversary,nkk_chink
2021-10-29 08:17:14+00:00,1453999355350827009,"@farah17khan Mughaloan ne konsi imarat banai thi jo bhi thaa co dusroan ki property chink ke banai hai inko sirf 10 bachhe aur kattarpanti paid a karne attae hai
56 Islamic country me ek aisa fort, ek aise imarat batao Jo inhone banai ho
Sale malyach lutere 
Yele pyaar 
Pure world me pabandi https://t.co/9iXiQykiiq",UmeshsinhRajpu1
2021-10-29 08:09:16+00:00,1453997349408280579,"The budget seems to be one thing: dreadful. 

Is there anything redeeming in it?

Usually there’s a chink of light.",tallventi
2021-10-29 08:08:35+00:00,1453997174577000456,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-10-29 08:07:15+00:00,1453996842325270530,@kirby_pj A chink of light is so very welcome! 👌🏼,IanWadmore
2021-10-29 08:05:43+00:00,1453996453966274566,@kdbkdbkdbkdbkdb Red media always looking for possible chinks.,Mancityno1
2021-10-29 08:03:42+00:00,1453995947327885314,@Eyez_on_chink How would we know if we like it if we don’t listen 🥴,buddiebrown__
2021-10-29 07:54:02+00:00,1453993515717783552,チンパコラー,colapunch_chink
2021-10-29 07:53:39+00:00,1453993417277648896,*Chink* 🥂🥳,samblakebooks
2021-10-29 07:47:13+00:00,1453991800373342211,@stu_pid_chink Lmao these bots,ConsuminDarkneZ
2021-10-29 07:33:24+00:00,1453988324075610114,@aliblahblah3 @chink_virus This is an amazing picture thank you so much.,SomersetVic
2021-10-29 07:24:05+00:00,1453985978297708545,パンラコーチ,colapunch_chink
2021-10-29 06:57:32+00:00,1453979294955282435,โนติเป็นล้าน อ่านอันไหนก่อนดี,nkk_chink
2021-10-29 06:54:02+00:00,1453978414545661961,ーパコンチラ,colapunch_chink
2021-10-29 06:31:55+00:00,1453972848544944137,"One of the manipulative techniques I've experienced from the physio culture is gaslighting.

My physio isnt good enough, physio enough, manual therapy enough, S&amp;C enough.

I'm here to tell u: step out of line.

Be the chink.

Reclaim your autonomy of thought and practice.",laurarathbone
2021-10-29 06:26:09+00:00,1453971397416423428,@tailer_perez brittney said “we chink” LMFAOOOO,duplantiss
2021-10-29 06:15:07+00:00,1453968621550534664,apparently a chink can't say the word chink on this website https://t.co/yIKyvOiARE,alth0u
2021-10-29 06:08:06+00:00,1453966856344064003,What if narrow chinks of the cavern the stars have drawn this ((images)),WhatIfTest1
2021-10-29 06:04:17+00:00,1453965896284663822,She rhymed roaches and buenas noches😭,QUEEN___chink
