Datetime,Tweet Id,Text,Username
2021-05-30 06:21:58+00:00,1398887388018102277,One thing I never ever fucked with was teachers touching my personal property I don’t care if it’s a phone headphones or a pack of gum you’re not getting it unless you pay for it. And you could even call my mother atp.,Chink_z
2021-05-30 06:20:39+00:00,1398887059247439873,"@Bytenextio @CoinMarketCap @BasicsCapital This project will go to moon. 
@chink_ster 
@rsrosabio 
@TashaARK",Sabitri89894593
2021-05-30 06:18:42+00:00,1398886567263956997,@abhishekbehl What's the fun!! No memories! No chaos! No thrill...no media drama...no dance of death! Only boring people learns from their previous mistakes...gyanis allow shit to hit the ceiling fan...and THEN they come into action...like a real superhero! These chinks are stupid.,iAsura_
2021-05-30 05:57:07+00:00,1398881136240103435,I love my blinds being wide open 😭🤷🏽‍♀️,Chink_z
2021-05-30 05:54:25+00:00,1398880455869542400,On god this chink ain’t neva cappin foo,deepthroatchin1
2021-05-30 05:52:56+00:00,1398880082660368386,@ViewSonik_7 idk i feel like its okay if its not a stranger bc i really dont have a problem with ppl making fun of me for most things but if a random person i barely know walks up to me and calls me a chink they better square up because my names bouta turn from zachiechan to jackiechan,Zachiechann
2021-05-30 05:50:21+00:00,1398879434690621442,4days to go Laban LE,Chinks_prm
2021-05-30 05:42:19+00:00,1398877413543718912,@aye_yo_chink Whew it helps me accomplish things so much faster,Bare_Nique
2021-05-30 05:39:44+00:00,1398876760863825921,"imagine sending someone a text about how they make you feel negatively and they simply respond by reacting with the dislike reaction. I’m giving up, there’s no way you care about anything I say if that’s how you’re gonna respond.",kitty_chinks
2021-05-30 05:34:51+00:00,1398875531098140672,I would’ve never thought I was be texting chink at 2AM😭 @BarbNaughty,yalldkjay
2021-05-30 05:25:51+00:00,1398873267818094593,I cant wait to not be pregnant so I can just smoke my feelings away temporarily and then fall asleep and wake up and MAYBE not hate my life as much as I usually do,kitty_chinks
2021-05-30 05:11:12+00:00,1398869581117026309,Yeah. I had a feeling his peers saw the chink in the armor. Teofimo is levels above in pretty much every aspect. #HaneyLinares,figgyrip
2021-05-30 05:04:03+00:00,1398867783488659459,Omg my king isn’t rocking with chinks??,swanflesh
2021-05-30 05:03:47+00:00,1398867712424751105,@Almond_Chinks Sad,BreezyBabii218
2021-05-30 05:02:26+00:00,1398867372702781442,‘Omg my king isn’t rocking with chinks???’ Is the funniest sentence ever I’m hhha2$/$$2&amp;2&amp;&amp;2,swanflesh
2021-05-30 05:00:09+00:00,1398866801212100613,"these damn anon kpop stans... international fans and mostly the chinks are splashing money for their kpop groups … — i know that you wants to defend c-fans, but you don't need to use that word. that word is slur toward chinese peo… https://t.co/VwwrID9mDk",ciciteachyou
2021-05-30 04:50:22+00:00,1398864337444368391,"@jangaldhar @ParaRjs Modi Govt in particular has acted as a catalyst to expose these chinks rather than building upon the capabilities. They came to power by stating that they will do more for forces, infact they've increased our threats manifold.",JattDoabeAaala
2021-05-30 04:48:38+00:00,1398863901232713733,"and I’m just so over it, I’m genuinely just about to shut down emotionally and mentally and spend my entire maternity leave just taking care of my kid and not doing anything else because I think that’s the only thing that will stop me from k*lling myself. im so fucking sad 😀😀",kitty_chinks
2021-05-30 04:47:14+00:00,1398863550869819393,"@Stay_Cruel I’m looking at 3 drunk white guys that would probably call me a chink and spit on me, what do you want me to do with this. We skated a cup around your home ice. Embarrassing.",ronnienumba9
2021-05-30 04:46:36+00:00,1398863389183594499,"I wish I could just disappear. nobody really gives a shit about how they treat me and it’s just infuriating to deal with at this point. like..really if you can’t treat me properly while I’m pregnant and in pain, you clearly don’t care about how you treat me at all.",kitty_chinks
2021-05-30 04:46:33+00:00,1398863377561047040,"@jangaldhar @ParaRjs True Sir, but being a keen observer of Mil and a past Officer candidate, I have seen our capabilities degrade. 27 Feb 19 Op Swift Retort was a slap on our Air Force's capabilities and after May 2020 Ladakh occupation by Chinese has really exposed the chinks in our armour.",JattDoabeAaala
2021-05-30 04:46:14+00:00,1398863298754449410,@brendanhs56 “No chinks allowed” would have sufficed,chinee_dylan
2021-05-30 04:31:45+00:00,1398859653732311042,"I love when the person who’s supposed to care about me the most spends all day with everyone but me and then acts like I’m asking for too much when I ask them to spend time with me as I’m withering away :’) ask me why I constantly feel unloved and unwanted! go on, ask me!",kitty_chinks
2021-05-30 04:08:55+00:00,1398853906004799489,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-05-30 04:08:19+00:00,1398853756507377665,"@SteveKim323 good fight, good showing by Linares and good experience for Haney to battle through adversity. However, for Linares to hurt him like that, and Haney taking a round or two to recover. Maybe, just maybe, a little chink in his armor has been exposed.",catosknife1
2021-05-30 04:05:30+00:00,1398853047732912133,Haney got a lot of chinks in his armor. He way too young to be clinching to get out of a round,Chene______
2021-05-30 03:50:36+00:00,1398849297278550018,@FineAssCj They do,lightskin_chink
2021-05-30 03:49:42+00:00,1398849070354120707,what if mice are singing in the narrow chinks of the cavern,WhatIfTest1
2021-05-30 03:40:32+00:00,1398846764518498304,@ViewSonik_7 Chink sounds so dumb like it just feels like a gay insult rather than an Asian one.,starweck
2021-05-30 03:39:00+00:00,1398846379783602177,People don’t respect ya body until they no longer have access to it,HeyIts_Chink
2021-05-30 03:36:55+00:00,1398845853771522054,陽太郎タップしたら今までした贈り物の話してくれるのも結構すき,nating_chink
2021-05-30 03:36:47+00:00,1398845821458825221,1000 niggas out here chasing me but I chose you. #YouFeelMe,HeyIts_Chink
2021-05-30 03:36:01+00:00,1398845626561941508,あと笑う時のモーションがすごい好きなんだけどここ！って言語化ができない,nating_chink
2021-05-30 03:30:00+00:00,1398844111789113346,remember when max music called me a chink why is he allowed on weverse,soobrry
2021-05-30 03:20:27+00:00,1398841708868145152,and now I’m having Braxton Hicks and my vagina feels like it is going to fall out. how much worse can this evening get :),kitty_chinks
2021-05-30 03:07:50+00:00,1398838533801099266,"@ChoralsScholar @McginnEdward @NewleafB @OliverJia1014 Yes, you conquered our territory, now we’re left with fudgepacking whities, if you guys could stop cutting your dicks off and stop shooting up schools long enough maybe you could bring your pathetic civilization back long enough before the chinks give you the assfucking this time",Gl0baIa
2021-05-30 03:06:09+00:00,1398838109454974977,@CZTCHY chink,ph6de
2021-05-30 03:04:30+00:00,1398837696500535296,"my feet are literally the size of fucking Texas right now, my back is in shambles all over, and this child causes my ribs to constantly ACHE, the least people can do is care about me being happy a LOT more than they currently do. I’m so over it.",kitty_chinks
2021-05-30 03:03:02+00:00,1398837327619837959,I am literally in so much discomfort from being pregnant and I am angry and I just wanted to eat my fucking cupcakes BUT I CANNOT EVEN DO THAT :) I want to fucking scream and I really do not care how overdramatic I seem. I would be fine if I was brought my cupcakes an hour ago.,kitty_chinks
2021-05-30 03:02:59+00:00,1398837314902708229,This sew In so tight my eyes chink 😩tf,asholiee
2021-05-30 03:00:48+00:00,1398836764383617025,literally on the verge of tears because I just spent over 2 hours studying while waiting for cupcakes to be brought to me that I’ve been waiting HOURS for just for my boyfriend to not give a shit that I’m waiting on him to bring them AND I HAVE TO WAKE UP AT 6 AM,kitty_chinks
2021-05-30 03:00:33+00:00,1398836701577965569,"@Bytenextio @CoinMarketCap @BasicsCapital Nice team work. 
@EAlleazar 
@Pratham52778020 
@chink_ster",Prince00212
2021-05-30 02:40:11+00:00,1398831574733496326,@1485_cortes @johnabbottnet @i_isSindahblokk @farewelltoeart1 @MrAndyNgo Chink of truth?,JesseJa00920812
2021-05-30 02:40:09+00:00,1398831566982365184,Chinks Bless Ft. Cassidy - On Da Block https://t.co/XOvAtMyyK2,DramuhBoyz
2021-05-30 02:35:08+00:00,1398830306837381121,@sweetfrute did u just call me a dyke and chink,catgirlbyulyi
2021-05-30 02:32:45+00:00,1398829707643297793,*Chink chinkchink chink!*,MLP_Armani
2021-05-30 02:30:29+00:00,1398829135074631680,"Eyelashes really bring out the chink in me , 🥴🥴",tianathetwin
2021-05-30 02:27:05+00:00,1398828280049016834,"But HOW do you know if Celestia’s even the one who-? Sigh, I’m NOT havin’ this conversation with a shark-jumper. *he breaks out his sword and attacks the window*

*chink* 

*Chink. No damage* ?!?",MLP_Armani
2021-05-30 02:13:11+00:00,1398824781584093189,@TheSquaredCirc3 4 because Pac is a once in a lifetime great and Spence is far from unbeatable and even on the downside of his great career Pac shouldn't be favored but to think he has zero chance is ludicrous.Porter gave Spence lots of problems.Brooks showed chinks.U think Pac has no chance?I do,boxingjunkie206
2021-05-30 02:12:16+00:00,1398824552982003712,chink,mommybasementai
2021-05-30 02:05:51+00:00,1398822936866291714,"@ShivaniChopra_ Good morning chinks, after reading your message I thought I skipped a day :). My birthday is tomorrow. Thank you in advance",duttabhishek
2021-05-30 02:03:57+00:00,1398822458711371777,AHHHHHHHHHHHHHHHHHHHHHHHHHHH,Chinks
2021-05-30 01:58:13+00:00,1398821016139272194,G nalang bahala unfair,Chinks_prm
2021-05-30 01:50:50+00:00,1398819155047063552,@FineAssCj We sags we really be the life of the party fr you kno!😂,lightskin_chink
2021-05-30 01:44:35+00:00,1398817582526914560,@lightskin_chink Oh you dangerous 😭,FineAssCj
2021-05-30 01:42:23+00:00,1398817029084352518,@FineAssCj I had 3 cups all double shots I was groovy😭,lightskin_chink
2021-05-30 01:38:25+00:00,1398816033880879109,"@JeremyPhilosoph This does take me back to the time when JL wasn't insane, and I sat there watching people on a daily basis cluelessly attempting to make a chink in the armor.

Those were the days....",RedRedSuit
2021-05-30 01:37:08+00:00,1398815707689668613,White people: Asians are complaining about being called chinks. I feel oppressed.,dyjimgi
2021-05-30 01:30:29+00:00,1398814035953565696,"This is highly disrespectful. If they can't understand that it is, everytime this asian says, 'nigga', replace the word 'nigga', with chink, gook, or slant-eyes, all terms multiple generations of Americans can say they've grown up hearing...doesn't condone the usage of the terms.",ThebaaDosia
2021-05-30 01:29:52+00:00,1398813878729936896,"FU 
CK",Chinks
2021-05-30 01:27:01+00:00,1398813162414161921,Casamigos is now my go too😭,lightskin_chink
2021-05-30 01:06:28+00:00,1398807992427061252,"@tubecontinue @Doe8901 @hollywoodtoni0 @TalbertSwan @ABC Because that’s anecdotal. Everyone’s experience is different. For example, I’ve been called a chink by a lot of blacks people growing up, but I don’t categorize blacks as racist against Asians.",lchung01
2021-05-30 01:05:37+00:00,1398807779255611392,やりやすいな～って時は味方が神すぎる時,____chink____
2021-05-30 01:04:47+00:00,1398807567195807747,@pegchiIde @egh48 Chink chink,iEatAlphaPussy
2021-05-30 00:51:33+00:00,1398804237828591617,一回目から回線落ちにしては頑張った(クリア出来ず),____chink____
2021-05-30 00:49:39+00:00,1398803758985924608,@bishrab99 Naw deadass. Nigga called my ex a chink on the subway and I stone faced duffed bro in his jaw so hard I thought I broke glass when his face hit. It’s reactionary as opposed to emotional. Gotta call a coward on his shit b.,lordbiribiri
2021-05-30 00:47:15+00:00,1398803156960641024,@pegchiIde @egh48 Lev is a chink too ...,iEatAlphaPussy
2021-05-30 00:44:24+00:00,1398802438056923138,@ts_oa_o おけ🤟🤟🤟,____chink____
2021-05-30 00:43:18+00:00,1398802159831961601,@ts_oa_o やろやろやろやろやろやれる時教えてててて,____chink____
2021-05-30 00:39:51+00:00,1398801292965953539,What if narrow chinks of the cavern the dirt have drawn this ((images)),WhatIfTest1
2021-05-30 00:29:13+00:00,1398798616949559297,@lightskin_chink @ChyDollHouse__ I guess or getting his played with 🥴,leeleeB__
2021-05-30 00:27:09+00:00,1398798095375273992,@QUEEN___chink @whasup_doc And you remind them w/ that sexy juicy ass,Blackman314
2021-05-30 00:26:09+00:00,1398797847445721088,"Wheels within wheels Its no secret,that Pak,n de Chinks fund a lot of the anti India propaganda What hwvr, rankles, is that there R,possibly, a few within the country,who help take this fwd",c9e73f909d954bc
2021-05-30 00:01:46+00:00,1398791710864338945,這篇台灣姨粉的文章也一樣是槽點滿滿，希望台灣在國產疫苗上別又鬧出個”世界看好了 台灣只示範一次......“,Autism_Chink
2021-05-29 23:59:40+00:00,1398791180532453376,"What if narrow chinks of the cavern, motorcycles thought about whispering and dinner time",WhatIfTest1
2021-05-29 23:50:41+00:00,1398788919940972548,A chink in their armour.  Hope.  Hope.,joandaniel65
2021-05-29 23:50:17+00:00,1398788819529441282,@theonly21nae They taking the shit outta women’s rights smh this what mfs voted for ..,lightskin_chink
2021-05-29 23:49:29+00:00,1398788617632419841,@FineAssCj That whole fit different🥲🙌🏽,lightskin_chink
2021-05-29 23:49:10+00:00,1398788540117315589,夜サーモンランやりませんかかかかかかかか,____chink____
2021-05-29 23:49:03+00:00,1398788510895722496,When they tell me I’m better then that I really feel like I’m tf not😂😂,lightskin_chink
2021-05-29 23:38:43+00:00,1398785907918921732,まるるちゃん…可愛い…ネ…,chink__0
2021-05-29 23:36:10+00:00,1398785267310510080,Nicki son so stinkin cute🥺,lightskin_chink
2021-05-29 23:35:02+00:00,1398784981653245969,@flowerlady61 Just when I really start liking you more and more you'll pull out that one big chink in your amour Elsa!,GLPatti
2021-05-29 23:34:14+00:00,1398784780632723456,I’m so tired after doing nothing all day 😭,Chink_MastrFlex
2021-05-29 23:33:46+00:00,1398784664689643522,@ChyDollHouse__ @leeleeB__ Get me tf off this app cous that shit is wild!😭😭,lightskin_chink
2021-05-29 23:31:29+00:00,1398784088916516866,@leeleeB__ @ChyDollHouse__ ayoo playing with botty holes was fun ok🤣🤣🤣,lightskin_chink
2021-05-29 23:28:56+00:00,1398783445120258057,Sometimes being alone for hours is really good for you .. clear mind safe space,lightskin_chink
2021-05-29 23:25:21+00:00,1398782547035783169,@QUEEN___chink Not even gon lie fisting go crazy,Love96poetry
2021-05-29 23:21:16+00:00,1398781517577568257,@HimStillOvaThr Lmaooo,QUEEN___chink
2021-05-29 23:09:56+00:00,1398778666029617153,Gotta prove myself wrong this time even if that shit hurts,lightskin_chink
2021-05-29 23:03:30+00:00,1398777044784324611,It’s all fair game now😂,lightskin_chink
2021-05-29 22:46:43+00:00,1398772820537184259,@surf__dog__ well chinks are retardeds,pantsuhunter90s
2021-05-29 22:32:28+00:00,1398769237938814985,Let's talk about the Reece James vs RAHEEM Sterling battle. 😂😂😂😂,Chink__o
2021-05-29 22:31:37+00:00,1398769021080715266,"I just Thank God my ghetto angels was on my side, to make it home safe last night is all I Thank God for today❤️🙌🏽",lightskin_chink
2021-05-29 22:30:05+00:00,1398768637373292545,One thing bout me I’m gon move on &amp; live my life regardless a lot of people left me for DEAD &amp; I did not DIED!,lightskin_chink
2021-05-29 22:28:37+00:00,1398768267989237768,Gotta make every day special tomorrow def not promised💯,lightskin_chink
2021-05-29 22:24:32+00:00,1398767240409923590,Everybody played with me for the last time today ain’t shit sliding no moreee!,lightskin_chink
2021-05-29 22:23:34+00:00,1398766998641905671,"Niggas use bitches to get over you, I think that’s cute🥲",lightskin_chink
2021-05-29 22:19:34+00:00,1398765989920227328,@Max_Fax Aww superb after the past year!.....A chink of light! happy new house To the Dickies ...... now when is the house warming?😋,gordy79mcqueen
2021-05-29 22:16:43+00:00,1398765271377137667,"@fisayosoyombo Every warrior has a chink in their armour. It's for u to spot it, not just to spot, but to use it effectively to ur advantage. 
Even achilles had a weak point, his heels...

He's good, but he tinkers too much. Gets a solution and starts questioning himself again...",uBeRToKS
2021-05-29 22:00:49+00:00,1398761273505071106,@justChinks Chink right now https://t.co/lDE52uGvic,KennieKen5
2021-05-29 21:53:31+00:00,1398759433543598085,"@TRANSPARENTooo @monkeydotpng @lesbianmcyt go ahead, call me a chink!! do it!!",argentmistt
2021-05-29 21:52:29+00:00,1398759172448129027,@hendopolis They've found a chink in the cover-up?,Langworthy_47
2021-05-29 21:49:49+00:00,1398758502089244673,What if narrow chinks of the cavern the stars have drawn this ((images)),WhatIfTest1
2021-05-29 21:45:28+00:00,1398757408969834498,@leonalioness6 Chink chink lovely lady 🍸🍸🍸,Cygnus52477072
2021-05-29 21:41:42+00:00,1398756461090594820,"Just saw a quote from HER, today!. ""I will not be responsible if our move to California does not work out!"" WOWSER. Is this a tiny, tiny hint of a chink of light, an eeny weeny admission of a possibility of trouble in 'paradise?🌈btw- the beach isn't so inviting from other angle https://t.co/F410PPO5M2",MaggieMobrules
2021-05-29 21:36:27+00:00,1398755137343086600,@justChinks How are you feeling Mr. Chinks 😂😂😂😂 ..Do you need some ice cold water,Abisai93537248
2021-05-29 21:24:13+00:00,1398752061500518402,@BesanGreenwood @notsovirall I can understand what pep did tbh. He identified that Jorginho was the defensive chink in the armour off possession and didn’t play a DM to tire him out and keep possession. But man Kante just shot that idea down and was everywhere,shibubuu27
2021-05-29 21:18:56+00:00,1398750730870198273,"Chinks has spoken..

Heaven is the goal 🙄",RoyLawal
2021-05-29 21:18:31+00:00,1398750626494955526,@justChinks 😂 when the pan got hot and jumping out the fire got hotter. Achaneni na Chinks 😂,MaiyaSuleiman
2021-05-29 21:16:02+00:00,1398750000402866178,I love my Tati that’s really my favorite cousin forever yo❤️,lightskin_chink
2021-05-29 21:12:48+00:00,1398749186229682179,@justChinks Shut up Chinks 🤣🤣,maxaduda
2021-05-29 21:10:12+00:00,1398748532794929153,"@morosers It's a wonderful chink in the armor of ""I need no emotions"" bitch. It's such a surprising bit of vulnerability from her that is so touching.",BaronessGio
2021-05-29 21:04:01+00:00,1398746975898591235,This is racist and unacceptable. There isn't a chink barrel or spic barrel,BlackGodson
2021-05-29 20:57:16+00:00,1398745277029400579,@justChinks @Chinks However biased the comment...We Chelsea Fans still won't forget Manchester United lost to Villarreal😂😂,BTymba
2021-05-29 20:46:21+00:00,1398742533161865217,Hell is super hot the way you bitches be talking about these people kids and shit like that!😒,lightskin_chink
2021-05-29 20:44:09+00:00,1398741976757981193,"@UKGastroDr Yep - often over thinks it. Tinkers much more in big games, when he should stick with what got him there. Books on him especially at Bayern are fascinating. Even the greatest have chinks - Pep over thinks, Klopp plan A only (diff with injuries &amp; COVID), SAF wanted 2 attack Barca",clifford0584
2021-05-29 20:38:26+00:00,1398740538208276486,Autumn this &amp; Autumn that keep my name out yall fuckin mouths it’s just that fuckin simple .,lightskin_chink
2021-05-29 20:36:44+00:00,1398740109890031620,I just got a job I can work at from home just waiting on my laptop &amp; headset piece it’s so up!🙌🏽,lightskin_chink
2021-05-29 20:35:37+00:00,1398739832243851268,"@MMAnewsAfrica2 Manny sensed weakness in Thurman and If there are any chinks in the armour of Spence he will find them too 💯

Spence will be up for this one for sure...",BoxingJb
2021-05-29 20:34:37+00:00,1398739579570642952,It’s really my head for me like outta all places to hit😩,lightskin_chink
2021-05-29 20:28:49+00:00,1398738120951033858,ปวด ท้อง จะ ตาย อ้ากกก,nkk_chink
2021-05-29 20:25:09+00:00,1398737194722992130,Imma Leo ♌️ once I start to feel unappreciated or like I don’t mean anything to you I mentally prepare myself to clock out ✌🏽,HeyIts_Chink
2021-05-29 20:19:59+00:00,1398735897441587202,"What if narrow chinks of the cavern, dirt thought about laughing and eating dirt",WhatIfTest1
2021-05-29 20:14:27+00:00,1398734504563462151,I’m in my 20’s If I ain’t dying of laughter or getting some money w you shit is a ...DUB💯,lightskin_chink
2021-05-29 20:03:30+00:00,1398731748289175562,"Everybody got me heated, every fuckin body ..",lightskin_chink
2021-05-29 19:55:29+00:00,1398729731277611008,"It is the first chink that Timothée perceives in his godson’s otherwise seemingly unflappable demeanor thus far. He nods slowly. Harry continues, “The article I came across just said that my parents died at the scene of the accident.”

#Gone #Chapter10",SofieFernand
2021-05-29 19:53:12+00:00,1398729155471159307,@nikky_chink วนดูรอบที่20ในวันเดียว 🤣🤣🤣,BaihuaXiaobai
2021-05-29 19:44:23+00:00,1398726935526707202,Gooaaallll..... blues,Chink__o
2021-05-29 19:43:31+00:00,1398726716965728264,@laynrain a chink in gooks business? 🤨,hcmthot
2021-05-29 19:42:07+00:00,1398726364719689730,I really be ready to snap what the hell is wrong with people!,lightskin_chink
2021-05-29 19:40:22+00:00,1398725925420912652,"Thiago Silva trudges off.

Chink in the Armour, this",J_Chiemeke
2021-05-29 19:26:02+00:00,1398722317623218180,Y’all really gotta be careful out here car accidents be the worst shit ever even when you not the driver!🤦🏽‍♀️,lightskin_chink
2021-05-29 19:21:59+00:00,1398721300168949761,The fact that I really could’ve been dead this morning and you think mfs took the time out they day to check on me??✌🏽✌🏽,lightskin_chink
2021-05-29 18:51:50+00:00,1398713712790355977,"Sounds really nice. Just one chink in the proverbial armor, why arrest him in the first place?! 🌚🤷🏾‍♂️",d_Nwandu
2021-05-29 18:47:46+00:00,1398712687727677442,not a chink of feeling for either but anyone but chelsea 😉,cbhoy88
2021-05-29 18:45:02+00:00,1398712002974003203,@dr_simon I think you’d suspect the clock rather than my grandmother if you heard the chink of ice cubes at another time.,ted_fenton
2021-05-29 18:42:39+00:00,1398711400059392001,@QUEEN___chink He wilding foreal,amabe10
2021-05-29 18:39:59+00:00,1398710729864364040,What if narrow chinks of the cavern the mice have drawn this ((images)),WhatIfTest1
2021-05-29 18:24:24+00:00,1398706809356140544,@AngeNCornwall My birthdays and our anniversaries are the chink in Mary’s otherwise perfect armour. There’s one person in the house who regularly forgets and it’s not the one with the beard...,BinTwoPadstow
2021-05-29 18:24:03+00:00,1398706720155656192,コーランチパ,colapunch_chink
2021-05-29 18:09:54+00:00,1398703157329510413,what if dirt are laughing in the narrow chinks of the cavern,WhatIfTest1
2021-05-29 18:08:27+00:00,1398702793087664135,@Take__Stock @BTC_Archive chinks are afraid,peterszilagyi01
2021-05-29 17:59:43+00:00,1398700595087822849,"What if narrow chinks of the cavern, candles thought about chattering and ancient traditions",WhatIfTest1
2021-05-29 17:56:06+00:00,1398699685259321344,"@ViewSonik_7 im malaysian(basically asian but a wide variety of them) and i have never heard the slur ""chink""",switZ_07
2021-05-29 17:52:04+00:00,1398698669596151813,"The vault was open, a chink of light against the interminable blackness. The thing shuffled on age-worn legs, so long in darkness it could not see, could not open its eyes to the light.

   -from the Dark Rising

#ShamelessSelfPromo share ur links below 

https://t.co/NW0tR777Jo",Blurred_Worlds
2021-05-29 17:38:33+00:00,1398695268657221640,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-05-29 17:29:46+00:00,1398693058670116865,what if explosions are moving fast in the narrow chinks of the cavern,WhatIfTest1
2021-05-29 17:25:05+00:00,1398691881408679941,im in the chinks getting my tea this bitch niah talking bout “what you bout to take ya perc for the day” 😭😭😭😭 bitch,KeepinUpWKindra
2021-05-29 17:03:29+00:00,1398686444982579203,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/stdiVml0kT",Chink_Inkk
2021-05-29 17:02:57+00:00,1398686312018825217,@92_cyou Okay cẻng sét chínk tã,babyeol_61
2021-05-29 17:00:47+00:00,1398685767396851712,@saran_jj1 แหะ มะวานกินเผ็ดเกิน เลยเป็นแผลในกระเพาะอาหารร,nkk_chink
2021-05-29 16:59:57+00:00,1398685557522268161,"And you do not think of anything else. 
Only of your door. 


Is there no key-hole through which the light can escape? 

A key-hole? How do you mean? A chink for the light to escape?... Perhaps it is coming out, but perhaps no one sees it also! 
It is coming out.",isathingdecreed
2021-05-29 16:56:14+00:00,1398684620577591298,ปวดท้องㅠㅠ,nkk_chink
2021-05-29 16:54:41+00:00,1398684232562606080,ต้องดูSAOให้จบก่อนเปิดเทอมม,nkk_chink
2021-05-29 16:40:01+00:00,1398680539322802178,@PR_Chink https://t.co/aMRPXoiQ41,NewdInFl
2021-05-29 16:31:04+00:00,1398678287250034690,@chink_nvgga 💪🏾❤️,humblesensation
2021-05-29 16:25:12+00:00,1398676809860845568,何故こんなにも表情のやつを貰ったのに違うものを描いているのか、理由は簡単！データがなぜか消えていたから！泣いた。,chink__0
2021-05-29 16:24:20+00:00,1398676590947553284,可愛い👒くんを描きたい,chink__0
2021-05-29 16:21:31+00:00,1398675882990915587,@DORAOfficialCh1 @tarunchitra @akanksha800 @bajwasonam @chink_ster @kiranchetrytv go for #DORA,CryptoRoyal_in
2021-05-29 16:19:28+00:00,1398675367926317056,"No nigga, I’m vibin tf",HeyIts_Chink
2021-05-29 16:19:09+00:00,1398675288356274177,Lmao bd used to be like “can you change the song” 😭😭😭😭,HeyIts_Chink
2021-05-29 16:18:48+00:00,1398675201785729025,I believe that you’re my down fall 🤦🏽‍♀️,HeyIts_Chink
2021-05-29 16:18:34+00:00,1398675140108509186,I can’t believe I stayed around that damn long,HeyIts_Chink
2021-05-29 16:18:19+00:00,1398675079383470082,I don’t wanna be w you I put that on everything I own,HeyIts_Chink
2021-05-29 16:18:08+00:00,1398675031052460032,Lmao when I was w my bd I used to sing this song hard af😭,HeyIts_Chink
2021-05-29 16:17:55+00:00,1398674976769728515,But I’m sick of ya stupid ass and I know you tired of me,HeyIts_Chink
2021-05-29 16:17:17+00:00,1398674820557115398,Everytime I see you I get a bad vibe,HeyIts_Chink
2021-05-29 16:17:04+00:00,1398674765762678785,Pandora is just getting my vibe rn,HeyIts_Chink
2021-05-29 16:15:54+00:00,1398674470408163332,Me myself and I...,HeyIts_Chink
2021-05-29 16:15:03+00:00,1398674254376341507,"Yea, you hurt me but I learned a lot along the way",HeyIts_Chink
2021-05-29 16:10:11+00:00,1398673030243446787,@toonsquad730 @khvbella @QUEEN___chink Asking the real questions here,n0cheyd
2021-05-29 16:08:42+00:00,1398672657629945857,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-05-29 16:02:17+00:00,1398671042885861377,"@TraceyWallwork1 Chink,chink. 👁👁🍷",willieb19460
2021-05-29 15:59:47+00:00,1398670412653998080,"What if narrow chinks of the cavern, insects thought about chattering and eating motorcycles",WhatIfTest1
2021-05-29 15:59:07+00:00,1398670244835598337,@nikky_chink 💘💘,mayysixstore_
2021-05-29 15:53:14+00:00,1398668767987519491,@ViewSonik_7 Haha don't worry chink im asian,c4_Omega
2021-05-29 15:48:24+00:00,1398667551769382919,"@XirenaR its been chink &amp; xi, bitches was gettin dropped like flies along the way😂",Nott1OfThem
2021-05-29 15:46:38+00:00,1398667105231282182,เตยนอนปลอม,nkk_chink
2021-05-29 15:33:24+00:00,1398663776572874757,thrillerバーク編で花嫁👒♀が連れ去られるパロを想像しておいしい🕒👒♀,chink__0
2021-05-29 15:32:44+00:00,1398663608989519876,Hate letting the chinks do my toes but nobody does toes🙄,Netta_Badd
2021-05-29 15:14:00+00:00,1398658891978739717,@ViewSonik_7 tf does chink even mean lmao,switZ_07
2021-05-29 15:09:55+00:00,1398657866601439241,万博ね、漢字…点が足りない,chink__0
2021-05-29 15:04:54+00:00,1398656601490399239,"@pakindc @Noshi33764077 @FikrAlJabarti Nigga did you even ever live in Pakistan people do not like the black faces of indians or the chinks 

People dont like foreigners moving into thier area in general lmao this is not the usa",bruhhhh_hhh
2021-05-29 15:03:13+00:00,1398656178947723265,@SonnySonnSonSoS Hm... Chink Nugget I guess because I already following that account anyways.,LetmastaZ
2021-05-29 14:47:12+00:00,1398652149551222784,@repgregharris One more chink out of the wall; another brick falls!!!,sclement74
2021-05-29 14:44:16+00:00,1398651410120646662,"@thekyatto @The2Short_Tall @vee_v520 @RoyaleLunaa no wtf it is directed at EAST asians. The term is derived from the chinese railroad workers because when they hit their pickaxes against metal it made the sound ""chink"" other asians like west asians cannot say the slur please do not speak on behalf of us",leobearmeow
2021-05-29 14:43:36+00:00,1398651241396375552,@Almond_Chinks Ugh I wanna retweet,BreezyBabii218
