Datetime,Tweet Id,Text,Username
2021-04-29 23:54:09+00:00,1387918157281640456,That’s the last shot to shoot; &amp; if that put a chink in the armor that is...... I surrender; Lord Heavenly Father: I surrender to your higher power!! I’ll let go &amp; let..... well you #humbledtatteredsoul #hopelessdelusional #romantikClown #fool #simpleton,Erry1HatesShane
2021-04-29 23:52:27+00:00,1387917730838466560,Mac Jones just called me a chink through the TV screen,artvstanza
2021-04-29 23:42:24+00:00,1387915198309310465,@QUEEN___chink Manee what😂😂😂😭,the_stuff123
2021-04-29 23:40:41+00:00,1387914767705202693,And here comes the rain ..❤️,lightskin_chink
2021-04-29 23:38:38+00:00,1387914251738615808,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-04-29 23:32:58+00:00,1387912825419468800,@QUEEN___chink Has to be more than a year,MaybeAntonio
2021-04-29 23:29:10+00:00,1387911869428609030,@QUEEN___chink Fa sho Fa sho,_IamATK
2021-04-29 23:28:52+00:00,1387911793419321344,"@Geedalee @iamgladssss @chuckiedreyfus buti na lang wala siyang community pantry. E matapobre pala siya. So ang qualification para makakuha sa community pantry dapat anti Duterte? Di ba influencer ka naman, bakit di mo gayahin yung iba’ng influencers na tumutulong, regardless of political affiliation, tulad ni Chink+",M3L_Baut1sta
2021-04-29 23:23:21+00:00,1387910405998120963,@lil_leroyNikkiB @QUEEN___chink @NurseDee3 every4 - kentheman! she’s an amazing artist!!,1shanw
2021-04-29 23:14:25+00:00,1387908158220349440,A yeaaaaaaar?!,QUEEN___chink
2021-04-29 23:13:39+00:00,1387907964548358144,LMFAO AYO,QUEEN___chink
2021-04-29 23:12:14+00:00,1387907610104434689,Aye wtf 😂😂😂😂😂I showl was bruh,QUEEN___chink
2021-04-29 23:10:15+00:00,1387907110915223557,@_IamATK Thank ya!!!,QUEEN___chink
2021-04-29 23:07:28+00:00,1387906407568191491,@chelseayouth @Arrizabalager I just hope there is a little chink in that perfect armour to give us all hope,Fordmeister
2021-04-29 23:05:25+00:00,1387905891974909958,@aye_yo_chink 😂😂😂😂,Bare_Nique
2021-04-29 23:00:43+00:00,1387904709676122113,@Qmoneydagreat @QUEEN___chink @NurseDee3 @GetVidBot,sol_invict_us
2021-04-29 22:56:43+00:00,1387903703865249796,@Paige__Nicolee Girl you might as well get use to that!!! He look chink asf lol you gone get that for the rest of his life lol,rissaskyi
2021-04-29 22:50:30+00:00,1387902140127997953,絵を描いたり字を書いたり好き勝手してる人のアカウントです。,chink__0
2021-04-29 22:40:51+00:00,1387899710497824768,@hozJsnzimum2af8 pipe down super chink,RonnyShecks
2021-04-29 22:39:41+00:00,1387899418217795585,@alphafeemale008 @BrothaToThaNyte @QUEEN___chink @NurseDee3 🤣🤣🤣,Jodajoseph1
2021-04-29 22:28:53+00:00,1387896699809681411,@BarbNaughty CHINK PLEASE,yalldkjay
2021-04-29 22:14:14+00:00,1387893012328558601,"@Jodajoseph1 @BrothaToThaNyte @QUEEN___chink @NurseDee3 Wtf! What was he practicing, experiment or pure ment😟",alphafeemale008
2021-04-29 22:10:03+00:00,1387891959575060481,@BrothaToThaNyte @QUEEN___chink @NurseDee3 @alphafeemale008,Jodajoseph1
2021-04-29 22:03:36+00:00,1387890336173723648,The cheap chink in me gets anxiety every time I click “submit payment”,breeeebaby
2021-04-29 21:57:09+00:00,1387888712479092741,@QUEEN___chink @NurseDee3 Yaaaaanssssshhhh 😭😭😭 https://t.co/sM50SidvQG,Vastarx
2021-04-29 21:51:05+00:00,1387887187824238593,"First chink in the armor around creating and more Open mobile app distribution system 

Just like Mac OS",johnsboyd
2021-04-29 21:49:04+00:00,1387886680414330883,@QUEEN___chink @Ashanti1__ @NurseDee3 What’s the name of this song?,lil_leroyNikkiB
2021-04-29 21:32:45+00:00,1387882573628682243,@BrothaToThaNyte @QUEEN___chink @NurseDee3 😂😭😂,chynablaze1
2021-04-29 21:24:54+00:00,1387880594739187712,@Ib_Mac @QUEEN___chink @NurseDee3 Something must kill a man.,MisterTamz
2021-04-29 21:16:29+00:00,1387878478897319936,"I feel like the more i smoked, the more my eyes became naturally chink",SethRoganJr
2021-04-29 21:00:24+00:00,1387874431847051268,Jennifer Lawrence has some explaining to do 😗,kitty_chinks
2021-04-29 20:56:14+00:00,1387873383874846721,"I'm a fucking chink, that’s your kink, bet you like that
Something 'long the lines of a cosign shortstack
I know you bitches lyin' when you say you got hard racks",Kozssie
2021-04-29 20:50:52+00:00,1387872031102877702,@MisterTamz @QUEEN___chink @NurseDee3 😆 Mr. Tee no kee yasef oo,Ib_Mac
2021-04-29 20:49:03+00:00,1387871575198912516,@justChinks Naye Chinks,alexatweme
2021-04-29 20:37:59+00:00,1387868788289277954,@KayaLoco3072 @hasanthehun What is a chink virus?,deadlymixx
2021-04-29 20:29:39+00:00,1387866694283055107,"Source:

Chinks in the capitalism system – the pertinence of Islamic finance
https://t.co/hmmaST6B8c",aissam_kakri
2021-04-29 20:02:00+00:00,1387859735345565697,"We saw the first chink in risk parity’s armor during the 2008 financial crisis. Financial advisors employing risk parity saw their customer funds cut by 40%, just like everyone else in the market. ✂️ 5/",TradecraftJake
2021-04-29 20:01:19+00:00,1387859560396959751,@ymmayer STFU chink - CHALLENGE,StephXOXO72
2021-04-29 19:49:54+00:00,1387856687848173576,@NXNW_Chink ikr,spareyofeelings
2021-04-29 19:42:05+00:00,1387854723018104835,@NXNW_Chink Thank you,callmefineeass
2021-04-29 19:37:25+00:00,1387853547862175754,@ChelleChipato @gibson140 @malaikadiva Waiting for a crack in the door; chink in the armour....😆 🤣 😂 now I see why 'Mr' doesn't like to hear me speak of male friends...,BTonhodzayi
2021-04-29 19:33:28+00:00,1387852553828904965,@kekoala50 @july_sveryown Save da chink my boy cause they drafting his ass😭,thekid_wavy
2021-04-29 19:21:55+00:00,1387849648308588551,@JoyTaylorTalks Finally there's a chink in the Joy armor 😅,shadowniles
2021-04-29 19:19:11+00:00,1387848957234139136,"From the moment me &amp; luna make eye contact in there morning, she puts me to work",Chink_z
2021-04-29 19:18:19+00:00,1387848741298659328,@QUEEN___chink 💀💀💀💀💀,DDickslanger
2021-04-29 19:16:38+00:00,1387848316088733700,Wear matching clothes,tiny_chink
2021-04-29 19:06:41+00:00,1387845813972385806,@JoshBrodySSB I was hoping no one would find this chink in my argument,RustiestDogEver
2021-04-29 19:01:10+00:00,1387844424835772421,Tears are words that need to be written,tiny_chink
2021-04-29 19:00:17+00:00,1387844201715572737,Not feeling comfortable very nervous for tonights game theres always a story to a game and Emery could be the chink #2pairsofpantsneeded,bazza_wicks
2021-04-29 18:59:05+00:00,1387843899486572546,I can’t wait for that day when I can finally be at peace and not feel so much pain in me.,tiny_chink
2021-04-29 18:53:53+00:00,1387842590289006593,@percyisagenius 別，不彼此，不敢跟您比,Autism_Chink
2021-04-29 18:45:36+00:00,1387840509033553922,"@mishadecruz Ik but thats crazy, the things women have to do 😒😒",Chink_z
2021-04-29 18:44:38+00:00,1387840263331225601,@Chink_z To get in,mishadecruz
2021-04-29 18:43:25+00:00,1387839959705571329,@ant_thomas29 Uzi &amp; future this any question lol,lightskin_chink
2021-04-29 18:41:50+00:00,1387839557924573185,@percyisagenius 換句話說，“自己國家的安全能被西方政客們當成是一個亟待解決的問題”不正是緬甸人和烏克蘭人一直在極力爭取的嗎？比起緬甸烏克蘭泰國新疆香港，台灣甚至幸運到讓人有恃無恐了,Autism_Chink
2021-04-29 18:39:09+00:00,1387838885925957638,@mishadecruz Whattt lool 😭,Chink_z
2021-04-29 18:38:46+00:00,1387838789427470339,"@PaigeSpiranac Born in Colorado, but not a Broncos fan.  That's to bad!  A chink in the armor.",rockies7777
2021-04-29 18:32:24+00:00,1387837185362116615,@mintheoo @Qmoneydagreat @QUEEN___chink @NurseDee3 @OloriOfOloris I know say na here you go dey,TiredObi
2021-04-29 18:30:29+00:00,1387836705219117056,me and the oomfs spent a good minute trying to get a bot to say chink,yao1mas
2021-04-29 18:29:59+00:00,1387836577796272137,@CL4YJ why did you call me a fucking chink?,scarakechi
2021-04-29 18:27:20+00:00,1387835910029459461,My kids really got me fucked up today,lightskin_chink
2021-04-29 18:21:49+00:00,1387834524046970880,@Acidicfn @FaZeSway she looks chink,shuukfn
2021-04-29 18:18:44+00:00,1387833748142624774,"""First, at the bottom, heavy thoughts you stack,
And in the chinks your adjectives you lay—
Your phrases, folded neatly as you may,
Stowing a syllable in every crack.""

✍️Christopher Morley",haunted_mars
2021-04-29 18:11:55+00:00,1387832032802140160,"@KristieHang Damn, sorry to hear that. Couple weeks back I was with my daughter in ktown and some guy called me a chink. I lost my fucking god damn mind. If ever u need support we got you. Hope this is the last time u hear that shit",tipseychef
2021-04-29 18:09:02+00:00,1387831303974817792,Chink wasn’t fried last night I think that might of been the first time in a long time lol,MARQ_DADDY12
2021-04-29 18:06:52+00:00,1387830762062422017,@QUEEN___chink @NurseDee3 @kushderry16 @eternal2309 Bruhh 😩,AsapJon1
2021-04-29 17:58:12+00:00,1387828578520272898,@AsapJon1 @QUEEN___chink @NurseDee3 @kushderry16 Clapping Ass,EternalBillz
2021-04-29 17:57:16+00:00,1387828344557867013,@AsapJon1 @QUEEN___chink @NurseDee3 @kushderry16 Oh lord 🚀,EternalBillz
2021-04-29 17:56:36+00:00,1387828177326727175,Whattt lifestyle is this??? I’m actually physically sickk from reading this,Chink_z
2021-04-29 17:56:22+00:00,1387828118518476807,@SonderSonx @Jameszee_ @QUEEN___chink omg that’s Rex ♥️,KAGEZALADUJJ
2021-04-29 17:56:17+00:00,1387828097400152064,"@QUEEN___chink @NurseDee3 @kushderry16 @eternal2309 
Come and see the goodness of the lord",AsapJon1
2021-04-29 17:54:51+00:00,1387827735309979654,"@JUSTcatmeme That's literally the only chink in her armor. She'll get that beak trimmed &amp; be a total baddie, just you wait,",TequilaTuesday
2021-04-29 17:54:13+00:00,1387827576324902918,@bob_ameer @sucmy_cockiness @RapAllStars No? Asians don’t call each other chinks...Latinos don’t call each other wet backs... white people don’t call each other crackers. Blacks not using the n word would make them act like all other humans who don’t call their same race words that are racist towards their own race.,DeepxHere
2021-04-29 17:53:22+00:00,1387827363942174725,@Chink_z You gotta use lube too😭,mishadecruz
2021-04-29 17:52:18+00:00,1387827094151905283,"@BrothaToThaNyte @QUEEN___chink @NurseDee3 Now, sir????!!!! 😂😂😂😂",daqueenofharts
2021-04-29 17:49:15+00:00,1387826327408070661,@QUEEN___chink Your Graduation pic goes crazy too!!,_IamATK
2021-04-29 17:49:10+00:00,1387826306528649216,CALLED ME A CHINK IN REAL TIME,yao1mas
2021-04-29 17:42:09+00:00,1387824537866227715,https://t.co/7opmVxbu8M,Chink_z
2021-04-29 17:41:54+00:00,1387824476511891456,@naisilemak Boo they never saw the white cishet racist that was hidden underneath ur chink they/them skin,19482959L
2021-04-29 17:40:39+00:00,1387824161981145091,@DevThe_Man @jamaycanprinces Lmaooo crine,QUEEN___chink
2021-04-29 17:40:11+00:00,1387824046927237124,@_IamATK Promise ya,QUEEN___chink
2021-04-29 17:39:27+00:00,1387823862289772544,"@mishadecruz Ohh then that doesn’t seem too bad, you’d just have to get used to taking it out etc, &amp; I’m sure after using it regularly it’ll become second nature. Just like when anyone first uses tampons",Chink_z
2021-04-29 17:36:14+00:00,1387823052826759174,@Chink_z So I’ve tried it one cycle and the trouble was getting it in and taking it out however it never leaked and I never had to change it on the road cause it’s good for 12 hours  but the process was stressful,mishadecruz
2021-04-29 17:35:52+00:00,1387822957297295363,@its_markiee @QUEEN___chink @_DONATIONS let me get this,MeachReek
2021-04-29 17:32:51+00:00,1387822200749707270,@mishadecruz Seems like it could be messy especially if youre having to change it out of your home,Chink_z
2021-04-29 17:25:22+00:00,1387820316114649090,@shannonrwatts @NRA Tweet this to them (@NRA). Every chance we get to put another chink in their armor is a chance well taken. #NRAisaterroristorganization #StopNRA #GunControlNow,alistairmckenz1
2021-04-29 17:23:22+00:00,1387819814287155204,@QUEEN___chink *coochie,alvvaysdead
2021-04-29 17:11:51+00:00,1387816913431142400,@amabe10 Lmaoooo nawl fr,QUEEN___chink
2021-04-29 17:09:17+00:00,1387816270670831616,@CATB0YOFFICIAL @yujoonghyuk modern au jc crying in his room when everyone he loves dies but his white roommate Jeremy is still alive : MY LOVE POISONS THE CHINK,shedaeb
2021-04-29 17:07:43+00:00,1387815875726782471,@QUEEN___chink the way i’m headed to the toy shop rn,kallibey
2021-04-29 17:03:31+00:00,1387814819571503110,Chink was fw Ashanti and Keyshia Cole at the same time lmaooo hmm explains keyshia attitude,FINEASSFATTY
2021-04-29 17:02:44+00:00,1387814618425446405,@BrothaToThaNyte @QUEEN___chink @NurseDee3 😂😂😂🤣🤣,IAMARTCEO
2021-04-29 17:02:05+00:00,1387814455166349319,"@Carlton_Lowkey I've experienced racism from black people all my life, been called 'gook' and 'chink' many times. A few times from whites, they like the term 'chink'. 
I've never been the target of racial verbal assault by Hispanics or Asians.
So there's that.",jeff_stillwell
2021-04-29 17:01:15+00:00,1387814248387067904,@BrothaToThaNyte @QUEEN___chink @NurseDee3 @GetVidBot,spetsnaz471
2021-04-29 16:59:14+00:00,1387813739966124033,@QUEEN___chink @NurseDee3 🙏🏾😩 https://t.co/yWGdoJWc5f,MisterTamz
2021-04-29 16:56:24+00:00,1387813026972147714,@QUEEN___chink Had her ass trying to get some water after the session like .. https://t.co/zb9VDGHesD,amabe10
2021-04-29 16:53:25+00:00,1387812274807652354,"still am unable to fathom the fact that hellen keller was fucking blind, deaf AND FUCKING RACIST HOW THE FUCK YOU GONNA BE MISSING TWO OF YOUR 5 PRIME SENSES AND STILL BE RACIST?????????? YOU JUST GONNA SMELL THE MINORTY? LIKE ""ah yes this mf right here is a chink""",angybienby
2021-04-29 16:48:54+00:00,1387811140466626562,@lightskin_chink He sure don’t 😂😂😂😂😂😂,Gottix97
2021-04-29 16:48:32+00:00,1387811047457890308,@QuislingT @guyverhofstadt @Europarl_EN No one stopped me going holiday. Expect the Chinks and this virus.,andrewbowen82
2021-04-29 16:42:45+00:00,1387809590625067017,@QUEEN___chink 😂😂😂😂,QueenCody
2021-04-29 16:41:43+00:00,1387809329366056961,@GOTTIx97 God don’t like ugly sis😩😂😂,lightskin_chink
2021-04-29 16:40:37+00:00,1387809054534340608,"@JulieOwenMoylan ""CHINK""
Done https://t.co/M3JvN5WBQe",Huffalot
2021-04-29 16:36:22+00:00,1387807985548808199,@QUEEN___chink Stop playing @h_babyy72,1Slattyy
2021-04-29 16:33:56+00:00,1387807371158765576,@lightskin_chink Exactly !!! :(((,_1Drae
2021-04-29 16:32:29+00:00,1387807007130882048,"50 off 18 balls for Prithvi Shaw; an important innings  because it's against an attack having Pat Cummins. Cummins had derailed his career in the Test series in Australia by exposing the chink in his bat and pad. different conditions, format though. #IPL2021 #KKRvsDC",Sanjjeev
2021-04-29 16:31:11+00:00,1387806681703276553,@_1Dean Why tf would anybody even record this☹️☹️,lightskin_chink
2021-04-29 16:30:54+00:00,1387806608990814210,I wanna watch Hannah Montana so bad😭,lightskin_chink
2021-04-29 16:30:18+00:00,1387806456376856588,@NXNW_Chink Oh brother.,CreatedToBHated
2021-04-29 16:30:02+00:00,1387806389993676805,@NXNW_Chink Ain’t it,PrettyxPeculiar
2021-04-29 16:27:52+00:00,1387805844960595971,@NXNW_Chink Righhhhtttt,CreatedToBHated
2021-04-29 16:25:37+00:00,1387805278763167751,@NXNW_Chink And moreeee proof 😭😂,CreatedToBHated
2021-04-29 16:21:28+00:00,1387804235287384064,@MattKinapen Nobody in Trudeau's government will ever resign for anything. It would put a chink in Trudeau's teflon armour.  I never expected him to.,Bananrama2
2021-04-29 16:17:26+00:00,1387803221377302528,@BrothaToThaNyte @QUEEN___chink @NurseDee3 😂😂😂🤣🤣🤣,_LordOye
2021-04-29 16:12:49+00:00,1387802058028371975,@BrothaToThaNyte @QUEEN___chink @NurseDee3 @sendvidbot,AyigbeCat
2021-04-29 16:10:28+00:00,1387801466056871936,@QUEEN___chink https://t.co/gILJ4PaZ4l,squicalamari
2021-04-29 16:10:27+00:00,1387801462378426371,เมลส่วนตัวกะคือ ยุ่งเหยิง ไม่ได้จัดสักที,nkk_chink
2021-04-29 16:09:13+00:00,1387801153434488833,@SpaJw One tiny chink. He needs a big news story about him being a leader. If he can show a powerful grip on his Party then the UK might come to see him as a potential national leader too. It's not enough to be 'not-Corbyn'.,sworrall
2021-04-29 16:09:07+00:00,1387801128780369928,We don't know the long term effects of the Chink Flu shots/ injections. Some are not vaccines. Some are shots/ injections that put messenger RNA into your cells to make proteins that resemble the Virus protein-   hoping you make antibodies. What if they don't stop? Then what? 😷,TheodoreVegh
2021-04-29 16:06:20+00:00,1387800425353646083,@QUEEN___chink 😭😭😭😭,bornwiinner
2021-04-29 15:54:47+00:00,1387797519896285192,@WillieDLIVE @DonnellKearney CHINK in the armour? https://t.co/JlLysEu7yS,jodeci88888888
2021-04-29 15:51:24+00:00,1387796670017150982,@QUEEN___chink Classic Spin!,_IamATK
2021-04-29 15:49:31+00:00,1387796194668077056,@teaynubnib ชั้นต้องรำคานผมข้างๆแน่เรย,nkk_chink
2021-04-29 15:49:10+00:00,1387796107149774850,สีผมเปี่ยนตามฟิลเต้อ,nkk_chink
2021-04-29 15:46:49+00:00,1387795516268949506,"@abigailm1971 @patriottakes EXACTLY! Never forget. WE ARE those blacks and browns, women and trans, jews and muslims, faggots and dykes, chinks and japs, and our ARMY is mightily bigger.

Let's wear those names with pride. The morally proud. We defeated the confederacy and will do it again!",brufkaki
2021-04-29 15:45:13+00:00,1387795111120154632,"@SVPhillimore @CultSwat @Ed_Levey @MForstater This battle sure is tiresome.. it knocks the stuffing out of you..folk like you Maya, Keira, Kate and Harry keep fighting. I can see a chink of light now the cases are appearing in the Courts and Joe public is seeing the gender ideology for the bullying cultlike idiocy it is",Imagine123
2021-04-29 15:43:09+00:00,1387794592376971273,@DailyMonitor @MinofHealthUG The chinks should be banned from entering the country. They are moving aimlessly.,Don__Chima
2021-04-29 15:31:15+00:00,1387791598080204803,I put my son in the tub and leave him that lil boy be needing time to himself before I slap him silly!,lightskin_chink
2021-04-29 15:30:50+00:00,1387791493323280392,@BrothaToThaNyte @QUEEN___chink @NurseDee3 😂😂😂😂😂😂😂😂😂😂,lakeover
2021-04-29 15:30:05+00:00,1387791304424308740,"@QUEEN___chink @NurseDee3 Ohh, you EATING EATING 😌",asia_jai
2021-04-29 15:26:41+00:00,1387790447251267586,"4/4 Brighter news was difficult to find, although #Pompey's Hampshire League teams provided a chink of light. #PompeyHistory https://t.co/HVKjIP5JMy",PompeyHistory
2021-04-29 15:24:49+00:00,1387789977241759744,@QUEEN___chink 😂,SteveTweetstoo
2021-04-29 15:15:59+00:00,1387787756416364549,The chinks in me armor are beginning to widen,TrilobiteGang
2021-04-29 15:12:51+00:00,1387786967824445441,@QUEEN___chink Lmao ain’t nobody to pretty to suck dick 😂,DevThe_Man
2021-04-29 15:12:33+00:00,1387786892222029829,@cxrvo @ShaunlfcT A massive chink in his armor? Huh? The man has won major trophies in three different leagues &amp; has just as many CL trophies as Sir Alex in half the time. Spare me your BS narrative.,Jamiehop27
2021-04-29 15:12:28+00:00,1387786872806576130,@jamaycanprinces @QUEEN___chink LMAOOO ayo,DevThe_Man
2021-04-29 15:06:53+00:00,1387785466909544457,@NXNW_Chink Extremely dramatic happenings lol,sxvdk
2021-04-29 15:06:07+00:00,1387785272423862273,@QUEEN___chink We smokin as we speak 😂,realniggaparty
2021-04-29 15:04:43+00:00,1387784920962113540,@realniggaparty Lmao boy what,QUEEN___chink
2021-04-29 15:04:32+00:00,1387784874417864706,@JollyAlice @calflyn Hope you like it. The chinks of light in the gloom gave me a wee lift.,FaetheRye
2021-04-29 15:00:48+00:00,1387783933895626755,@TheeLoweRider Crime shame 😂,QUEEN___chink
2021-04-29 14:59:57+00:00,1387783720757760001,@AngieDaniSmiles Tryna tell ya,QUEEN___chink
2021-04-29 14:59:45+00:00,1387783671395008512,@AngieDaniSmiles Lmaoooo I’m not the issue,QUEEN___chink
2021-04-29 14:46:30+00:00,1387780336269021187,@its_markiee @QUEEN___chink @_DONATIONS Send that shit thru mane,itsdev_c
2021-04-29 14:42:46+00:00,1387779396715548673,That Airbnb shit will never not be funny to me yo😂😂,lightskin_chink
2021-04-29 14:35:55+00:00,1387777672391049229,@buyerofblood So we’re back to calling em chinks huh? https://t.co/CAfMEsrokB,kojir0xbt
2021-04-29 14:33:01+00:00,1387776943324598272,@QUEEN___chink And it be super wet. https://t.co/X2kPuPRD3r,_juicyanna
2021-04-29 14:23:00+00:00,1387774420861825028,@QUEEN___chink Sheesh,AngelaxDanii
2021-04-29 14:22:27+00:00,1387774284244865031,@FrontalForce 😂😂 these chinks are comedians BC!,KaalaChaashma
2021-04-29 14:14:47+00:00,1387772352474324992,@QUEEN___chink I never seen it 🤷‍♂️ not where I’m from a bunch of niggaz watching porn in a room with no women is 🥴,mrsmutley2
2021-04-29 14:08:46+00:00,1387770839748202500,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-04-29 14:00:44+00:00,1387768820421509121,@QUEEN___chink Thank you,shealmnt
2021-04-29 13:58:56+00:00,1387768365373083653,Fuck no,Chinks
2021-04-29 13:55:13+00:00,1387767429514858500,jawn pulled a gat out at the chinks she is burnt 😂😂 Philly bitches be too gangsta smh,hundredQuise_
2021-04-29 13:44:05+00:00,1387764627174535173,"@JoeyTheRedKRoo1 @QUEEN___chink Actually, check the thread. MOST have. 😒",_theeINFLUENCE
2021-04-29 13:44:05+00:00,1387764627166142468,Butt enhancement (volume set) https://t.co/oliQLyW1Ge,OH_Chink
2021-04-29 13:42:42+00:00,1387764280104194056,"Kids just be planning stuff with no money, no ride, no permission no nothinggg🤣🤣",lightskin_chink
2021-04-29 13:38:37+00:00,1387763252868829195,This is any morning I’m so annoyed🙄,lightskin_chink
2021-04-29 13:36:47+00:00,1387762792116236297,@NXNW_Chink Boffum,marrithetiger
2021-04-29 13:36:04+00:00,1387762609273856011,@ShaunlfcT His failure to deliver City a CL trophy is still a massive chink in his amour though.,cxrvo
2021-04-29 13:34:21+00:00,1387762177860329478,That depression kid convinced me to sell all my cake last night told me too was in and I needed to GTFO before the chinks hurt me and I believed him now he’s flexing on me in my DM’s! https://t.co/vj2TEMv1Kp,buyerofblood
2021-04-29 13:28:58+00:00,1387760824748490759,@BrothaToThaNyte @QUEEN___chink @NurseDee3 @GetVideoBot,the_josephk
2021-04-29 13:24:48+00:00,1387759777732694019,@BrothaToThaNyte @QUEEN___chink @NurseDee3 💀💀💀💀💀💀💀,malwin81
2021-04-29 13:22:15+00:00,1387759134402093058,@QUEEN___chink @KendalAlicia “Kewchie “ i like that. I’ma spell it that way now. Looks more saditty,AppleADay_
2021-04-29 13:22:05+00:00,1387759093243334661,@QUEEN___chink @NurseDee3 @mogajiogbomoso,nifegraphy
2021-04-29 13:21:57+00:00,1387759060221632512,@bitcoinyan @zlj517 yup，because the chinks drink it all🤗,LzX54479730
2021-04-29 13:17:57+00:00,1387758052720496642,@QUEEN___chink 😭😭😭😭😭😭😭,BigMAMATai
2021-04-29 13:05:54+00:00,1387755021241044992,Lmao imagine being white and saying chink,KXIGOTXKXMI
2021-04-29 12:59:38+00:00,1387753443784159242,"@simazhuge @n4n4daim3 @gmanews @noynoyaquino Waited 3 years for a ruling that is not even honored by the other party and unenforcable, and look what happened, chinks already made their bases, occupied the reefs and shoals, damage done. Will they leave just like that abandoning their structures? NAIVE!!! https://t.co/jkRiFPLqPC",L1Qiye
2021-04-29 12:56:01+00:00,1387752533041598471,@NXNW_Chink i’d like to see her alone lol. i hated her and ceaser together but its been awhile &amp; i doubt she’s still like that. they keep making us watch walt’s foolishness so might as well lmao,_jonitaok
2021-04-29 12:46:56+00:00,1387750246655037443,@teaynubnib ต้องตัดหน้าม้าอะดิ มั่ยอยากไว้หน้าม้าแระ,nkk_chink
2021-04-29 12:40:16+00:00,1387748569977737218,ง่วงตั้งแต่บ่าย ตอนนี้นังไม่นอน,nkk_chink
2021-04-29 12:37:16+00:00,1387747813426073601,@QUEEN___chink 😩😩😩,olorii_ashabi
2021-04-29 12:36:58+00:00,1387747736582119424,@teaynubnib คือไง ไหน เผื่อน่าสนใจ,nkk_chink
2021-04-29 12:25:32+00:00,1387744861642756097,@BrothaToThaNyte @QUEEN___chink @NurseDee3 Ooowww my gaddddd😂😂😂😂,peterr_nm
2021-04-29 12:24:08+00:00,1387744506376855552,@BrothaToThaNyte @QUEEN___chink @NurseDee3 @this_vid,DeAndreMorgan12
2021-04-29 12:17:49+00:00,1387742916756582404,@BrothaToThaNyte @QUEEN___chink @NurseDee3 🤣🤣🤣🤣🤣,T_zah_
2021-04-29 11:56:31+00:00,1387737559795585024,@pussykaisa lawd those chinks..,spritecore
2021-04-29 11:56:31+00:00,1387737558986084357,อห ประเทดเหี้ยนี่,nkk_chink
2021-04-29 11:54:04+00:00,1387736941198643204,อิดีฟ ทำลุกกุเจ้บ แดะเจอๆๆๆๆ,nkk_chink
2021-04-29 11:48:26+00:00,1387735523704311811,@QUEEN___chink @save_video,emansour_
2021-04-29 11:47:51+00:00,1387735377260150787,@teaynubnib อ้ย น่ารักทาก,nkk_chink
2021-04-29 11:47:33+00:00,1387735301942960128,ไม่เคยดูซีรีย์ไหนที่พระนางดูไม่เป็นพระนาง แต่เหมือนพี่น้องกันมากๆๆๆ,nkk_chink
2021-04-29 11:47:08+00:00,1387735197995569152,แต่แบ่บ อันนี้คิอจบละอ่อ จบจีงๆอ่อ จบเหมียนไม่จบ,nkk_chink
2021-04-29 11:46:48+00:00,1387735111794188297,พ่อเขามาแล้วโว้ย ใครทำลูกเขาอะ https://t.co/D2ai1HBON9,nkk_chink
2021-04-29 11:39:26+00:00,1387733258465685504,@BrothaToThaNyte @QUEEN___chink @NurseDee3 😂🤣,i_FunSized
2021-04-29 11:32:40+00:00,1387731558447173636,"@GrimArtGroup Crikey Mr Grim; that’s a cracker, you’ve really outdone yourself with this effort! I can almost hear the chink of Newcastle Amber bottles on my way home! 👍👍👍👍👍👍👍👍",pygmy65033
2021-04-29 11:29:35+00:00,1387730782261694465,"3626AF1A :参戦ID
参加者募集！
Lv120 メタトロン
https://t.co/J8UkN9eYUn",Toko_chink
2021-04-29 11:28:49+00:00,1387730586966675456,@paulafr68963440 Looking for any old Chink in the Armour of a successful  Government.,richardbellamy
2021-04-29 11:25:09+00:00,1387729665306017794,@NewTypo_ Thats what you get for being consumer chink shit,crackenarts
2021-04-29 11:20:45+00:00,1387728555627499521,@BrothaToThaNyte @QUEEN___chink @NurseDee3 😂🤣🤣,MatlobaMpho
2021-04-29 11:20:22+00:00,1387728460462821376,"Source:

Chinks in the capitalism system – the pertinence of Islamic finance
https://t.co/hmmaST6B8c",aissam_kakri
2021-04-29 11:15:02+00:00,1387727118784552960,"6AC17516 :参戦ID
参加者募集！
Lv120 メタトロン
https://t.co/J8UkN9eYUn",Toko_chink
2021-04-29 11:09:12+00:00,1387725651109613576,@Eli_Jaleel @QUEEN___chink @NurseDee3 @save_video,_blacqboy
2021-04-29 11:03:59+00:00,1387724338112176130,@QUEEN___chink 😭😭😭,TheeLoweRider
2021-04-29 11:02:08+00:00,1387723871395229698,@BrothaToThaNyte @QUEEN___chink @NurseDee3 😂🤣,e_kachii
