Datetime,Tweet Id,Text,Username
2020-12-29 17:54:26+00:00,1343978700602298370,Everybody needs to see @QUEEN_chink fleet. She’s clapping for us. Merry New Year. 😂🔥,bigbodybae
2020-12-29 17:53:21+00:00,1343978428236754946,@QUEEN_chink idk why but it’s the perfect pace for an intro wtf lmao,TKTFND
2020-12-29 17:51:50+00:00,1343978045158383617,"@louise_toal Well we had a stream of people home from London via Belfast renting cars and driving south plus a wave of holidaymakers from NI bedding down in the Southwest so 🤷‍♀️

Roll on vaccine. Be June earliest before I see it but if there's a chink of light it'll be worth the wait!",DervSwerve
2020-12-29 17:49:16+00:00,1343977399462096897,The fact my new place is almost an hour away from Atlanta 🥴,CHINK_orKV
2020-12-29 17:47:57+00:00,1343977067461963784,"@QUEEN_chink don’t know it, but i’m using that sound bite in my next vid 🤷🏾‍♂️🤣 https://t.co/QN3RK6MO9Z",TKTFND
2020-12-29 17:46:52+00:00,1343976796962705409,@PAKYERIN96 ak ceraahh nga kalem chink,SFT96JOYI
2020-12-29 17:46:16+00:00,1343976645066170369,@AllHail_KingP Huh????🥴,CHINK_orKV
2020-12-29 17:46:09+00:00,1343976615466983426,@QUEEN_chink Lol you had me making that 😮 face,BoatsNHoes___
2020-12-29 17:45:42+00:00,1343976503160274946,My bday trip gone be litty😍,CHINK_orKV
2020-12-29 17:44:51+00:00,1343976286893576195,@QUEEN_chink Life is too short 🔥🔥🔥🔥😂,bigbodybae
2020-12-29 17:44:03+00:00,1343976088066809856,Now the voting people be after me mail fucking cards phone calls they just harass ya😂,CHINK_orKV
2020-12-29 17:44:00+00:00,1343976073768402945,@QUEEN_chink What you call it then?? Lol,DROwens89
2020-12-29 17:42:46+00:00,1343975761326182400,正本清源，回归原点，china的确是秦，chink与秦客 完全同义,zhongjing_fraud
2020-12-29 17:41:41+00:00,1343975491846471682,@QUEEN_chink 😂 Aye them horses were stepping,donmagic_jauwan
2020-12-29 17:39:29+00:00,1343974936453517314,@QUEEN_chink In my head I was on my toes cracking that lil whip jockeying,HT_Christoph_TM
2020-12-29 17:39:21+00:00,1343974904996245505,@QUEEN_chink See we can’t be friends if we both choose chaos LMFAOOOOO,bigbodybae
2020-12-29 17:38:31+00:00,1343974692609290245,@QUEEN_chink You can’t be talking 🥺💕🥰🥰🥰 https://t.co/mPfF9hxhuw,cocoasego
2020-12-29 17:38:24+00:00,1343974666415861762,People have the right to voice they opinions 🥴,CHINK_orKV
2020-12-29 17:37:57+00:00,1343974551441575941,@QUEEN_chink https://t.co/ePbjNCmdFP,ChaosPrecise
2020-12-29 17:36:49+00:00,1343974266782547970,@QUEEN_chink You gone drop?😅😂 https://t.co/r8zj3A46gX,the_stuff123
2020-12-29 17:36:35+00:00,1343974205390544899,Like I literally have some great kids plus they lit &amp;keep me laughing 🙂,CHINK_orKV
2020-12-29 17:35:43+00:00,1343973989039951873,@QUEEN_chink You made my day with that 😂😂,RashondusW
2020-12-29 17:35:32+00:00,1343973941279391745,"People should be more humble or God will show you ,Don’t worry😌",CHINK_orKV
2020-12-29 17:34:46+00:00,1343973750979633155,@QUEEN_chink 🙏🏼,blowinloud__
2020-12-29 17:34:36+00:00,1343973710039048192,@QUEEN_chink https://t.co/qEGKUD945m,RashondusW
2020-12-29 17:34:16+00:00,1343973623611191298,@aye_yo_chink 🤣 fr,AllenNonchalant
2020-12-29 17:33:24+00:00,1343973407872921600,@QUEEN_chink CHILE NOW YOU KNOW my phone would break 😂 I’m DONE 😂😂😂,bigbodybae
2020-12-29 17:32:32+00:00,1343973187839778818,@QUEEN_chink I had to give her a follow,RashondusW
2020-12-29 17:32:12+00:00,1343973106097000448,@QUEEN_chink https://t.co/GdqCCOTP8C,Lilrodb
2020-12-29 17:31:45+00:00,1343972992515235840,@ReggieS09644121 @JuliaHB1 Like Biden you must suck up to the Chinks.,Kissmehardy007
2020-12-29 17:31:24+00:00,1343972903335972864,@QUEEN_chink https://t.co/SOoha78835,RashondusW
2020-12-29 17:30:21+00:00,1343972640114044929,@bigbodybae @QUEEN_chink I had my saddle and hat i felt like i was there too 😂😂,BikeLifeTyson
2020-12-29 17:29:38+00:00,1343972456210583554,@QUEEN_chink LMFAOOO I STAN 🔥🔥🔥,bigbodybae
2020-12-29 17:29:03+00:00,1343972311431569411,@QUEEN_chink Dat mf bussin like a drako 😂😂😂😩,BARBERBOY2_6
2020-12-29 17:27:48+00:00,1343971995759816705,@QUEEN_chink U a demon 😈😩😭😂,DROwens89
2020-12-29 17:27:46+00:00,1343971987400568832,@lightskin_chink Thank you!! I love you too ❤️,theyungwon
2020-12-29 17:27:42+00:00,1343971972766715905,@QUEEN_chink https://t.co/oHmHvnzLW9,donmagic_jauwan
2020-12-29 17:27:15+00:00,1343971857331064833,@QUEEN_chink 🥴🥴,504_YOUNG
2020-12-29 17:22:46+00:00,1343970731118501891,#NHS chief Sir Simon Stevens pledges all vulnerable people in the UK to get a #Covid #vaccine by spring - he said 22 million people being vaccinated so soon was a 'fresh chink of hope' after a grim end to the year https://t.co/3A4a7meKwQ,Coast_PRComms
2020-12-29 17:12:50+00:00,1343968231611133961,@King_Leo51 @QUEEN_chink State trying to reduce carbon emissions,idk_chris1001
2020-12-29 17:12:36+00:00,1343968171556945923,"@TheJSWGroup @ndtv Guys there's chink in ur armour
TVC vo reading wrong script ""कोरोना वारिय्रस, उनकी सांसो पर हमारा क्ज्र है"" ...should be ""हमारी सांसो पर उनका करज़ है"". Doing demerit to gratitude intended rather expecting it from Corona warriors. Stupids gallore at ur agency #CoronaWarriors",KaulRamex
2020-12-29 17:06:56+00:00,1343966745581772801,@QUEEN_chink https://t.co/E5Dxa0ynUz,KingNajee501
2020-12-29 17:04:19+00:00,1343966088506306563,@QUEEN_chink even better,QWN____
2020-12-29 17:04:05+00:00,1343966026799722497,@QUEEN_chink 🤣🤣🤣🤣🤣 I can understand he wanted to be comfortable though lol,Chuckindacut220
2020-12-29 17:03:32+00:00,1343965892032524289,@QUEEN_chink i’ll walk to texas RIGHT NOW,QWN____
2020-12-29 16:56:59+00:00,1343964242236612616,@QUEEN_chink Stacy adams in your local dress shoe stores for the low lmao 😂,Chuckindacut220
2020-12-29 16:56:52+00:00,1343964211140034562,@QUEEN_chink 🎩,Only1Slym
2020-12-29 16:56:24+00:00,1343964093749800960,@QUEEN_chink https://t.co/XHUvpsF3dr,RoseGoldJammin
2020-12-29 16:55:39+00:00,1343963904012115971,@QUEEN_chink https://t.co/UVbXYzq3rP,KingNajee501
2020-12-29 16:54:44+00:00,1343963675523166209,@QUEEN_chink Shit I would lmao 😂 especially in 2020 looking back,Chuckindacut220
2020-12-29 16:53:35+00:00,1343963387424874496,@QUEEN_chink The only thing you might be referring to is ya nose. 😂 but it's fine to me.,YourFavMusician
2020-12-29 16:53:35+00:00,1343963386485194752,หรือไดฟุกุ,nkk_chink
2020-12-29 16:49:44+00:00,1343962416674123777,"@lespauljunior3 The only chink of light is that a greater percentage of very sick people now survive thanks to advances in treatment. However if the infection rate increases as much as feared, that still means an awful lot more deaths.",socksknitter
2020-12-29 16:38:11+00:00,1343959510445133825,@drphiliplee1 You're my chink of hope too! (I think I can say it; my dad is Chinese),djaup
2020-12-29 16:32:42+00:00,1343958130997276675,@Almond_Chinks You’re such a purest and I love it 😂,jeff3rymurphy
2020-12-29 16:31:17+00:00,1343957775680905221,หญ.มีบาวนี่ที่ไหนอร่อยบ้าง,nkk_chink
2020-12-29 16:28:45+00:00,1343957138113261569,T-Mobile be having me fucked up 🙄,CHINK_orKV
2020-12-29 16:28:07+00:00,1343956978478022662,@QUEEN_chink Aww😭,the_stuff123
2020-12-29 16:24:59+00:00,1343956189848154116,@gankedbygromp every day talbott logs on and calls me a chink,canalststation
2020-12-29 16:24:58+00:00,1343956183976173575,"""There's a chink of light, there's a burning wick
There's a lantern in the tower
Wee willie winkie with a candlestick
Still writing songs in the wee wee hours
On Charlotte Street
I take A walking stick from my hotel
The ghost of Dirty Dick
Is still in search of Little Nell.""",RerollAndy
2020-12-29 16:23:39+00:00,1343955852751998976,"@inquiry_lag_gy Tho,pewds does like BTS. But Frick chinks same looking dudes",awhellnawnoway
2020-12-29 16:22:17+00:00,1343955509838229504,In the narrow chinks of the cavern the raindrops have drawn this https://t.co/em4bAGZ7AI,BotIntangible
2020-12-29 16:21:15+00:00,1343955249443311616,I got this nigga pressed by calling his wife a dog eating chink,__Aveman
2020-12-29 16:16:51+00:00,1343954139751927808,@lionsunie IYEEE UPLOAD MUKA MEWEK YAALAH KALO INGET BENGEK BGT GUWE WKWKWKWK. semoga nct membuatmu bahagia ya chink,vouzmekrys
2020-12-29 16:13:50+00:00,1343953382445203456,@J9Dalton US shits on it's own products and the Chinks embrace it,SkarGhost9
2020-12-29 16:10:27+00:00,1343952530024275969,@PAKJOY96 Kebaca kelam chink,PAKYERIN96
2020-12-29 16:10:24+00:00,1343952520029347841,Leave it up to his he’ll eat this shit everyday,FineAss_Chink
2020-12-29 16:10:09+00:00,1343952456112332803,🌮’s is one of sai’s favorite home cooked meal...,FineAss_Chink
2020-12-29 16:08:37+00:00,1343952068961251328,@QUEEN_chink Yes,ItsMeRoyalTee
2020-12-29 16:04:29+00:00,1343951027486146561,เด้กหอคนไหน กลับบ้านละไม่โดนยึดห้องมั่ง5555,nkk_chink
2020-12-29 15:59:33+00:00,1343949788891336705,"You complaint why Chink controlled coins like BTC &amp; ETH keep soaring and US based innovation is being choked, it's your government fucking up. The Chinese are probably gonna end up with major market supply of XRP in a month or two at these discounted prices thanks to the SEC",SkarGhost9
2020-12-29 15:58:04+00:00,1343949412750520322,I only got love for who got loyalty for me💯❤️,lightskin_chink
2020-12-29 15:54:30+00:00,1343948516817838082,@jesette123 😂 I was gonna tell you bring her too...yeah he is lil boy don’t go nowhere else 😭😭,FineAss_Chink
2020-12-29 15:54:26+00:00,1343948499130478592,@DE52_ Happy Anniversary Chink 🖤🥳,Jayxloso
2020-12-29 15:51:24+00:00,1343947737268695040,Still Trappin @lildurk  @KingVonFrmdaWic 😎 Soon as this mf dropped I haven’t stopped listening to it since.,FineAss_Chink
2020-12-29 15:49:01+00:00,1343947136929587202,Need to pick these pictures up so I can send them off🥵,FineAss_Chink
2020-12-29 15:47:02+00:00,1343946636507144196,@jesette123 come over so we can drink and make tacos😊🤪,FineAss_Chink
2020-12-29 15:40:19+00:00,1343944948450783232,@MennisllSociety @QUEEN_chink https://t.co/AJgJYDYSmP,Mratlanta00
2020-12-29 15:39:37+00:00,1343944769593106435,@QUEEN_chink Damn shawty!! it’s a sad day https://t.co/QbdjN3O5Tk,Mratlanta00
2020-12-29 15:34:11+00:00,1343943404267442177,@Almond_Chinks It’s crazy I don’t eat fruit but it was a real treat in my pancake 😂,jeff3rymurphy
2020-12-29 15:27:30+00:00,1343941722926055424,อยากตอบ แต่ก็ตอบในใจไปแร้ว,nkk_chink
2020-12-29 15:09:14+00:00,1343937125805412352,"Pat Nevin: Chinks of light coming through - Chelsea legend and website columnist Pat Nevin has been around the block long enough to know not to make huge judgments on small sample sizes, but he believes there were signs against Aston Villa the Blues are … https://t.co/1pFM6SJO38",CFCnews
2020-12-29 15:08:28+00:00,1343936931978043401,@psmark1821 แต่ง,chink_mons
2020-12-29 15:07:01+00:00,1343936568076062721,@BitchyAssMarie @KieraaLoveely @dasannniii Hey Gmom and auntiessss 👋🏾,Chink_tatyana
2020-12-29 15:06:10+00:00,1343936352664969219,Really named you Boss and that’s what you gone be 😭✨💪🏾 https://t.co/YNNcL6zegh,Chink_tatyana
2020-12-29 15:02:19+00:00,1343935385504800768,@Almond_Chinks 😂😂😂😂 they not the wave,Kendyj_
2020-12-29 15:02:10+00:00,1343935347567296512,I would actually strangle someone for a Jamaican beef patty right now :(,kitty_chinks
2020-12-29 14:58:12+00:00,1343934348618186753,@saran_jj1 'เพื่อนคนนั้น',nkk_chink
2020-12-29 14:57:42+00:00,1343934224991047680,สมองไม่มีgyrus,nkk_chink
2020-12-29 14:56:04+00:00,1343933810195320835,"@sheacito ""Fuckin Shea dude"" 🤣🤣❤",Chinks
2020-12-29 14:54:52+00:00,1343933511808520199,estoy llorando amixes ni es una broma bar chink de taehyung te voy a dar un beso gracias por hacer este proyecto https://t.co/rsIfNXaiJY,SUG_4S
2020-12-29 14:46:19+00:00,1343931357945335809,"@HeatherA9 :X I'm sure I missed a lot as a kid. 
[&gt;.&gt; Don't think I'd have missed ""chink"" but ...] 
Hell I'm sure I miss problematic stuff NOW but ... obviously I try not to. And I wouldn't just throw in super racist word ""for kicks"" ...",Limecello
2020-12-29 14:38:23+00:00,1343929359825043457,🤔🤔. Chink in the armor,mccauley713
2020-12-29 14:27:47+00:00,1343926694730559491,Unsa ka princess?,Chinks_prm
2020-12-29 14:26:26+00:00,1343926355428323329,"AK’s Christmas gift
Bucs finally start fast
Did the Falcons show another chink in the Chiefs armor?

https://t.co/dEUrhltFoM",southexclusives
2020-12-29 14:26:16+00:00,1343926311039815681,Agka tigulang agka wad an sad ug bout,Chinks_prm
2020-12-29 14:20:50+00:00,1343924945383002118,"Idk who my sis thinks she is calling dibs on half my stimulus check.
You get more than I do . Dont be greedy. I have no children.",Chinks
2020-12-29 14:17:17+00:00,1343924052591722498,@ayejays have u seen a chink hey mamas ？ jdjdkdnd,spicychingu
2020-12-29 14:12:43+00:00,1343922904505798659,"@weaniethepooh Wanjy beda chink, yang me bilang waktu itu baru banyak ngobrol hari ini pas makan-makan bareng wkwkwk",funsikkk
2020-12-29 13:59:57+00:00,1343919691484385281,อิออ. ทำอะไรเป็นบ้าง ไม่เคยทำไรสักอย่าง #smprotecthendery,nkk_chink
2020-12-29 13:59:05+00:00,1343919472642383872,ป่ดหัว,nkk_chink
2020-12-29 13:57:49+00:00,1343919153070170112,@phellySL @NXNW_Chink Idc🤷🏽‍♀️,KekeNoPalmerTho
2020-12-29 13:54:21+00:00,1343918280164171779,@QUEEN_chink I zoomed in like a mf on them shoes after you mentioned it lol,Chuckindacut220
2020-12-29 13:51:18+00:00,1343917513407606785,"@KekeNoPalmerTho @NXNW_Chink I agree 100% with you on that, but to say “fuck them kids” is something else.",phellySL
2020-12-29 13:51:15+00:00,1343917500111544322,เส่อกหนัด,nkk_chink
2020-12-29 13:50:23+00:00,1343917283442225155,ยังยุ10นาที ไม่จบสักทีชาด,nkk_chink
2020-12-29 13:50:18+00:00,1343917261552312320,@QUEEN_chink How old were you?,TheRealJedi__xx
2020-12-29 13:50:03+00:00,1343917198058815488,"Stigmabase | NO  — Frank To turned letters into drawings during lockdown: But Frank, who was born to Chinese parents living in Scotland, said it had shown factions of racism within the UK and he has been called a 'chink' and ... https://t.co/RMnMWXbqtm",StigmabaseN
2020-12-29 13:44:25+00:00,1343915779587248128,Pat Nevin: Chinks of light coming through https://t.co/Qy3Yg2Q7N6 via @NewsNowUK,evilbluebird
2020-12-29 12:47:44+00:00,1343901517791830016,@phellySL @NXNW_Chink You can provide for the kid and not the mama idc.,KekeNoPalmerTho
2020-12-29 12:44:48+00:00,1343900775764926464,"Realtors have always told us the weakest chink in their armor is lead follow-up. That is why we built our AI Assistant...

https://t.co/0H7ponAunq 
#realestate #leadfollowup",structurelyre
2020-12-29 12:43:41+00:00,1343900496294133762,@teaynubnib หัวเช้า คณะเราจะเอาข้อสอบเห้ดโลกมาให้เราสอบที่คณะ ละก็ยุในนั้นยาวๆไป จนรอสอบออเคมบ่าย,nkk_chink
2020-12-29 12:42:21+00:00,1343900160389103617,@nikky_chink จีงต้ะ 😢 https://t.co/FypIFpcLVO,MyWendyBlossom
2020-12-29 12:40:15+00:00,1343899631067885568,สอบกันให้ตายไปเรย https://t.co/AhAvJzya00,nkk_chink
2020-12-29 12:35:56+00:00,1343898545259069440,"@BhagwantMann @ArvindKejriwal Start helping them.
Most sad part of this whole protests is that how nonenof opposition have tried to help farmers get benefits out of this and help them remove the chinks if any. Just exploiting the situation.

#FarmersWithModi 
#Farmers 
#ModiWithFarmers 
#किसान_एकता_जिंदाबाद",HinduRaashhtra
2020-12-29 12:13:47+00:00,1343892971624624129,ใช้สีเก่งจังอะ,nkk_chink
2020-12-29 12:05:28+00:00,1343890877580763137,"@sundersays @ScottLucas_EA @LBC We know that lockdowns are going to lead to deaths by people not getting illnesses diagnosed, suicide etc. But FFS the hospitals are at bursting point even with these lockdowns in place. This rant by MN is reckless and deniers look for any chink of light to ignore health advice",SeanjnrSean
2020-12-29 12:03:37+00:00,1343890415183867910,"@KekeNoPalmerTho @NXNW_Chink Buggin, good parents provide for their kids. And if it’s court ordered you have to!",phellySL
2020-12-29 11:44:07+00:00,1343885506480721921,"E6B15C21 :参戦ID
参加者募集！
Lv100 ウリエル
https://t.co/X7Jiz3UVkD",Toko_chink
2020-12-29 11:35:15+00:00,1343883274645454849,ไม่เคยเห็นทวิตต้นเรื่อง แสดงว่าบล้อคแร้ว,nkk_chink
2020-12-29 11:30:33+00:00,1343882091650375686,คัยมันอะไรกะมนต.อีก ยุกันดีๆไม่ได้ใช่มั้ยยย,nkk_chink
2020-12-29 11:27:03+00:00,1343881209940738048,@wrightjeff What chink is that?,JacobTBrunton
2020-12-29 11:25:57+00:00,1343880932298694656,ปีใหม่ กินเบียร์ข้ามปี ปีนี้ไม่พลาดเบียร์พีช,nkk_chink
2020-12-29 11:19:56+00:00,1343879422038962177,@cocoasego @QUEEN_chink I get it but we face things too just not that https://t.co/lEE9sP1yB8,spiritualstrong
2020-12-29 11:18:54+00:00,1343879161602056193,@spiritualstrong @QUEEN_chink It must be nice to be a guy,cocoasego
2020-12-29 11:18:04+00:00,1343878951425486848,@cocoasego @QUEEN_chink That makes sense and all but I’m so hip wit it that I would look at the amount of followers I got a find peace in knowing that it comes wit the numbers straight up.,spiritualstrong
2020-12-29 11:16:03+00:00,1343878440928342016,@spiritualstrong @QUEEN_chink Trust me you won’t get it until it’s done to you. It’s like being a ceo and after 10 years you just look at your phone like : and just simply ask to be left alone because it’s nothing else you can do 😂 I deleted FB messenger once and regretted downloading it again. https://t.co/qwqTPKU3el,cocoasego
2020-12-29 11:13:57+00:00,1343877915671408640,@cocoasego @QUEEN_chink Ignore em then,spiritualstrong
2020-12-29 11:12:38+00:00,1343877583423868930,@spiritualstrong @QUEEN_chink That’ll be a nonstop blockathon. No time 😂,cocoasego
2020-12-29 11:11:34+00:00,1343877313734336513,@QUEEN_chink @cocoasego Blockem,spiritualstrong
2020-12-29 11:08:25+00:00,1343876521962909697,"@BSKellyRad @McnamaraCillian Gah! There must be a flaw to this sainted water-walker. Every radiological hero has a chink in their armour. 

Whilst I don’t want to puncture a proud moment, I’m left wondering. Intractable flatulence, I reckon.",PMccoubrie
2020-12-29 11:03:05+00:00,1343875181580836866,@tesssummers98 Sinister yes but the chink of light is that government administrations are hopeless. The idea they could coordinate something like this is laughable,MarekMazzer98
2020-12-29 11:00:59+00:00,1343874650120581120,@VanishingPoin_t Chinks are crap with shit posting,ShireTory
2020-12-29 10:53:25+00:00,1343872746766258176,เรียน20นาที พัก2ชม.,nkk_chink
2020-12-29 10:50:55+00:00,1343872119860383744,"BA58F8EE :参戦ID
参加者募集！
Lv150 フロネシス
https://t.co/vDKQlY69U1",Toko_chink
2020-12-29 10:50:12+00:00,1343871939031396353,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● You are chink ?…
● 名前の由来は？…
#質問箱 #匿名質問募集中

https://t.co/UBUVfeokSO",Bh30rM
2020-12-29 10:49:33+00:00,1343871775462055936,@QUEEN_chink Where the shorty at she taking to? You in trouble. https://t.co/iNAhcyvo5t,KING_MATIKAL03
2020-12-29 10:42:06+00:00,1343869900033548295,@QUEEN_chink Tht shyt goes at any point of the day.. Esp watching them do the shyt w live instruments on youtube,Noir_Kopastetik
2020-12-29 10:40:14+00:00,1343869430866964482,@itsmeSehrish He's from Bombay so there'll be plenty of backing. But he's actually a class act if he tightens his defence and gets rid of that chink in his armour. Shaw and Gill are actually Shaheen's batchmates from the U19 WC.,CallofOM
2020-12-29 10:24:17+00:00,1343865415609561088,@QUEEN_chink https://t.co/n6c4YDpni5,the_stuff123
2020-12-29 10:16:04+00:00,1343863347108786177,"Extract 'Dozens of GPs have already opted out of administering vaccinations.'
Simon Stevens NHS chief- vaccine 'biggest chink of hope' for '21, only possible thanks to dedication/commitment  of countless NHS staff/brilliant GPs/pharmacists/nurses/more
🙏
https://t.co/zQqFezqsHC",jacquimorley
2020-12-29 09:59:26+00:00,1343859163634552832,@RepsForBiden Fucked but with a chink of light with Biden winning,Glostermeteor
2020-12-29 09:54:14+00:00,1343857853388312576,ปท.อยู่ในโค้ดเฟนนาน ปท.ไม่เคยเอะใจเหรอ5555,nkk_chink
2020-12-29 09:49:21+00:00,1343856625153527808,@myloveistenlee กอดนะคะคุณ 💕💕💕,nkk_chink
2020-12-29 09:48:55+00:00,1343856516042903552,อยากอ่านฟิค,nkk_chink
2020-12-29 09:48:45+00:00,1343856473395191808,ถ้รู้ว่าเจ็บปวดทำไมยังรัก,nkk_chink
2020-12-29 09:43:55+00:00,1343855255008763905,"Could #COVID19 make fashion more sustainable?
Despite the grim big picture there are chinks of light, but the industry needs to stop over-producing clothes if it is to fundamentally change https://t.co/P00liEfDAx",TrewinR
2020-12-29 09:43:02+00:00,1343855033180250113,ตกลงใครโอนตังมา,nkk_chink
2020-12-29 09:40:57+00:00,1343854508300853249,@Pipit_Oliver Shh naay mag selos,Chinks_prm
2020-12-29 09:39:27+00:00,1343854134190075904,"@jenninemorgan @thomasofnz Thank you, we will; every little chink of light, helps 🙂👍",frederickone
2020-12-29 09:38:50+00:00,1343853979000664067,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-12-29 09:27:55+00:00,1343851229529526275,ปผมนง.งี้สวยอะ https://t.co/afOQ5WtEWt,nkk_chink
2020-12-29 09:20:01+00:00,1343849241232326656,@chink_bitch1 美女好,mayunlaiba
2020-12-29 09:19:04+00:00,1343849001829998592,another asian dude called me a chink and his eyes weren't even visible smh,d0lonia
2020-12-29 09:18:22+00:00,1343848828949196800,@imVkohli Good to see you away from team. You may be a good batsman but not a captain. You thrived because of inputs from dhoni. Now chinks are there for everyone to see,PRABIRK12005658
2020-12-29 09:18:17+00:00,1343848804806606848,posting this again bc i decided i don't care that much if someone calls me a chink on twitter :) sorry if u see this twice !  #ramtwtselfieday https://t.co/bAcAQgqQhq,antarctiphilia
2020-12-29 09:06:22+00:00,1343845805644517377,@QUEEN_chink Nah I see no ugly 😂,YourFavMusician
2020-12-29 09:05:06+00:00,1343845486403452928,@QUEEN_chink Nah U neva was ugly chill 😂😂,kodakrazy
2020-12-29 08:59:09+00:00,1343843989208719360,@NXNW_Chink I’m good,ChelseaAlexa_
2020-12-29 08:54:21+00:00,1343842784889860103,@no_r_tuen_ymmij Just because you don't know it's a slur doesn't mean shit. Who are you? I sure as fuck don't know. All I know is mf's throwing chink around but they hear the n word and lose it. Make it make sense.,lapizzamanilla
2020-12-29 08:26:00+00:00,1343835648151662594,I hate waking up outta no where🙄,lightskin_chink
2020-12-29 08:25:04+00:00,1343835415619403776,@bingbing402 如果骂拆国人或者其他黄种人是Chink，肯定什么事都没有,2e02Q4uKkNQ8ZO5
2020-12-29 08:19:58+00:00,1343834131948470272,"@bellaaawella I don't. I met a woman I was prepared to marry, but there were chinks in the armor. But that's the closest I've come, I guess.",destroytokyo
2020-12-29 08:15:50+00:00,1343833091807326208,Finally let zuri see her dad ain going through nobody you want ya child come to me ya self ain kicking it with no ho about nothing periodt ‼️,CHINK_orKV
2020-12-29 08:12:54+00:00,1343832350396973058,@regiinageorge__ Yesss Aquarius shit we don’t play periodt 🤣,CHINK_orKV
2020-12-29 08:08:46+00:00,1343831311304204291,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-12-29 08:05:00+00:00,1343830362636562434,Big facts ‼️😌,CHINK_orKV
2020-12-29 08:00:34+00:00,1343829247777882112,กุดีดแปกๆ,nkk_chink
2020-12-29 07:58:56+00:00,1343828838116048896,@1LIFE2LlVE someone have to stop these chinks ong,shawnyez
2020-12-29 07:51:40+00:00,1343827006476189697,@QUEEN_chink I’m Borrowing This From You Queen ! Lmaoo,BriisBourgeois
2020-12-29 07:49:39+00:00,1343826499342725122,ง่วงฮะ,nkk_chink
2020-12-29 07:49:21+00:00,1343826426622046208,@QUEEN_chink https://t.co/Eh41QXogzY,Supreme_Khai_
2020-12-29 07:46:10+00:00,1343825625463713793,"@ozrevive @RealMarkLatham Not all facets immediately, but many, for sure. I s'pose it depends on how you value being able to make your own decisions. What fun out of watching f/works? Fleeting at best. You can be sure the chinks are holding the chit for much much more than this.",MuzzMorris
2020-12-29 07:44:16+00:00,1343825147241918465,@karlsdrinkcup like shit if u wanna call me a chink or a fag or a beaner plz just do it anything other than the private quotes,hrtchii
2020-12-29 07:42:01+00:00,1343824578582372352,@QUEEN_chink https://t.co/AScI5cOsOk,RashondusW
2020-12-29 07:38:28+00:00,1343823685229162498,@NXNW_Chink yep,tayluxss
2020-12-29 07:34:31+00:00,1343822691825029122,@NXNW_Chink i just started laying down,tayluxss
2020-12-29 07:25:18+00:00,1343820372907597826,@QUEEN_chink Its already late,MrDreadHead87
2020-12-29 07:23:34+00:00,1343819936100208640,@BPlus365 @QUEEN_chink Honestly it looks like she came up at the wrong time when niggas was tired of there being so many lightskin whisper singers &amp; lightskin English girls. She like the 2 for 1 so niggas just went in on her &amp; made her the posterchild for colorism privilege in music or whatever 😂,LotusDollaSign
2020-12-29 07:12:07+00:00,1343817057033461766,@QUEEN_chink AHT AHT! That’s not how we going into 2021 in the age of Aquarius ma’am. https://t.co/MJlygRwU92,geeondruh
2020-12-29 07:12:03+00:00,1343817039882891265,"It’s all fun &amp;games until I’m unavailable,unreachable &amp;unforgettable 😉",CHINK_orKV
2020-12-29 07:09:26+00:00,1343816379607244806,@QUEEN_chink Not fall off. Shit wasn’t meant then.,geeondruh
2020-12-29 07:08:11+00:00,1343816067215458306,@QUEEN_chink Bruh that’s too far back to try and find receipts! But I swear you did! Lol,geeondruh
2020-12-29 07:05:11+00:00,1343815308281339909,@QUEEN_chink i ain’t going back.,TKTFND
2020-12-29 07:03:16+00:00,1343814829618982913,@QUEEN_chink can’t make this shit up if they paid me. https://t.co/5H7ntj4Iw4,TKTFND
2020-12-29 06:59:15+00:00,1343813816849580033,กลับไป สิ่งแรกที่จะทำคือปั่นจักรยาน,nkk_chink
2020-12-29 06:57:48+00:00,1343813452842868736,@QUEEN_chink Lol no you not you a very beautiful,onquarles
2020-12-29 06:56:48+00:00,1343813198424788999,@justChinks Ain't short-term....you old Chinks😂😂,Jimmyjii1
2020-12-29 06:55:38+00:00,1343812904903081986,ทางเลือกที่ดีสุดละ คิดว่า,nkk_chink
2020-12-29 06:52:02+00:00,1343812002716803072,@QUEEN_chink first pic deff giving “USAs first Black Presidency” on TIME magazine 💀,jadorejcc
2020-12-29 06:49:56+00:00,1343811473865285637,@mnakamu23229402 @GenFlynn @visitmusiccity @TJHproject @CharlieDaniels @codeofvets @lofly727 This will be a big chink in the armor of the CCP.,vegasbri556
2020-12-29 06:46:14+00:00,1343810539974086657,@NXNW_Chink What???!!! Shh,dontbechyy
2020-12-29 06:45:11+00:00,1343810278350352385,@QUEEN_chink I can tell. Reminds me of my favorite partner in hs. I was in a dark space then and making me laughing until my stomach hurt was a gift she had. Shit got me through a lot.,AREKELLYISTRASH
2020-12-29 06:42:31+00:00,1343809607446134785,@NXNW_Chink yes,dontbechyy
