Datetime,Tweet Id,Text,Username
2020-02-28 23:59:04+00:00,1233542161393704966,เตนล์สักจีงอ่อ มั่ยจีง นี่ว่าแทททู,nkk_chink
2020-02-28 23:53:59+00:00,1233540883984912385,"@Stuvze yeah, just not bats. fucking chink chonks eat anything",RJRisc
2020-02-28 23:50:14+00:00,1233539940446822401,"If yall see how my nephew's eyes are chink cus sleep is tumping off his face, I love it 🤣😂",SimpliiChantii
2020-02-28 23:49:17+00:00,1233539699588947969,Chinks is derogatory. Papis is not. And they don’t eat our food so they probably already call it that.,GetMoneyMook
2020-02-28 23:40:01+00:00,1233537371209175040,@yakjaba สติ้กแทททูแน่นอน ของพี่ทย.ให้น้องติด จีง,nkk_chink
2020-02-28 23:19:04+00:00,1233532095194116096,"Lesson: The Hadith word used for the smallest amount means in Arabic either the smallest ant or the particle which is radiated by sun-rays and seen through a wall-chink. Obviously, such a particle has almost a non-existent amount, but even this much is disapproved by Allah.",Anonymous_Geez
2020-02-28 23:17:40+00:00,1233531743841476608,Fuck pence! tRump &amp; boyo are just as bad as that fuckin’ chink dick.....,lynnfinn7
2020-02-28 23:06:48+00:00,1233529008941256704,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMgXls,DramuhBoyz
2020-02-28 23:04:53+00:00,1233528527934427143,@Chink__o https://t.co/mi3dMsegEC,BrendaPinky10
2020-02-28 23:02:07+00:00,1233527831226966018,@justChinks Chinks cheza chini. You are now telling the toxic truth and we feeling attacked,muli_kwake
2020-02-28 22:50:01+00:00,1233524786053206016,@yakjaba เคยทำแล้วๆ ชุดที่เค้าทำตอนงานชุมนุมอะ ก็ว่าทำไมคุ้นๆ,nkk_chink
2020-02-28 22:44:44+00:00,1233523455515123712,@BrendaPinky10 You have got my attention,Chink__o
2020-02-28 22:26:34+00:00,1233518886924017665,I will be fuming if they cancel the @CymruEuro2020 game in Italy because of some chink decided to eat a fucking bat,rhyswinter3
2020-02-28 22:20:15+00:00,1233517294288023557,@Wisemansports1 Madone! A fuckin chink too! Well done Mr Wiseman! This coronavirus got no shot against you!,AceRothstein16
2020-02-28 22:18:08+00:00,1233516760990613504,When you have a regular lyft driver..,Chinks
2020-02-28 22:18:03+00:00,1233516742124724227,Just been to a great talk from @M1kePrice on Raptor monitoring in the Peak District. The figures on persecution are woeful but there are some chinks of light.,birdman1066
2020-02-28 22:11:49+00:00,1233515174591705088,@MilaDFNN @Twitter But I have,Chink__o
2020-02-28 22:11:12+00:00,1233515018634829829,"COMMIE CHINK FUX KIDNAP, SHOW TRIAL &amp; JAIL BOOK SELLER: 'Message is clear': China jails Hong Kong publisher Gui Minhai @AJENews  https://t.co/aH1hF2gQy2 - WHAT THE WORLD CAN LOOK FORWARD TO, WHEREEVER THE COMMIE CHINK FUX GAIN HEGEMONIC INFLUENCE - NO RULE of LAW, NO JUSTICE",qj1913
2020-02-28 21:58:34+00:00,1233511838140293120,@pelland_ethan @JTHVerhovek @gdog19511 @BernieSanders Doesn’t matter. Its a chink in his portrayal of himself as above the establishment and the lobbyists. He’s a hypocrite.,Hen31Tara
2020-02-28 21:33:27+00:00,1233505519404560386,Especially energies you just can’t match and that chink in the armor start showing. Good and bad,AjElDios
2020-02-28 20:52:23+00:00,1233495184001859584,Thank you Chinks😂,nancygreeny
2020-02-28 20:41:17+00:00,1233492388238196738,"@justChinks Only you, could come up with this! I salute you, Chinks! 😄😄😄",misstmoraa
2020-02-28 20:31:07+00:00,1233489830484627456,@__CDayy 😂🥰,lightskin_chink
2020-02-28 20:27:11+00:00,1233488841262030848,"@FabHotels 1st Green Balloon
2nd green file
3rd lamp table
4th Lions stuff toy tail
5th Gift wrap red knot
6th @FabHotels logo on laptop screen
#FabHotels #StayFab 
#Contest #Giveaway 
#SpotTheDifference 
@Rjnaren93 
@chink_ster 
@sachinrekhi",engineer_jkj
2020-02-28 20:08:24+00:00,1233484112221990912,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-02-28 20:01:06+00:00,1233482278883516416,@jaygree79784928 Rather not have a title hope than have it taken away last minute by a virus from the chinks bruv😂,evanmut28
2020-02-28 19:53:46+00:00,1233480431342891008,@Chink__o No lies detected 😂,anankani_
2020-02-28 19:51:48+00:00,1233479935181934594,"Nigerian version of ""make hay while the sun shines"" is ""iron your clothes immediately nepa brings light""",Chink__o
2020-02-28 19:46:35+00:00,1233478624130555905,@DR1ch10 @Mence10 Chink of light with the man (C)... https://t.co/JWbiq4HurW,Hizzit
2020-02-28 19:44:26+00:00,1233478081656086528,"@nqobile45452087 @Chink__o 😂😂aaii I'll take your word for it for now , entlek u deserve to be followed",Mafadijovis
2020-02-28 19:41:19+00:00,1233477297946157056,"@Chink__o Its always a pleasure meeting a fellow geologist 🙏

It’s quite interesting really...it’s a good course, but job security is a little hard nowadays.",Loc_Duchess
2020-02-28 19:39:28+00:00,1233476833166921732,@RevivedDanny Provided you have a remotely competent immune system which majority of elederly people don’t hence why they succumb to the infections but the caucasity doesn’t care about context especially when it’s chinks and Islamic terrorists,ryanpiyo
2020-02-28 19:38:57+00:00,1233476703558815747,"Mercedes appears the team to beat but has chinks in its armour as a bigger concern looms for #F1

Pre-season testing analysis: https://t.co/AYmzGyooE8",CRASH_NET_F1
2020-02-28 19:37:40+00:00,1233476381662568448,please call me a chink or tell me to go back to the kitchen and make you a sandwich or cover your mouth around me when i cough and ask if i have the coronavirus because im asian please tell me i am weak because im a woman please tell me i dont deserve to vote pleasr please please https://t.co/dwlBZjcao9,pauIington
2020-02-28 19:29:07+00:00,1233474229565317121,@Key_Chainnzz @Deshaejaniece @MemeQueen0_0 @FlackoNikko Facts like idgaf who calls me chink like im not sensitive like that,poli_lide
2020-02-28 19:20:35+00:00,1233472081960095747,the chink of ice picks sinking into ice echoes in my head as I climb towards my next goal. https://t.co/cbxCLUEklN,elalaCorrea
2020-02-28 19:20:01+00:00,1233471936799412225,@realDonaldTrump A man confident in his own capabilities to govern a nation wouldn’t make childish comments like that. Is that a chink in your armor I see?,TweetIrregular
2020-02-28 19:18:10+00:00,1233471471240040448,"@mdsa_locduchess Sounds like geology is a good course to study in Namibia..

I studied geology in school too",Chink__o
2020-02-28 19:14:51+00:00,1233470638951739392,"Yeah man, fuck dem bat eating chinks.
#racism is bad.",BMohamed23
2020-02-28 19:13:27+00:00,1233470283996069889,@IJ14_ @cr8zzyboy @BleacherReport When did the King load manage? He rested games load management is a system of taking off games. It's a big difference and pop started that so how did he learn that from the King. Mad chink,bigjay973908
2020-02-28 19:12:14+00:00,1233469980848664576,Subway &amp; pizza from the chink store is what’s for lunch today  for us 🙃🤓 lol,xamescudix
2020-02-28 19:12:05+00:00,1233469942009196545,@tylerfoley227 They want a 0 fade prolly anyway so good choice,Chinks
2020-02-28 19:09:42+00:00,1233469339803824129,goaw ian even kno lucci dropped im onat,laa_chink
2020-02-28 19:04:54+00:00,1233468135480623104,"The fucking cheek, a chink walking round Meadowhall with a mask on , you caused the bastard #CoronaVirusUpdates",philcooper15
2020-02-28 19:01:33+00:00,1233467290454315009,"I'm done with skinny ladies.. from this moment onwards, I'm a fan of thick Ladies..

I want a thick lady❤️",Chink__o
2020-02-28 18:57:57+00:00,1233466386158178306,@nqobile45452087 @Chink__o 😂😂 u think so?,Mafadijovis
2020-02-28 18:50:13+00:00,1233464436700123137,People in Delhi don't give a shit but a Coronavirus infected Chink surely asked you this.,RealistJatt
2020-02-28 18:48:29+00:00,1233464003663454208,@OranjeSwaeltjie Well there are lots of chinks,uberbratwurst
2020-02-28 18:43:22+00:00,1233462716674822146,"@NBCNews I’m chinese, but i don’t count it as racism unless u go around calling me a chink",WicketofCaladan
2020-02-28 18:27:20+00:00,1233458680856809472,@NeilShenvi One of the biggest chinks the armour of postmodern-based ideologies is their self referential paradoxes. It's not a very stable platform if one believes in the objective truth that there are no objective truths.,mindtoplaythru
2020-02-28 18:14:14+00:00,1233455384033189889,Sick she cant do my nails today 😕 to the chinks i go,___kaylovee
2020-02-28 18:13:13+00:00,1233455126561480704,@chink_lovewhore @sasakukurara81 @mr7seven777 卧槽  太狠了,BoBofxxkworld
2020-02-28 18:09:34+00:00,1233454207950368769,@interrupt calling my asian homegirls chinks in front of yt ppl as reparations,gothcowboys
2020-02-28 18:00:48+00:00,1233452001519919104,You think you're invincible until you get a chink in your armor 😭😭😭,OGB_10
2020-02-28 17:57:59+00:00,1233451295417274368,I should have a new job by next week so excited🥰,lightskin_chink
2020-02-28 17:57:46+00:00,1233451238278168576,Time to clean my room and fold clothes😩,lightskin_chink
2020-02-28 17:56:59+00:00,1233451040432906241,@lightskin_chink https://t.co/Gc4nGPA84N,__CDayy
2020-02-28 17:56:42+00:00,1233450969687642113,@Hall36Paige Because we have chink eyes,Ceirrraaaa
2020-02-28 17:54:13+00:00,1233450345260556288,Just chinks doing chinky things 😂😂,yhisalfc
2020-02-28 17:51:10+00:00,1233449580169220098,"@ThePubliusUSA Those Damb  CHINKS  ARE ALWAYS  GOT SOME KIND OF SICKENING CRAP GOING ON AMONG THEIR SELF... 
ANYONE WILLING TO GO OVER AND JOIN THEM NEEDS TO BE WILLING TO STAY  🤮💯💯💯",Judy71910879
2020-02-28 17:47:57+00:00,1233448767719976961,I love a gimme a kiss ass nigga🥺😩,lightskin_chink
2020-02-28 17:47:14+00:00,1233448587817897985,Strictly handled my business today I like when I make progress💅🏼,lightskin_chink
2020-02-28 17:46:33+00:00,1233448417419984898,Sasa nani aliamua akackone chinks😂😂😂,handleyangu
2020-02-28 17:40:51+00:00,1233446983324569602,"We go to the papis, we go to the Chinks...it’s all fun and games until they start calling soul food spots “the niggas”",_S_Class
2020-02-28 17:38:51+00:00,1233446480486293505,i just wish i could spark a blunt whenever in this bitch😤,laa_chink
2020-02-28 17:33:11+00:00,1233445052665430016,"@DASAccelerator @UKHomeSecretary @ukhomeoffice @UKBorder Border Force is such a vital role in today's World. The advantages of being an Island are numerous, but so are the chinks-in-armour which a huge, rugged coastline represents. Without Border Force we would truly be an open door for all sorts of potentially harmful people &amp; items.",JasonIanBurns
2020-02-28 17:28:23+00:00,1233443846614216704,"Fuck the Chinese man, I officially hate them. Already didn’t like them. Now I hate them. Fuckn narrow eyed chinks",handicapbandit
2020-02-28 17:27:51+00:00,1233443708508483590,i wanna go home but im def not driving,laa_chink
2020-02-28 17:27:04+00:00,1233443511707541504,"@ukhomeoffice @UKHomeSecretary A Vital Role in today's World. The advantages of being an Island are numerous, but so are the chinks-in-armour which a huge, rugged coastline represents.",JasonIanBurns
2020-02-28 17:26:11+00:00,1233443292739751937,@FrankyBreezy @geauxSWOLE @VeriifyTranQ @flightcode2k @TPOLeague @iChappy2k @MrTwinCities612 @IITroublelI @hoks19_ Chink chink big mad you will never win anything in this game .. u aight just not elite and chill with the novels girl,Silva_401
2020-02-28 17:19:59+00:00,1233441729954635777,i need to get some deep wave weave for my next sew in.,laa_chink
2020-02-28 17:16:27+00:00,1233440841160630272,@RealJamesWoods @din_stygge_faen So a CHINK in their Nuclear  Plan THEN ?,KevinMcVann
2020-02-28 17:14:19+00:00,1233440303786405888,Thank you Mr Chinks Thank you...,tamaritom1
2020-02-28 17:06:26+00:00,1233438320119517184,"Why is this allowed but ""chinks in his armor"" isnt @KANTBOT20K",TactfulSaboteur
2020-02-28 17:04:24+00:00,1233437808813060097,im glad people givin herb the recognition he deserve,laa_chink
2020-02-28 17:01:43+00:00,1233437134398328839,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2,DramuhBoyz
2020-02-28 16:59:38+00:00,1233436610223431680,@KuchinkLine Wkwkw chink... chink..,bbytrex_
2020-02-28 16:51:09+00:00,1233434475318648835,You cant fight for someone....if it was meant to be  then it will be Chinks @justChinks,Tuff_lens
2020-02-28 16:50:06+00:00,1233434211811495936,ion even care bout lil baby album,laa_chink
2020-02-28 16:49:38+00:00,1233434093452312576,Why do I work with retards,Chinks
2020-02-28 16:48:17+00:00,1233433752937869312,@THEJulieKay Oh duh chink  🤣🤣🤣,__madaaa
2020-02-28 16:46:29+00:00,1233433298719952902,it be so funny when im playin my music n a mf add every song i play to they phone 💀,laa_chink
2020-02-28 16:41:16+00:00,1233431987983011840,明日ライブもあるし友達とも遊ぶしで最高なんだけど髪形とか死ぬほど迷ってる,____chink____
2020-02-28 16:36:47+00:00,1233430857030995969,@NXNW_Chink It is lmao,demojaaa
2020-02-28 16:31:28+00:00,1233429519215841281,i hate norfolk i dont see how people live here,laa_chink
2020-02-28 16:29:12+00:00,1233428949637697537,@justchinku From a Shaka Zulu to a Kenyan hahahaa hapo sawaz Chinks Mswazi,GrandMopao90
2020-02-28 16:25:03+00:00,1233427906279272448,余韻キャスって最高だね,____chink____
2020-02-28 16:24:15+00:00,1233427703618883585,S!Nさんにシャンパンを入れるぞ🥺！！,____chink____
2020-02-28 16:23:14+00:00,1233427449985294339,"@KuchinkLine chink, mw dknlin g? kating ak niy",lobilemegends
2020-02-28 16:20:17+00:00,1233426707404619777,Even a Sisqo feature couldnt chink the armor,guninmybirkin
2020-02-28 16:15:51+00:00,1233425592000929798,@lightskin_chink You can,__pinacoNATA
2020-02-28 16:13:46+00:00,1233425067591241730,Can you go up to apartments to apply if they don’t answer or it don’t work like that,lightskin_chink
2020-02-28 16:05:35+00:00,1233423007277821953,"[Webinar] Find out if you have chinks in your cyber security armor at our next webinar. #cybersecurity #cyberrisk #itsnotaboutthecomputers 
https://t.co/di0OQVdxpc",AccentOnIT
2020-02-28 16:01:33+00:00,1233421991748755456,I’m calling for these damn apartments and no answer🙄,lightskin_chink
2020-02-28 15:57:12+00:00,1233420898826276864,ปี60,nkk_chink
2020-02-28 15:51:47+00:00,1233419533647376384,ครูนันโทเอาโอเน้ตไปออกไฟนอล !,nkk_chink
2020-02-28 15:49:13+00:00,1233418890388148224,@nobagdad @markwahlberg @viperwave Is this a joke?  Didn't he blind a Vietnamese man and call him a gook or chink?,AlexJacknumero1
2020-02-28 15:42:43+00:00,1233417254772936704,Tf,chink_rogue69
2020-02-28 15:40:17+00:00,1233416639795859462,@RapandoCarey Yeah...,Chink__o
2020-02-28 15:38:24+00:00,1233416167554859009,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-02-28 15:31:38+00:00,1233414461769289728,@NXNW_Chink 👌🏾👌🏾,_RareBliss
2020-02-28 15:30:40+00:00,1233414221632692224,Unexpected upheavals at work could disrupt the normal flow of ... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2020-02-28 15:26:34+00:00,1233413187657068546,"@hYAmTlAJAzrIeEw @generalYu @andrewbogut Chink always had thought on people's mother 
Pathetic",SnipeDanny
2020-02-28 15:23:14+00:00,1233412350553751552,@Chink_z @MarkDice @PageSix https://t.co/kYAzwavWgy,boxwithahatAD
2020-02-28 15:21:55+00:00,1233412020164321280,@BmarshallCGTN We know who has employed you. Stop this cheap PR and be a patriot. Kenya over your chink bosses,kulankashc
2020-02-28 15:18:48+00:00,1233411233870753794,@justchinku @kilundeezy Sasa kuna parody ya Chinks😩😩😩😩,mwasngash
2020-02-28 15:16:51+00:00,1233410743766265856,Making moves without a car is so ghetto I’m erked😭,lightskin_chink
2020-02-28 15:12:51+00:00,1233409735690530816,@RapandoCarey Go home and sleep,Chink__o
2020-02-28 15:01:20+00:00,1233406838114222087,".@mrdougfrench asking how many of those in attendance are ""creating their own understanding of fatherhood"" because they did not have father role models growing up...sizable chink of the room raise hands. Men at this conference crafting new parenting identity #dad2summit",TawfiqAmmari
2020-02-28 14:48:04+00:00,1233403497732857857,I’m bout to have this job right in the bag😂💯,lightskin_chink
2020-02-28 14:38:02+00:00,1233400976578633732,I barely get sleep I’m tryna make sure everybody eats🙏🏼,lightskin_chink
2020-02-28 14:37:29+00:00,1233400838275682304,I love lil baby🥺💕,lightskin_chink
2020-02-28 14:31:09+00:00,1233399240728047616,"@DarrenMcKee5 @useroppo3 @JayweSun @8iuopCNmMuOJdY4 @andrewbogut They are. That's why I apologized to you. And I had travelled to Australia twice, during which I had been called chink 3 times when I was just taking photos in streets of Mel. Besides, for Sun, the inspectors were not qualified at all. even themselves admited",Jimmjx
2020-02-28 14:15:08+00:00,1233395213495754754,เด็กมันสูงจีงว่ะ นึกว่าพูดเล่น,nkk_chink
2020-02-28 14:11:59+00:00,1233394418524344321,Lemme get up and go apply to theee jobs today😩,lightskin_chink
2020-02-28 14:09:33+00:00,1233393805405171715,"A chink of light at the end of the tunnel to system change.

The death of Heathrow’s third runway sends a clear message ahead of Cop26 | Leo Murray https://t.co/uxF9QgXGkj",Green4NShrops
2020-02-28 14:03:16+00:00,1233392226559873024,Unexpected upheavals at work could disrupt the normal flow of ... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2020-02-28 13:53:24+00:00,1233389742323949569,@u_s_s_s_s2 イケメンに救われる生活･･･,____chink____
2020-02-28 13:53:09+00:00,1233389679858176001,@MisterHeartz แอแงงงงง ขอกำลังใจหน่อยย,nkk_chink
2020-02-28 13:53:05+00:00,1233389660765741058,@10BeerSimo @andrewbogut @GrimmondMatt @SamPayne50 @nickkemmler So many chinks,101fireballrebs
2020-02-28 13:51:18+00:00,1233389215662166017,@__Chink Dead ass his last track he said he was on beat nigga lied to the world,St0neC0ldSt0ner
2020-02-28 13:50:03+00:00,1233388899638005760,楽しすぎて無料で行くの申し訳なくなるな,____chink____
2020-02-28 13:49:00+00:00,1233388633043820545,@u_s_s_s_s2 私もこれみておかずにするんだ･･･(？),____chink____
2020-02-28 13:44:34+00:00,1233387520655650816,手を繋ぎ抱きしめられ抱きしめの3つをやったらもうやることないだろ！！！殺す気か！！,____chink____
2020-02-28 13:41:28+00:00,1233386741123256321,@u_s_s_s_s2 しっかりとチェキ撮るアプリはユーライクっす抜かりないっす･･･保存だなんて･･･かっこいいしんさんだけ保存させたい🥺,____chink____
2020-02-28 13:41:06+00:00,1233386647728852992,@wdgcrb happy anniversary chink❤️,Marc__636
2020-02-28 13:39:42+00:00,1233386296019521536,"@flanders_veroid @Reuters Not everybody cooks their beef, pork, and sushi to death before consuming it so there are a few chinks in your flawed argument.",DirectRespnse
2020-02-28 13:39:10+00:00,1233386161738895361,タラチオさんとんでもなく楽しかった,____chink____
2020-02-28 13:38:37+00:00,1233386022509006853,@u_s_s_s_s2 感情が顔に出ると有名な私でした･･･,____chink____
2020-02-28 13:32:43+00:00,1233384538362900486,腰に手回してるのがなによりエロいよね,____chink____
2020-02-28 13:29:27+00:00,1233383715008602118,@righttbrain_ &amp; then it really hurts b/c you can’t understand why you’re going through all the things but can still manage to make time for those people and they can’t do the same for you but can constantly go out and party and get crazy and wild! But they swear they love you! It’s frustrating,kitty_chinks
2020-02-28 13:28:34+00:00,1233383494509678592,僕の顔がとても幸せそうで草 https://t.co/qXSNBtTXsq,____chink____
2020-02-28 13:27:33+00:00,1233383238648729601,"Deserved to be convicted. Before any of you chink bastards try and go me: 1) my mum's still alive, and 2) you malakas will have to do better than that generic grass mud horse gobbledygook.",TheBenRabaud
2020-02-28 13:27:11+00:00,1233383142901395456,"@righttbrain_ Whether it’s intentional or not is dependent upon that person but you can’t just not attempt to contribute to a relationship and expect people to stick around and then be like “sorry I was busy” as if everyone else isn’t also busy with their own stuff they’re carrying, you know?",kitty_chinks
2020-02-28 13:25:34+00:00,1233382738276835329,"@righttbrain_ This is very true. I just feel like ppl think they can say “I was busy,” and that’ll make it ok but we’re all adults, we’re all busy w/ working, some have living spaces to take care of, pets, babies, bills. There comes a point where they just aren’t putting in any effort at all.",kitty_chinks
2020-02-28 13:15:46+00:00,1233380271052984320,@kitty_chinks You just can't drop all your friends every time they don't check on you because a lot of the time it's unintentional and they don't mean anything by it. People just don't think sometimes,righttbrain_
2020-02-28 13:15:09+00:00,1233380115398250496,"@kitty_chinks Someone specifically ignoring you is different and you should cut them off, but sometimes people just don't think about reaching out because they are also busy and forgot or just haven't felt like talking to anybody.",righttbrain_
2020-02-28 13:09:51+00:00,1233378781882175493,"yes, I’m fully aware that people are not obligated to make time for others. but if you want me to be your friend, and stay your friend, I am not gonna be the only person ever making an effort to see you or talk to you. That goes for all relationships.",kitty_chinks
2020-02-28 13:08:45+00:00,1233378506693922818,@FingerprintClo1 &lt;——- follow my guy . He got a bunch of fly shh you can buy . Check him out,CHINK_YSL
2020-02-28 13:07:17+00:00,1233378134956834818,This was the longest week like ever😩,lightskin_chink
2020-02-28 13:06:12+00:00,1233377862570434560,"@righttbrain_ like,really,at what point do we hold people accountable for just being shitty friends? How come I can always be there when ppl need me and I’m just as busy, w/ my own issues to deal with but ppl who say they care about me can’t even send me a text? But can party all day &amp; night?",kitty_chinks
2020-02-28 13:06:10+00:00,1233377856958283778,@ts_oa_o 来月だね！！！！！！,____chink____
2020-02-28 13:05:25+00:00,1233377665979076608,@ts_oa_o え！いく！Tシャツも渡したいし！,____chink____
2020-02-28 13:04:30+00:00,1233377438236700672,@ts_oa_o やだぁ！さよならはやだよぉ！！！！,____chink____
2020-02-28 13:03:58+00:00,1233377300231512064,@ts_oa_o 私も泣いてる,____chink____
2020-02-28 13:03:21+00:00,1233377144954392577,@righttbrain_ I agree with this but..if I’m always the one reaching out and I also have a grown job with grown bills and depression and anxiety and ptsd what other excuse does that leave people with to just forget my existence? Especially if I’m someone you “love and care about”,kitty_chinks
2020-02-28 12:55:31+00:00,1233375174361092097,"@ChurchillCheri @MagicalOverload Yes, they are very real.  I am all to aware.  I do not point out my triggers because they are chinks in my armor.",SusanEa75497148
2020-02-28 12:55:25+00:00,1233375150122438661,@justchinku This is a parody it's not just chinks,chidivictor7
2020-02-28 12:54:38+00:00,1233374951769399299,@ts_oa_o しっかり土曜日･･･,____chink____
2020-02-28 12:53:57+00:00,1233374781979783169,@ts_oa_o ワンマンなんで土曜日なんだ･･･,____chink____
2020-02-28 12:53:56+00:00,1233374775218704384,@justchinku For once nmedhani Ni yule mzee chinks,InawtaLizzy
2020-02-28 12:53:34+00:00,1233374683761758208,"ツーショ撮りに行った時にしんさんに
携帯のショルダーで圧倒的パイスラ！！！ってパイスラで遊ばれたのが可愛かったです",____chink____
2020-02-28 12:52:05+00:00,1233374310095441921,@ts_oa_o しまよりいいぞ,____chink____
2020-02-28 12:50:59+00:00,1233374034022166529,@ts_oa_o 行こう私も行く,____chink____
2020-02-28 12:50:27+00:00,1233373900278382592,@ts_oa_o これはツーショ,____chink____
2020-02-28 12:47:10+00:00,1233373073744621568,@ts_oa_o 好きになったわツーショとかダメだよ底なし沼,____chink____
2020-02-28 12:45:07+00:00,1233372559229493248,@ChampagneLPUK *chink*,BettySaysBoo_
2020-02-28 12:43:44+00:00,1233372209432784897,@ts_oa_o まじでちょろい,____chink____
2020-02-28 12:41:17+00:00,1233371593339858944,@ts_oa_o 今日バカ楽しかった･･･私もワンマン行くことに決めてしまったよ(単純),____chink____
2020-02-28 12:39:31+00:00,1233371150656380930,"This will start to become the norm. I’ve had this conversation with a few of you over the past year...I think I’ve discovered (thru experiences like Bre’s) a chink in their armour. If not fixed, significant challenges over the next 2-4 years. #MyPleasure #BStradamous",BThompson_36
2020-02-28 12:39:28+00:00,1233371138220118016,@ts_oa_o 運に沼に落とされてる,____chink____
2020-02-28 12:38:10+00:00,1233370810800193537,今日一日で3枚ツーショはあたおか,____chink____
2020-02-28 12:37:54+00:00,1233370741103480833,@ts_oa_o 砂糖対応だったし顔もいいしいい匂いしたしやばかった死んだ,____chink____
2020-02-28 12:37:19+00:00,1233370593984036865,チェキのポーズしんさんが決めてくれるんだけど抱きしめられたんだが？？？？タダでいいのか？？？？,____chink____
2020-02-28 12:36:40+00:00,1233370432813690881,@ts_oa_o Tシャツ買う時に4枚買って2枚当たって？？？ってなったよ,____chink____
2020-02-28 12:36:17+00:00,1233370335212261376,俺は沼にハマった,____chink____
2020-02-28 12:36:01+00:00,1233370269663686656,息できない,____chink____
2020-02-28 12:35:45+00:00,1233370200604434433,@ts_oa_o 可愛いよおおTシャツ,____chink____
2020-02-28 12:31:53+00:00,1233369228104884225,@ghostin_chink She'll come cus nobody did for me until I did =),Hiz_Mistry
2020-02-28 12:30:14+00:00,1233368812747137024,"@ghostin_chink I did for sure, that's why I have a man or else I wouldn't have one 😂",Hiz_Mistry
2020-02-28 12:24:22+00:00,1233367335894781952,運が俺を沼に落とそうとしてくる･･･,____chink____
2020-02-28 12:22:35+00:00,1233366885816774657,Hata chinks amekubali msee wa Nakuru West,CharlesKombolax
2020-02-28 12:16:49+00:00,1233365435468238848,"Tシャツ買ったらサイン貰える～って思って何となくチェキも4枚引いたら2枚当たりとはどういう事なんや！！
しんさん運良すぎだろ！！",____chink____
2020-02-28 12:09:39+00:00,1233363632064520195,@dliebs45 @Alex26Brown @Capitals Yes it’s the most gifted team in the nhl not the coach who makes 0 adjustments. On defense when it has proven to be a chink in the armor nothing Rirden does works he cannot coach a nhl team stop. This team wins because the leadership in the locker room and it shows,evandupuis17
2020-02-28 11:57:11+00:00,1233360496679583746,"If u have time to get drunk &amp; go out or post on social media 24/7 &amp; be all over the place then I’m almost certain u have time to text someone who u claim u “love.” I’m sorry, but y’all can’t get mad at ppl for leaving ur life when u don’t even ATTEMPT to make time for them.",kitty_chinks
2020-02-28 11:49:29+00:00,1233358559561125889,合掌Tめちゃくちゃあるわとびとオソロね,____chink____
2020-02-28 11:43:53+00:00,1233357148978991105,チェキ鬼ほど買っちゃう顔がいいから,____chink____
2020-02-28 11:40:32+00:00,1233356306909544448,イドラとあのマリーやったよ！！！！2人で！！！,____chink____
2020-02-28 11:36:51+00:00,1233355378869534720,"@JustinLeeper_yo The only storyline element, or at least the way I would write it, is that The Fiend feeds off his opponents fear. 

Goldberg wasn’t afraid. So, The Fiend has less power than he did with Rollins. He could also take less damage. 

That’s how you give The Fiend a chink.",VikingSizeGamer
2020-02-28 11:36:31+00:00,1233355292420628480,暑いいいいいい,____chink____
2020-02-28 11:31:01+00:00,1233353909369888769,タラチオさんとしんさんのツーマンやばすぎた,____chink____
2020-02-28 11:08:52+00:00,1233348334678614016,@DuchessT_ I think this is called 69....,Chink__o
2020-02-28 11:05:31+00:00,1233347491602423810,@Civilisedwookie @BNODesk not just chinks its the entire world that needs to be stopped flying and spreading this shit ffs.,N4CR_
2020-02-28 11:03:59+00:00,1233347109312700417,"I'm available...

I gat my hands wide open",Chink__o
2020-02-28 10:42:51+00:00,1233341788254920704,i love when i meet other cancerians♋️,laa_chink
2020-02-28 10:29:28+00:00,1233338419029262336,PTSD out now bitch,laa_chink
2020-02-28 10:28:12+00:00,1233338101092831234,"The thing is, I don’t care about Goldberg winning the championship at #WWESSD. 

I care about the way they did The Fiend. 

The staredown he looked hesitant. 

He looked weak.

He didn’t look like he had a chink in his armour to exploit, he looked like 2017 Bray. Fodder.",VikingSizeGamer
2020-02-28 10:26:38+00:00,1233337708942184448,"@brichards98 Not surprised, you eat things that even the chinks wouldn’t🐷",aaronjoones
2020-02-28 10:23:41+00:00,1233336965359194112,"@NazbolBowie &gt;source is chink
automatic doubt, i'd rather wait another two weeks and see how it goes in Italy",skwimfwos
2020-02-28 10:18:41+00:00,1233335708506415104,He doesn’t hear what he doesn’t want to hear and only the rich seem to make the right noise.chink chink chink 🤑,0Thornton
