Datetime,Tweet Id,Text,Username
2020-07-30 10:58:21+00:00,1288791031438176257,@ANCALERTS the same noise intensity by the govt should be applied to claims on the island along wps espcially those within our EEZ that is being occupied by the chinks!,Notyourusualboy
2020-07-30 10:54:37+00:00,1288790092753108993,@NXNW_Chink Lol my ass just a Lil sensitive 😭,_LoveeLilC
2020-07-30 10:54:00+00:00,1288789939736285184,コパチンラー,colapunch_chink
2020-07-30 10:47:06+00:00,1288788203495776256,強い･･･RT,____chink____
2020-07-30 10:46:37+00:00,1288788079986319360,@justChinks It's Chinks Esquire again,IiiTosh
2020-07-30 10:45:29+00:00,1288787795465494528,@ts_oa_o 空いてるよ❤,____chink____
2020-07-30 10:45:17+00:00,1288787743770738688,@abyssum_cattus nice paipai chink………またゆうどうを！,kusa_32
2020-07-30 10:42:09+00:00,1288786957665882113,@abyssum_cattus non prayer chink………おっと！誘導にはならないよ！,kusa_32
2020-07-30 10:27:36+00:00,1288783294608355328,@QUEEN_chink https://t.co/HlLlqLTJab,Ms_RoyalOne
2020-07-30 10:17:40+00:00,1288780794115366913,"‘If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things through narrow chinks of his cavern.’  
-@RupertSpira",doc_dominick
2020-07-30 09:54:00+00:00,1288774839780569088,ンパーラコチ,colapunch_chink
2020-07-30 09:39:01+00:00,1288771067482386433,"Oh, just found out that the word ""chink"" has an original neutral meaning: a crack or the sound of cracking. Pretty close if it is happening to metal.🤔",PeidongYu
2020-07-30 09:29:26+00:00,1288768655170375681,"This is the first  chink in the armadillo's  armour.

I pray the interviewer wasn't fired.

He can hardly stop from laughing at Billy 🐐.

Did you get the ""When you let people communicate...""

 https://t.co/QtlU7fDC8T",RuthStClaire2
2020-07-30 09:23:59+00:00,1288767285688020993,パンチラーコ,colapunch_chink
2020-07-30 09:16:20+00:00,1288765360985067522,@Iain_L she doesn’t trust anyone. she’s afraid anyone else will scew up and cause a chink in the armour which could open them up to questions and criticism. whilst its only her performing any qs look like personal attacks.,bobwells999
2020-07-30 08:56:05+00:00,1288760263072600064,uhhhhh am i a bad azn or whatevs if i don’t really find “chink” offensive... ljke... if someone called me “chink” i wouldn’t be bothered by it... i’d just kinda... let it be??? idk like ig that’s just letting them get away w being rude n shi but i jsut don’t care????,vkyuuk
2020-07-30 08:38:25+00:00,1288755819442397184,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-07-30 08:31:25+00:00,1288754054030487552,"@kaikyoiin yea, that. i call myself chink to make fun of myself",yao1mas
2020-07-30 08:23:59+00:00,1288752184033607680,ランチーコパ,colapunch_chink
2020-07-30 08:19:44+00:00,1288751114859364354,don't get why people are like i can reclaim (slur) lolsies!! so pog when i'm so upset that i can reclaim chink because i've been called it multiple times throughout my whole life,yao1mas
2020-07-30 08:14:27+00:00,1288749784472457216,"'We have tested and tasted too much, lover-
Through a chink too wide there comes in no wonder.'

'And the newness that was in every stale thing
When we looked at it as children: ........'  

Lines from Patrick Kavanagh which seem apt today. We have tested and tasted too much.",JeanM963
2020-07-30 08:13:01+00:00,1288749426400403458,特定の人を誘おうと思って辞めることしかない。へたれ,____chink____
2020-07-30 08:10:00+00:00,1288748665134133248,The #EJFOF team discuss whether there are chinks in the Fulham armour for Cardiff to exploit at Craven Cottage tonight ⚽ https://t.co/IMoilNsARO,BBCSportWales
2020-07-30 08:08:24+00:00,1288748261755375616,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-07-30 08:07:12+00:00,1288747962772918272,@rasma_twinky @SyMwez @MaleSebuliba Yep. He's seen all the chinks in the armour but he doesn't take her because he realises he has her mind which is all he needs.,InshallahSZN
2020-07-30 07:53:59+00:00,1288744636958162945,チパンコーラ,colapunch_chink
2020-07-30 07:51:22+00:00,1288743977923960834,郡山の爆破の件で道混みすぎかよ,____chink____
2020-07-30 07:45:41+00:00,1288742548794638336,"@RoyalMailHelp Hi you can’t, I posted some important Photos on Saturday afternoon and as they dropped into the mail box there was a chink sound as they hit some bottles. Concerned they could become damaged I wanted to see if something could be done then. They arrived fine yesterday. Thankyou",v6nce
2020-07-30 07:43:18+00:00,1288741948350636034,@Chink_broo @ustadtengkuzul Inilah yg plg kafir d anteky takuti,TeungkuMukti
2020-07-30 07:40:39+00:00,1288741280994869248,@NewsLineIFE Chinks r masters in threatening... no 1 takes it seriously though... 😀 #Xitler,wandervicky16
2020-07-30 07:38:04+00:00,1288740628055101440,@melvis_chink Very nice,Andy3278
2020-07-30 07:33:56+00:00,1288739590686175233,@aqualinamusic i had a different experience where this girl convinced me that chink is a nickname for cool and cute people,keepitinside2
2020-07-30 07:25:34+00:00,1288737483908407297,"@Itsmarto_ ""If you listen keenly you can hear the spirits of your ancestors laughing as you get rejected""
~Chinks",2021Jeffrey
2020-07-30 07:24:19+00:00,1288737169943621632,@awaaz_youth @ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @itsSSR I don't follow her..that bloody bitch @Tweet2Rhea,SmritiS23733940
2020-07-30 07:23:59+00:00,1288737085822603265,ンーチコラパ,colapunch_chink
2020-07-30 07:10:57+00:00,1288733806179082248,"All the chinks upped they prices like they was on to something, baby our ppl doing way more and snappin the same way for less🖤I’ll support my own ppl beloved😌💅🏽",FunSizeAsh
2020-07-30 06:53:08+00:00,1288729323940327424,@Vickita26882047 @BBCBreakfast Completely agree. I'm desperate to.go away to Spain in a couple of weeks. Looking for any chink of hope but even I totally understand why the testing on entry doesn't work because of the timescale of the virus developing.,Naomithesmith
2020-07-30 06:28:54+00:00,1288723223119572994,@QUEEN_chink https://t.co/UbCSaCf8df,Pimps_Dont_Cry
2020-07-30 06:23:59+00:00,1288721985460084737,ラチンコーパ,colapunch_chink
2020-07-30 06:21:12+00:00,1288721286504615936,lately ian been knowing how to feel,laa_chink
2020-07-30 06:08:53+00:00,1288718186297217025,@Rincewind237 @scotbruv @tradfarls Chinks need not apply,AgentSmeeth
2020-07-30 05:55:53+00:00,1288714915210027013,@QUEEN_chink LMFAOOOOOOOOO,geeondruh
2020-07-30 05:55:39+00:00,1288714857500438528,Need top,Chinks
2020-07-30 05:47:27+00:00,1288712793483436033,"#COVID19 has exposed the chinks in our #supplychains. That is because of mostly our supply chains are managed by analogue, manual processes. Use of #location technologies can help fix that @geoworldmedia
https://t.co/NX09LWD8Ge",anusuya19
2020-07-30 05:40:09+00:00,1288710956047007745,"Chink suppose to b getting her back beat in , buuuuut instead she on the phone with me . 😭😭😭",_laurynkayy
2020-07-30 05:37:24+00:00,1288710263877689345,"案の定現状復帰の精算条件変えてきやがった
誰も『部屋全部のクロスが張替えになる』って聞いてねぇわ
それなのに当日担当したchinkにそう聞いたとか言って｢それで同意書にサインしましたよね？｣とかよう抜かすなぁ？
こちとら写しも渡されないの見越して写真取ってんだわ舐めんなババア
見直せボケ",accelara72
2020-07-30 05:30:56+00:00,1288708635728773120,What a theory from Mr Chinks,Alleyhibrahim
2020-07-30 05:26:42+00:00,1288707572602675201,"God I really hope the gameplay stuff isn't shit because Shadowlands is the first time I'm genuinely excited by the story and aesthetic in probably 3 expansions.

But every single thing I see about the MAU gameplay stuff is like another chink out of the armor of excitement.",Necroxis9
2020-07-30 05:23:59+00:00,1288706885424574464,コーパランチ,colapunch_chink
2020-07-30 05:23:32+00:00,1288706775164878848,@QUEEN_chink Dreadful for the moving company you pay,DaijahRaven
2020-07-30 05:17:12+00:00,1288705180272222208,@QUEEN_chink Yeah she was outta pocket forsure ... but they do get a lot of disproportionate disrespect to their game .. so she probably edgy as hell lol,amabe10
2020-07-30 05:16:02+00:00,1288704886977081344,@NXNW_Chink I’ll send you what i want for my birthday 🙂,DaHottesst
2020-07-30 05:11:24+00:00,1288703719912005633,"@NXNW_Chink I do though , like I need it .",DaHottesst
2020-07-30 05:09:41+00:00,1288703287630299137,@NXNW_Chink sadly. It’s from the lack of pleasure .,DaHottesst
2020-07-30 05:08:19+00:00,1288702943303069697,"@NXNW_Chink i really do , my breathing aint right",DaHottesst
2020-07-30 05:06:27+00:00,1288702474673692672,@chink_Key_face https://t.co/Ie6JxBY9N3,CHIMI_TWEETS
2020-07-30 05:05:06+00:00,1288702133257285638,"@LINGANG_LUO @dowchang @HKokbore @John17Churchill 好久没见老奴才, 你在美国我心酸，我呸，我心酸个球阿。你们这些汉族畜生的吃里爬外的混账东西，好日子快要结束了。😂，两万汉畜管我鸟事，这两万里面一定是19999共匪间谍剩下的一个帮他们铺路的。你和你的智障野种还有你的CHINK三八老婆一定都是共匪的间谍，美国关了你的领事馆，快到你们这些畜生了，",reality28532592
2020-07-30 05:05:04+00:00,1288702127204970497,A Chinese last year was caught with 300 zebra mjuluses at JKIA. Meaning 300 zebras got poached. Special thanks to the current leadership for opening the door for the chinks to kill our animals and economy. Wake up Kenyans. #ChinaHorrorSinema,erick_omurwa
2020-07-30 04:55:07+00:00,1288699624308367360,@ustadtengkuzul https://t.co/gtRcB51rbw,Chink_broo
2020-07-30 04:47:54+00:00,1288697806925058050,@NXNW_Chink Nothing wrong with that you gotta learn yaself and what you truly want before giving it to someone else..,__Yesene
2020-07-30 04:44:02+00:00,1288696832013426688,"@GordonGChang @SaraCarterDC Pakis are more than willing 2 act as guinea pigs, chinks are always on the lookout 4 such dubious characters.",carlosbhai
2020-07-30 04:40:53+00:00,1288696041269755914,@QUEEN_chink https://t.co/meSLx0DFBW,RashondusW
2020-07-30 04:36:43+00:00,1288694990873530368,SHOP! SHOP! SHOP! get one of a kind bangles...get checked by chink!🛍,AndImDionna
2020-07-30 04:35:07+00:00,1288694589902159872,@QUEEN_chink That nigga trippin smh lol,MmKxng
2020-07-30 04:26:45+00:00,1288692483292102656,Imma toxic queen👑🤷🏽‍♀️ https://t.co/eoMH2uKrv1,Chink_Inkk
2020-07-30 04:23:59+00:00,1288691789050679296,チパンコラー,colapunch_chink
2020-07-30 04:19:10+00:00,1288690574346788869,@NXNW_Chink not the government 🤦🏽‍♀️ my offer will always be here .,DaHottesst
2020-07-30 04:17:39+00:00,1288690195089338370,@NXNW_Chink my offer still stands 🙂.,DaHottesst
2020-07-30 04:15:52+00:00,1288689743014715393,@NXNW_Chink I’ll be ya fake gf just for the benefits 🙂,DaHottesst
2020-07-30 04:15:03+00:00,1288689538412486657,@BarbeiGalore @QUEEN_chink 😂😂they live,ole_brown
2020-07-30 04:14:21+00:00,1288689363149176833,@NXNW_Chink so what you waiting for ...?,DaHottesst
2020-07-30 04:14:20+00:00,1288689359542091777,"cw: racist c slur towards chinese people

had a rly funny thought last night where I could open a gaming channel with my non-CHN friend and call it ""chink chonk gaming""

idea came from thought that I can say I'm ""reclaiming"" it and yet that wouldn't stop ppl trolling me online",JL_icious
2020-07-30 04:12:31+00:00,1288688901415145473,"@QUEEN_chink @ole_brown Lmmfao , wow 🙃😳",BarbeiGalore
2020-07-30 04:10:39+00:00,1288688433746055170,@ffaahhiimm_ 🥺💕,chinks_b
2020-07-30 04:10:15+00:00,1288688332063617024,"@QUEEN_chink Been tryna tell ppl bout this show for yearssssss 

Very underrated",_khannnnn
2020-07-30 04:09:45+00:00,1288688204191850496,@QUEEN_chink Facts! Shit really is amazing and those plots twists every episode,animemustang
2020-07-30 04:03:38+00:00,1288686666274738177,@chiinnk Feel better chinks❤️,HeavFrmFazoland
2020-07-30 03:59:28+00:00,1288685617778266112,"Please help locate this racist male who call me a “fucking chink” twice and gives me the middle finger
Owe up to what you say and apologize for using a racial slur. https://t.co/VXDtHLRapJ",StopRac23240971
2020-07-30 03:57:00+00:00,1288684997164044290,@NXNW_Chink 😊😊,PrettyxPeculiar
2020-07-30 03:54:00+00:00,1288684239920144385,パンコチラー,colapunch_chink
2020-07-30 03:47:55+00:00,1288682709619888128,I need twitter help identify this racist male. The incident happened in Delta BC. There was an incident involving his female companion who was the driver and he calls me a fucking chink and gives me middle finger. Stop Racism https://t.co/xkMJxRcYHN,StopRac23240971
2020-07-30 03:47:13+00:00,1288682536487604225,@chink_Key_face Work.,N3llyyyy
2020-07-30 03:44:44+00:00,1288681908977709057,@NXNW_Chink i agree but he’s dumber cus u did allat just for her to continue to fwh,Averisia
2020-07-30 03:42:36+00:00,1288681374086582272,@NXNW_Chink You know what 😂🤣,quitasweetss
2020-07-30 03:40:33+00:00,1288680858925359107,@chink_Key_face 🤣🤣,iWantAllDaMoney
2020-07-30 03:39:58+00:00,1288680710019207168,@NXNW_Chink Just a little 🥺,PrettyxPeculiar
2020-07-30 03:39:55+00:00,1288680697499013120,I need twitter help to identify this men. This racist incident happened in delta BC. Owe up to the mistake of calling me a “fucking chink”,StopRac23240971
2020-07-30 03:38:20+00:00,1288680298591518720,@NXNW_Chink 😂😂 you ready to start your shit,quitasweetss
2020-07-30 03:38:12+00:00,1288680267687718912,Please identify this male who made racist remark towards me. Calling me “ fucking chink” twice and giving me the middle finger https://t.co/ie20Hlu9AX,StopRac23240971
2020-07-30 03:35:50+00:00,1288679668019867651,@NXNW_Chink chillll,yannaajaay
2020-07-30 03:25:46+00:00,1288677135289389057,@NXNW_Chink me ✌🏽,aliyah1xx
2020-07-30 03:22:32+00:00,1288676321128861698,He for the streeetss,Chink_z
2020-07-30 03:18:40+00:00,1288675350524747776,@NXNW_Chink 😒,ahmijai
2020-07-30 03:18:31+00:00,1288675311039774720,Tame - You - Chink B by CHiNK 🐝 on #SoundCloud https://t.co/yu95FXweao,CHiNKiEY3Z
2020-07-30 03:18:20+00:00,1288675263908388865,I'd Rather Be With You by CHiNK 🐝 on #SoundCloud https://t.co/GCWn5wp88W,CHiNKiEY3Z
2020-07-30 03:18:09+00:00,1288675220870569985,CHiNK B. HiGH by CHiNK 🐝 on #SoundCloud https://t.co/bzSjot1vOY,CHiNKiEY3Z
2020-07-30 03:18:05+00:00,1288675203887837184,@QUEEN_chink HEAVY *Gucci voice*,ChevelleCruz
2020-07-30 03:14:15+00:00,1288674236375195648,@NXNW_Chink wait what bet?😩😭,ijahnae1
2020-07-30 03:13:02+00:00,1288673931596095489,@NXNW_Chink 😭😭😭😭naw,ijahnae1
2020-07-30 03:10:00+00:00,1288673168052367360,@QUEEN_chink You welcome 🙏🏾🖤🖤,MmKxng
2020-07-30 03:06:02+00:00,1288672169376055296,"@MDXway YALL GOT ME &amp; EVERYONE ELSE ON 926E needing new tires, and I need new rims. Where is your Manager? 😒 https://t.co/YuEjcZcDZz",Madd_Chink
2020-07-30 02:52:53+00:00,1288668860275712001,"@QUEEN_chink Girl, it is moving!!",NxtStopJEWELave
2020-07-30 02:52:43+00:00,1288668821063184384,@QUEEN_chink I’m chilling.,getyafnshinebox
2020-07-30 02:50:59+00:00,1288668381915348992,@QUEEN_chink @ShyThugg The smiles 😩🥴😭🥵,mogo232
2020-07-30 02:49:51+00:00,1288668098304696322,@StreetWatchLA a chink of light? @MayorofLA,phillipsclairel
2020-07-30 02:49:28+00:00,1288667999931514880,I’d let her call me a chink during sex I guess,eboy6000
2020-07-30 02:45:36+00:00,1288667026991583233,"@RobertMiggins Same all over the world Bob, I live in an area I have called ""Valley of the chink in the curtains""

Some could tell you what you were having for your dinner by the bulges in your shopping bags. 😂",awpersonal
2020-07-30 02:42:17+00:00,1288666193910476800,This coronavirus shii not it💀 I wanna go on a date🤣🤣🤣🤣🤣🤣,Chink_Inkk
2020-07-30 02:33:26+00:00,1288663966030282752,@rajfortyseven The Chinks have captured their land but no Tibetan is under them.They live in make shift shelters near Yamuna Delhi and Dharmshala waiting for good time for their return to their homeland.,VKGAUTAM4
2020-07-30 02:31:19+00:00,1288663432464601090,blue juice from the chinks&gt;&gt;&gt;,only1SB_
2020-07-30 02:28:56+00:00,1288662833257836544,"im fucking lit tonight, who wanna watch a drunk chink cook some bbq ribs doe👀🥵",Chef_GIen
2020-07-30 02:28:26+00:00,1288662706296422400,"@QUEEN_chink Lol what man, just speaking truth.",getyafnshinebox
2020-07-30 02:23:59+00:00,1288661589940264960,ンラーコチパ,colapunch_chink
2020-07-30 02:23:43+00:00,1288661523330736131,Imma fan of pretty ladies🤩 https://t.co/zNIIqeK8z4,Chink_Inkk
2020-07-30 02:22:58+00:00,1288661334167629824,@QUEEN_chink WILD 😂,blowinloud__
2020-07-30 02:04:51+00:00,1288656774254518275,@NXNW_Chink Ctfu wow they could 😂,prettyassmfff
2020-07-30 01:59:50+00:00,1288655509902569472,@QUEEN_chink Ayeeee. Here we go again. Clappity. Clap clap. CLAP,NxtStopJEWELave
2020-07-30 01:52:27+00:00,1288653653751009285,@QUEEN_chink Drip Season 3 is my second favorite Gunna project right after Drip or Drown 2 and they all went off on that song 🤟🏾,MmKxng
2020-07-30 01:50:40+00:00,1288653205224722434,@NXNW_Chink https://t.co/ftroLomB5R,Renasi96
2020-07-30 01:50:26+00:00,1288653147028754434,@QUEEN_chink 🤣🤣🤣,RickyTan662
2020-07-30 01:49:19+00:00,1288652862394961933,@bad_chink @AriTheDon https://t.co/RuQpExutnq,itgirlformula
2020-07-30 01:46:34+00:00,1288652170947174401,"@lexfridman If the doors of perception were cleansed every thing would appear to man as it is, Infinite.
 For man has closed himself up, till he sees all things thro' narrow chinks of his cavern.

William Blake",NofInvestments
2020-07-30 01:41:29+00:00,1288650892452024320,@NXNW_Chink Inshallah we will do all those things soon!,therealcriolaa
2020-07-30 01:34:45+00:00,1288649197265321985,@chink_Key_face GUSH 😂 finally bout to grab some Tesla tho,lay_j_
2020-07-30 01:31:15+00:00,1288648316868276224,OOoooo! That's...that's a test. I expect lots of clinks and chinks. #ForgedInFire,daxafina
2020-07-30 01:27:14+00:00,1288647306431037441,@lightskin_chink 🥺 omg don’t tell me that. I always had a achy back before the pregnancy,_ticherie
2020-07-30 01:26:21+00:00,1288647085420617734,@_ticherie Kids really mess ya back up for life I still feel mines😣,lightskin_chink
2020-07-30 01:25:36+00:00,1288646896890912769,Never been the type to count favors,lightskin_chink
2020-07-30 01:24:00+00:00,1288646491536363520,ーパコンチラ,colapunch_chink
2020-07-30 01:18:56+00:00,1288645218192031746,@chink_Key_face Walmart and Bank of America are two of my few favorites,JackieeJuice
2020-07-30 01:18:21+00:00,1288645071844319232,@syasmiiin 🥺💕,chinks_b
2020-07-30 01:16:33+00:00,1288644619421483012,@NXNW_Chink I know that’s right just make sure your first is her first,_MsHaynes
2020-07-30 01:13:28+00:00,1288643840975482880,@NXNW_Chink 😭😭😭,_MsHaynes
2020-07-30 01:13:14+00:00,1288643784570527749,@JeffHal74966627 @wildbluelew @theredpilled 😂😂chink - that’s weird because it will let me do the opposite - change my @nibor but not my name Robin,niborvaughn
2020-07-30 01:02:05+00:00,1288640976421031936,I make the best outta everyday shit I got too ..,lightskin_chink
2020-07-30 01:00:53+00:00,1288640675781545985,@__046 それは大正解じゃ･･･！！,____chink____
2020-07-30 01:00:42+00:00,1288640631519272961,My back is killin me I need a heat pad or sum it’s gon be a long night🥺😒,lightskin_chink
2020-07-30 01:00:31+00:00,1288640584270389250,@QUEEN_chink That and spending addictions was my shit,Blakkman_Jones
2020-07-30 01:00:00+00:00,1288640452137308160,I wish I knew then what I know now🥴,lightskin_chink
2020-07-30 00:59:42+00:00,1288640379777097733,Niggas be so guilty it’s scary ..,lightskin_chink
2020-07-30 00:54:00+00:00,1288638941885689856,チンコーラパ,colapunch_chink
2020-07-30 00:51:01+00:00,1288638194053869568,@__046 机の下避難所にするのやめて,____chink____
2020-07-30 00:47:44+00:00,1288637368254074881,目覚めたからおなら止まんないわ速報のせい,____chink____
2020-07-30 00:46:36+00:00,1288637081325993985,@__046 もう出ていいよ,____chink____
2020-07-30 00:44:46+00:00,1288636617733713920,こちとら携帯2つともに起こされました,____chink____
2020-07-30 00:44:00+00:00,1288636427866116099,@QUEEN_chink Shit still slide,Dickey_Ride
2020-07-30 00:43:17+00:00,1288636248471400448,揺れてないっぽいなら良かった眠過ぎて死,____chink____
2020-07-30 00:41:31+00:00,1288635803757719552,地震速報で起きただいじょぶかい千葉,____chink____
2020-07-30 00:37:59+00:00,1288634912552050688,@JackPosobiec It's Chink Stick Fam!!!,cantonigga
2020-07-30 00:33:11+00:00,1288633704861118464,So y’all done wit chinks tape 😩😂😂😂😂😂😂😂,_DanielSuave
2020-07-30 00:31:58+00:00,1288633398257278976,"@ExorcistBishop It’s a chink in the armor. That’s what they look for. Just like a burglar looks for an opening for a weakness in the home, same thing.",TKintheSFC
2020-07-30 00:23:59+00:00,1288631390720778240,パンラコーチ,colapunch_chink
2020-07-30 00:21:05+00:00,1288630659238379520,"@LibbiCurtis @migga @AFL @NRL @Luke_Martini88 BoJo caught it in the UK, so there is a chink in the polly immunity",MattHadji
2020-07-30 00:19:27+00:00,1288630249735905280,@NXNW_Chink Alright I’m tired of the disrespect 😂😂😂,DiamondAminyti
2020-07-30 00:16:58+00:00,1288629623530467329,@NXNW_Chink What I gotta do wit this,DiamondAminyti
2020-07-30 00:12:12+00:00,1288628424689487874,@NXNW_Chink i think ima smoke 😭,ijahnae1
2020-07-30 00:11:25+00:00,1288628225954975747,@NXNW_Chink go to sleep or smoke hookah,ijahnae1
2020-07-29 23:58:57+00:00,1288625088384835584,@NXNW_Chink Durk really great tho,bierraonabeat
2020-07-29 23:57:57+00:00,1288624837938671617,@NXNW_Chink The disrespect,bierraonabeat
2020-07-29 23:56:14+00:00,1288624405468389377,@Jotaaaa__ jigglypuff or squirtle 🥺🥺🥺🥺,kitty_chinks
2020-07-29 23:54:00+00:00,1288623842387087362,コラーパンチ,colapunch_chink
2020-07-29 23:50:00+00:00,1288622837499125762,@QUEEN_chink Hardest song on the tape,FtsYolo
2020-07-29 23:31:22+00:00,1288618147977875458,@QUEEN_chink Definitely,MARVALESMARV
2020-07-29 23:29:11+00:00,1288617596863098880,@QUEEN_chink I don’t see how cause I wasn’t even listening to bruh like that and I was bumpin that shit,_Quarri
2020-07-29 23:26:31+00:00,1288616926172897280,@QUEEN_chink “OKAY” 🗣 Thug voice*,MARVALESMARV
2020-07-29 23:26:25+00:00,1288616902713987072,@callhimrenny @QUEEN_chink @cierrabisme,ThisizG1S
2020-07-29 23:23:59+00:00,1288616290962141186,ラパーチンコ,colapunch_chink
2020-07-29 23:23:05+00:00,1288616062494347264,@QUEEN_chink DS3 is like the greatest thing he ever put out still,DoobiWah
2020-07-29 23:22:39+00:00,1288615953190678531,@tamibanyu @GardiniNita 😎🤓 https://t.co/emMXYUl5Jy,Chink_broo
2020-07-29 23:21:18+00:00,1288615612747403264,"@tamibanyu @Mrfkiipr_ https://t.co/gwYjqFEOm7

Ternyata kaya Tuan nya, sama-sama tukang ngutang...🤓😎",Chink_broo
2020-07-29 23:19:42+00:00,1288615211503456256,"@tamibanyu Manusia sebanyak ini datang karena mencintai HRS. Keluasan hati beliau lah yang tidak memerintahkan menyerang anda wahai para provokator.

Andai beliau ucapkan 1 kalimat saja:  Balas...‼️ , Serang...‼️
Mau sembunyi dimana kalian...❓

💪💪💪 https://t.co/THQ9cAIBli",Chink_broo
2020-07-29 23:12:16+00:00,1288613340923625472,"@haikal_hassan Awas ditikungan jalanan ngumpet, pass belokan ... nonggol langsung nilang.. hahahah https://t.co/oesKxPVL9p",Chink_broo
2020-07-29 23:11:03+00:00,1288613033451847682,@QUEEN_chink 😂😂😂😂😂,lukeskyewalka
2020-07-29 23:05:19+00:00,1288611592414748672,@QUEEN_chink Fairfield?,Patthadadd
2020-07-29 22:59:49+00:00,1288610209523314689,@QUEEN_chink Oh yea I definitely hit,Patthadadd
2020-07-29 22:59:02+00:00,1288610009832665088,@QUEEN_chink No problem 💕💕,BMaikela
2020-07-29 22:58:54+00:00,1288609978060869632,@RHeightsFinest @scubadivingzoo @QUEEN_chink Laverne &amp; Shirley was the first time I heard of that concoction.  It was so-so,Grasberry73
2020-07-29 22:58:51+00:00,1288609963376627719,@QUEEN_chink Honestly,GhostOfNokeyzzz
2020-07-29 22:57:27+00:00,1288609613458350083,@QUEEN_chink 🥰🥰🥰,darkskingawdess
2020-07-29 22:55:58+00:00,1288609238013693954,@JussdinKazui @QUEEN_chink @gofundme Same thing just happened to me 🙄😡,Blaquepower
2020-07-29 22:53:59+00:00,1288608741248491520,ラーパコチン,colapunch_chink
2020-07-29 22:44:58+00:00,1288606472113356806,@QUEEN_chink Yoooooo 🙌🏾🔥,Britt_anBriley
2020-07-29 22:40:08+00:00,1288605253386907648,"@KennethTuran I think it may also have something to do with AMC trying to improve its bleak financial state, not to mention its chief executive. Without other cinema chains signing on, this agreement might not move the needle much. It's a chink in exhibition's armor though, to be sure.",sperling
2020-07-29 22:38:32+00:00,1288604850423500800,@QUEEN_chink Yeah it does fr,MmKxng
2020-07-29 22:31:43+00:00,1288603138186936326,@QUEEN_chink That blue finna go crazy on you 🤤😂,MmKxng
2020-07-29 22:25:28+00:00,1288601561652920322,@sundarpichai You are working 4 the CHINESE MILITARY . ARE YOU THAT NIAVE?No you choose to look the other way. You are pathetic. And a liar.Why did your employees no support the US military but ok to work 4 Chinks,myownop123
2020-07-29 22:23:45+00:00,1288601131246137347,@chink_Key_face My job told us we definitely ain’t coming back until 2021 lol had ppl schedule to come clean out their desk and everything,raven_chantel
2020-07-29 22:13:24+00:00,1288598527145324550,@Almond_Chinks Ctfu dates tho?? 🤣🤣,Bubba_Kemp
2020-07-29 22:11:59+00:00,1288598170973483009,@QUEEN_chink Fr tho lmaooo 😂🤙🏾,MmKxng
2020-07-29 22:07:48+00:00,1288597119423729665,@QUEEN_chink Yeah go ahead get that ASAP 🥴 https://t.co/muupj0BhRk,MmKxng
2020-07-29 22:05:54+00:00,1288596638701957122,@QUEEN_chink Shout out moms🙌🏾👏🏾🔥,the_stuff123
2020-07-29 22:05:23+00:00,1288596508879785984,@QUEEN_chink Y’all?,the_stuff123
2020-07-29 22:00:11+00:00,1288595199816540168,@QUEEN_chink Oh ok 😂😂,RashondusW
2020-07-29 21:58:44+00:00,1288594834484338688,@QUEEN_chink When you gonna get it,RashondusW
2020-07-29 21:56:45+00:00,1288594338948186113,@QUEEN_chink https://t.co/68JzxfuEqF,RashondusW
2020-07-29 21:55:56+00:00,1288594131976097792,@NXNW_Chink 😂🤣🤣💯,champagneevane
2020-07-29 21:55:50+00:00,1288594106332131329,@millebiennium He said chink,amybrooksheimer
2020-07-29 21:55:16+00:00,1288593962119307264,"@iam_johnw funny thing, if u read his lips dude also says ""chinito"" ""little chink""...",marky_name
2020-07-29 21:54:00+00:00,1288593644870447104,コーラパンチ,colapunch_chink
2020-07-29 21:50:13+00:00,1288592693749338112,@QUEEN_chink 🗣 shoot it up den 😛,_Brilyante
2020-07-29 21:47:23+00:00,1288591978217852931,@QUEEN_chink Ayo yo name is wild😂😂,RashondusW
2020-07-29 21:42:51+00:00,1288590838705074178,@NXNW_Chink Thank you!!,lifewithzeyna
2020-07-29 21:41:25+00:00,1288590479081254918,@QUEEN_chink A true king appreciates invisible ink attachments 😂❤️,MmKxng
2020-07-29 21:40:01+00:00,1288590125383815168,"@NBCNews even morons know you don't PO the post office if you ever expect to get your mail . . .

but seriously, what's her address? we should sign her up for every junk mail list in America c/o Karen Chink https://t.co/m0IGxTgldq",mbDunningKruger
2020-07-29 21:39:01+00:00,1288589875827023873,@Nec3ssary3vol I had to come out thread I took too many chinks in the armor lol,Aksents_DCR
2020-07-29 21:38:40+00:00,1288589786933080065,@NXNW_Chink Ima fuck your right up😭😭😭😭😭,lifeaslala_
