Datetime,Tweet Id,Text,Username
2020-11-26 21:15:30+00:00,1332070500105850880,🍾 pop 🥂 chink chink! What a night - lovely to  celebrate winning Best Tech Workplace at #TSWAwards alongside so many #southwest friends tonight 🙌🥳,rocketmakers
2020-11-26 21:14:17+00:00,1332070193607094274,@Stewchat @ajac0712 @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @WhitleyBirder @sorriega @sibechat Thats no laughing matter!,TomCadwallender
2020-11-26 21:12:50+00:00,1332069826706157573,@ajac0712 @TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @WhitleyBirder @sorriega @sibechat I need that for Northumberland! I missed the hospital bird but saw one at Sunderland dry ski slope...,Stewchat
2020-11-26 21:11:07+00:00,1332069397406605312,"@EilifintBan @MikePap4 @MattWatchGundam I love all the Europeans in this thread explaining to each other what American racial slurs are

Also ""chink"" is a slur but not as offensive as the n-word. Chinese people do say it to each other for fun.",spicedred
2020-11-26 21:05:41+00:00,1332068029509808128,@harley_Chink O,zamarie19
2020-11-26 21:05:12+00:00,1332067906885193729,Krul is out and apparently Pukki is not training between games to help nurse him through.  Mclean out for month as well.. Maybe a chink of light or us Satdee?,martw17
2020-11-26 21:04:18+00:00,1332067681940500480,My Lyft driver just made his own lane and cut in front of everyone to make a left turn. My poor heart 😖,Chink_MastrFlex
2020-11-26 21:03:48+00:00,1332067556916686855,@TomCadwallender @Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat Another one of these would be welcome for a lot of the younger guns. Winter/spring 84. https://t.co/pTyxx6rHng,ajac0712
2020-11-26 21:02:40+00:00,1332067269434863617,@Paul_R_Massey @john_malloy @rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @melvis_chink @sibechat Certainly amongst the first rarities on my list when I came here 😊,Z4birding
2020-11-26 21:00:19+00:00,1332066680927903753,"my kids gonna have some asian ass eyes, chink chink mfs lol",tanman__24
2020-11-26 20:59:30+00:00,1332066474173865984,@Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @ajac0712 @Stewchat @WhitleyBirder @sorriega @sibechat 😂😂😂😳😳😳,TomCadwallender
2020-11-26 20:59:24+00:00,1332066448303419393,"People, Corbyn and Starmer won`t save YOU, the UK or the World. They live in a very small box without windows. Not even a chink of light thru the floorboards.",ZazaLogik
2020-11-26 20:57:37+00:00,1332066000569819137,@Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @Stewchat @WhitleyBirder @sorriega @sibechat They're saying that now Ian!,ajac0712
2020-11-26 20:57:00+00:00,1332065844545933313,I should have made oxtail for today too.,Chink_MastrFlex
2020-11-26 20:56:24+00:00,1332065693441863691,Glad I didn’t put a damn jacket on. I’m sweating in this hoodie 😩,Chink_MastrFlex
2020-11-26 20:52:50+00:00,1332064796510973955,"@rdunn162 @Ipin_by_the_sea @john_malloy @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat A lot of lads could do with another one of these! Some blocker ,Laughing Gull winter 84. https://t.co/Y0kYLPyqmC",ajac0712
2020-11-26 20:51:35+00:00,1332064482491854849,@guilin_chiu @aCarterPiece Nice the big fucking chink got it again but like not worried gated community,JitimJack
2020-11-26 20:44:49+00:00,1332062777935073282,@daddy_chink Lmao,reekfrm704
2020-11-26 20:44:25+00:00,1332062677376462849,@sanholobeats Happy bday!!!,Chinks
2020-11-26 20:38:07+00:00,1332061092541960192,Bahasa Inggris nya kayak @aniesbaswedan lancar cuman dahulu belom ada orang model @adearmando1 atau model @Rockygerung_id 🤭🤭🤭,Chink_broo
2020-11-26 20:25:58+00:00,1332058036370804743,@harley_Chink Well who coming over there,zamarie19
2020-11-26 20:23:46+00:00,1332057478880780297,@Mikepastycarr @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @ajac0712 @Stewchat @WhitleyBirder @sorriega @sibechat Just drifted passed two observers sitting on the jetty of Staple Island 😱😱,SteelySeabirder
2020-11-26 20:18:52+00:00,1332056246057381888,"@john_malloy @rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat Luckily both Pied-billed Grebe &amp; Pine Bunting are on my Northumberland list, despite not moving to the county until decades after they occurred. Both twitched from Lancashire as a teenager.",Paul_R_Massey
2020-11-26 20:18:31+00:00,1332056160766189569,@QUEEN_chink My Folks Said They Can’t Wait To Meet Ya For 🎄 😂😂 They Seen The Lockscreen,ThaGeneral3x
2020-11-26 20:18:16+00:00,1332056097285410822,@Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @ajac0712 @Stewchat @WhitleyBirder @sorriega @sibechat You have to go back to the Queen opening Eldon Square Shopping Centre and the BBC banning the Sex Pistols for our only ‘modern’ Brunnich’s Guillemot (13/07/77 on the Farnes). Long overdue!,Mikepastycarr
2020-11-26 20:14:37+00:00,1332055178980315142,@TomCadwallender @Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @ajac0712 @Stewchat @WhitleyBirder @sorriega @sibechat Keep it civil Tom!,Mikepastycarr
2020-11-26 20:13:49+00:00,1332054975313293313,@Ipin_by_the_sea @melvis_chink @john_malloy @rdunn162 @ajac0712 @Stewchat @WhitleyBirder @sorriega @sibechat Crested Tit?,TomCadwallender
2020-11-26 20:06:01+00:00,1332053014086111237,@MustafaShah0 @farfoony I saw u on Holidee when u pissed in that Chinks Drink!,gazfromhighbury
2020-11-26 19:53:54+00:00,1332049962704769026,@melvis_chink @john_malloy @rdunn162 @ajac0712 @Stewchat @WhitleyBirder @sorriega @sibechat In 5-10 years time the next generation of young birders will be saying “aye we’ll never get ruddy duck or corn bunting back on those auld duffers”,Ipin_by_the_sea
2020-11-26 19:52:53+00:00,1332049708693458946,"@JohnInazu Nice thread. I agreed with Sotomayor's dissent but I see where you're coming from, and while most similar businesses comparable to houses of worship were shut down, I do agree that the elephant in the room/chink in the armor is indoor dining at restaurants/bars.",JohnGVeazey
2020-11-26 19:47:12+00:00,1332048279014682628,@rachelburden Your neck of the woods has a chink of light! We’re in the depths  of Tier 3 gloom!,gregGwhelan
2020-11-26 19:29:40+00:00,1332043864102883333,@QUEEN_chink girl that’s what she said hunny. i said ain’t no way &amp; he allegedly has a STD 🥴,_raycee
2020-11-26 19:26:45+00:00,1332043133459238913,mai said “bring a dish” wallay im bout to order chicken form the chinks and bring it😭 @1fatimad_,Thedon_ran
2020-11-26 19:21:04+00:00,1332041702304051201,@QUEEN_chink Don’t kno what ima apologize for but ok,YeaItsStillHim
2020-11-26 19:17:42+00:00,1332040854354202625,"@MichaelDahill8 @MuppetPowerrrrr All while the word ""chink"" flies freely on here.",SubZeroDada11
2020-11-26 19:17:16+00:00,1332040747122569218,@sequentialbox @jawnthedice @JustinWhang Stop calling chinks orientals you racist.,robopundit
2020-11-26 19:16:27+00:00,1332040539022225411,@QUEEN_chink yes. deleted his profile chile,_raycee
2020-11-26 19:10:05+00:00,1332038936672280576,@Stewchat @john_malloy @rdunn162 @ajac0712 @Ipin_by_the_sea @WhitleyBirder @melvis_chink @sorriega @sibechat ......end of next week? https://t.co/dVXuquCoNb,Mikepastycarr
2020-11-26 19:09:03+00:00,1332038677246005249,Wow I really don’t even feel like being bothered today,Chink_tatyana
2020-11-26 19:07:46+00:00,1332038356314836993,@Missnufc85 @tinyrebelbrewco Just a bit haha !! *chinks glass*,MarkSNE1
2020-11-26 19:07:22+00:00,1332038254963646466,"@Stewchat @rdunn162 @ajac0712 @Ipin_by_the_sea @WhitleyBirder @melvis_chink @sorriega @sibechat Indeed it is, albeit mine was near bridlington a few years back 😋",john_malloy
2020-11-26 19:06:31+00:00,1332038038499827714,"@john_malloy @rdunn162 @ajac0712 @Ipin_by_the_sea @WhitleyBirder @melvis_chink @sorriega @sibechat Northumbs has had 5 Little Bustards! Where is the next one, winter is a good time...",Stewchat
2020-11-26 19:02:19+00:00,1332036981640015873,@India_Cartier chink fr😭😭,Kayyy9_
2020-11-26 19:01:15+00:00,1332036713074581506,@rdunn162 @ajac0712 @Ipin_by_the_sea @Stewchat @WhitleyBirder @melvis_chink @sorriega @sibechat Given Shropshires pied-billed grebe news ... that’s another tricky catch up for the Northumberland young uns...,john_malloy
2020-11-26 18:56:05+00:00,1332035413477707776,My bd know I be matching the girls he talking bout well what they wearing so I can match y’all nigga not today we just getting dressed 😭,Chink_tatyana
2020-11-26 18:38:23+00:00,1332030959424741378,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-11-26 18:35:49+00:00,1332030312709177345,now the chinks trying to be a hacker huh? lmao,venomaru01
2020-11-26 18:27:40+00:00,1332028264676732929,"@blairinho Who would be a football manager eh, so many possibilities, each one has it's own drawback 🤷🏻‍♂️
I like the current system, we don't have much in the way of overlaps in the final 3rd, so it's just about continuing to find chinks in the opposition ⛏
Work in progress 🤞",ExilesAnalysis
2020-11-26 18:16:06+00:00,1332025353842331650,@QUEEN_chink @gnoboini lol but this be me too,Pinder_IsMyName
2020-11-26 18:15:22+00:00,1332025166638047239,About to get situated and then head to Webster and make chinks laugh fuck it,nyemendoza
2020-11-26 18:12:45+00:00,1332024507322806273,@9thWardNuawlins @QUEEN_chink @McDonalds make this yalls new commercial. 🔥🔥🔥🔥🔥🔥🔥,King_Scorpio55
2020-11-26 18:12:23+00:00,1332024416256061440,and so is swan lake and the princess and the pauper :),kitty_chinks
2020-11-26 18:11:12+00:00,1332024117906780162,@shortonejb @QUEEN_chink @YourSINsation_,bishoptdflakes
2020-11-26 17:54:50+00:00,1332020000576598016,"Don't argue or cut off your Biden-voting family members this Thanksgiving. That's what sh*tblibs do. 

But DO make it known that you disapprove of their views, however subtly. They got to where they are through social proof, and you have to put a chink in that armor.",WestCoastReact
2020-11-26 17:54:27+00:00,1332019901960216577,"@QUEEN_chink At all. Dis shit got mfs heads fried fr. But fuck it, dey like it I love it😭",__KiloKeem
2020-11-26 17:51:58+00:00,1332019279936491520,"@QUEEN_chink As did I, Queen. Stay blessed",CallMeVacay
2020-11-26 17:39:53+00:00,1332016236528594944,@WayneHadley Well done Chink but next time be like your dad &amp; get to the front for the photo xx,Eurocams1
2020-11-26 17:35:17+00:00,1332015080221798401,my hobbies include calling myself a chink around people who aren’t eastern asian and seeing how uncomfortable they get,effiieli
2020-11-26 17:32:41+00:00,1332014425415458817,TWT IS THIS BC IM A CHINK WHO LIKES COOCHIE. IS THAT IT.,ksjkills
2020-11-26 17:27:12+00:00,1332013047607541761,"@teppy87 Thank You kak..
Aku jual Pleated long dress kuning dari a_wardrobe (new)
Panjang 143 cm, LD 100-103 cm
Pinggang fit all size (ada tali ikat pinggang bisa dilepas), bahan adem, 150k aja..
shopee:
https://t.co/0ZNGYGvf53 https://t.co/WkdyogaeMg",ferianti_chink
2020-11-26 17:25:04+00:00,1332012507720925184,@Pipit_Oliver @Chinks_prm Bot! Yawamo,Joyce_Mgpy
2020-11-26 17:22:45+00:00,1332011924851208198,"@BTCTN @cnnbrk @Independent @nytimes @thetimes @ABSCBNNews @WorldCryptoNet @CryproTrader45

I would really much rather have a root canal than deal with these chink fraudsters at crypto. Com https://t.co/cI9VCRTcI4",diosnon77
2020-11-26 17:19:38+00:00,1332011140075773952,@Chinks_prm @Pipit_Oliver Papansin kaaayo,Joyce_Mgpy
2020-11-26 17:13:14+00:00,1332009532659277831,@vamp_euro *gets called a chink anyhow* shshd,beatbale
2020-11-26 17:12:18+00:00,1332009297488842755,A very happy Thanksgiving to the originals @KBuddyK &amp; @TanyaYefremova Thankful that there is a chink of light at the end of this dramatically different year!,Madkate68
2020-11-26 17:09:14+00:00,1332008524642095104,@FlyGirl0921 im taking her to the chinks dccccc😭😭,lovelybmama
2020-11-26 17:04:18+00:00,1332007282670972928,"@etaKatetaKate @Independent Not Chinese, but half Japanese, someone at my work who doesn't realise I'm half Japanese said how the 'Chinks' brought it over i was particularly offended by that not being Chinese but did find it extremely awkward.. then she said Chinese Japanese Koreans are all the same",chillistix
2020-11-26 17:02:44+00:00,1332006890197426190,@ArmednGeared you do it chink boy,mailboxm0ney
2020-11-26 16:55:12+00:00,1332004992853700611,"knowing my life , i’ll be eating from the chinks today 😭😭😭😭😭😭",yizzoChoc
2020-11-26 16:54:03+00:00,1332004702603472897,"You know we always ensure that, ""No one should see the chink in your armour."" 
Doesn't mean we don't have any! And those come out at night!!

#Blues #night #NiGHTSIntoDreams #STRONGHEARTS #thursdayvibes",TheIshikaGarg
2020-11-26 16:43:15+00:00,1332001987127365632,@jefe_chink @Lil55st @YallReallyWeird Fuck that game,JonesyCapo_
2020-11-26 16:40:10+00:00,1332001207926263808,@RenegadeBlitz Ravens should have to forfeit the game. A person on their staff knowingly skirted the safety protocols. It wasn't accidental/incidental contact. Accountability is a major problem with society today. Just another chink in the NFL's armor.,1badradboy
2020-11-26 16:37:22+00:00,1332000506718326784,@Kingzaddddy chink 😛🤓,BtchImMikey
2020-11-26 16:32:27+00:00,1331999268270387205,@JorisB0hnson @bizsupportgovuk Definitely Watch how his in the chinks pockets,Mathew53522110
2020-11-26 16:28:35+00:00,1331998296391356417,"Between every democratic protest and the Modi Govt, stands a wall of bigotry. Some think the wall can be scaled, others, that chinks can be found in it. But no party wants to even attempt striking at its foundation. #FarmersProtest",vishakhrathi
2020-11-26 16:08:24+00:00,1331993216086802433,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-11-26 16:07:45+00:00,1331993050676006917,Mas bet niya tambay serrrrrrr HAHAHHAHAA,Chinks_prm
2020-11-26 16:07:23+00:00,1331992959936471040,@Pipit_Oliver Ako gali gi baylo sa tambay,Chinks_prm
2020-11-26 16:01:17+00:00,1331991424460525570,happy indigenous peoples day :),kitty_chinks
2020-11-26 15:59:53+00:00,1331991071006527492,My eyes so chink,they_aint_me
2020-11-26 15:58:54+00:00,1331990823345459201,me asking everyone in my family to make me food as I just there and wait patiently :),kitty_chinks
2020-11-26 15:57:28+00:00,1331990462194966529,@360FinalFlash Chink.,Jr12201522
2020-11-26 15:57:27+00:00,1331990460131385344,The kitchen bussinnnn rn🥰,FineAss_Chink
