Datetime,Tweet Id,Text,Username
2021-03-29 17:44:31+00:00,1376591110135541771,Ill get you to space chink,JakeReddings
2021-03-29 17:43:52+00:00,1376590947178274817,"@ImdirtyD_aN @Grimhammer00 @beysxneptune @kanturkaturk @levistreets @NuanceBro Haha next time ppl call my kids chink in school, I shall just cut their hands off in Asian way right? Is that what you are suggesting? You ppl not leading towards right direction.",All53143499
2021-03-29 17:42:57+00:00,1376590716181348354,"@QUEEN___chink I got it from here! It’s on sale and it shipped pretty fast too.  
https://t.co/PNKLP3fEbe",ZeeTheBrat_
2021-03-29 17:39:47+00:00,1376589920962158592,@QUEEN___chink Lol that part fucked me up ..,amabe10
2021-03-29 17:39:28+00:00,1376589839651459080,@ZeeTheBrat_ I neeeed this dress,QUEEN___chink
2021-03-29 17:34:42+00:00,1376588640533495808,@xiqqy fuck them chinks !,kolbiath
2021-03-29 17:31:31+00:00,1376587841816428544,Ayyye it’s live,QUEEN___chink
2021-03-29 17:25:59+00:00,1376586447017349125,@QUEEN___chink I got u,bishoptdflakes
2021-03-29 17:25:37+00:00,1376586353522130950,I need a new banking account,QUEEN___chink
2021-03-29 17:18:45+00:00,1376584625418608643,@littledolljplay @itswhatideserve @QUEEN___chink BLOOOOCCCCCKKKKKEEEEDDDD😂‼️ not about to argue with your devil worshiping looking behind.,Xx_Dear_TeeTee
2021-03-29 17:16:47+00:00,1376584132592074755,Lmfaoooo bih say she had to tap back😂😂😂,QUEEN___chink
2021-03-29 17:15:54+00:00,1376583909769687042,@QUEEN___chink that ass can beat me up disrespectfully,olamilly_v2
2021-03-29 17:15:44+00:00,1376583869667872769,@littledolljplay @itswhatideserve @QUEEN___chink Lmao was I even talking to you?,Xx_Dear_TeeTee
2021-03-29 17:15:02+00:00,1376583690856325122,"@QUEEN___chink @stephiieann_ That's a whole flex, swing ya arms and your ass moves. I need to catch up.",aquabytch
2021-03-29 17:12:21+00:00,1376583015586017290,@ihateERICA_ Cause it is lmfao,QUEEN___chink
2021-03-29 17:12:04+00:00,1376582946476466179,@QUEEN___chink Ooooooo it does look like a dog on the low 🥴🤣,ihateERICA_
2021-03-29 17:08:50+00:00,1376582132064256000,@byDVNLLN Like shit lmao,QUEEN___chink
2021-03-29 17:08:24+00:00,1376582021456138242,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-03-29 17:08:06+00:00,1376581948076912646,Talked to my Nuuni my day is complete already🥰😭,lightskin_chink
2021-03-29 17:05:59+00:00,1376581414892765187,"@QUEEN___chink I'll be REF in this new SPORT 
MY NEW BUSINESS @thomas_cub You game lol 
CALLED #BOOTYBOXING  @espnmma @barstoolsports 

This ladys 1st opponent will be @KimKardashian 

Will these two say yes? LMK?
@drdre @MariahCarey @aliciakeys @VP @JLo @AROD @KristenBell @VancityReynolds 
~Z",USAMRIID
2021-03-29 17:04:40+00:00,1376581085082091523,@DecaturDane Oh nooo but she’s pretty 🥲,QUEEN___chink
2021-03-29 17:04:07+00:00,1376580945495605254,Ion see the issue lmao,QUEEN___chink
2021-03-29 17:03:55+00:00,1376580895730192388,@USAMRIID @QUEEN___chink @drdre @Eminem @CapitolRecords @SnoopDogg @ColumbiaRecords @AtlanticRecords 😂😂😂,thomas_cub
2021-03-29 17:03:07+00:00,1376580694936199168,在美国Immigration Act of 1924 (图1）签订以前亚裔是禁止和白人通婚，而且不能归化入美国籍；只有菲律宾人除外（因为那时菲律宾被美国占领，说英语）。19世纪华人开始去美作劳工，白人惊呼黄祸来了（yellow peril）。和黑人一样，白人对华人有专用的侮辱性称为：从Chinks（清国佬）和Chinaman（中国佬 https://t.co/VAjgYoSnDC,yan46268652
2021-03-29 17:02:52+00:00,1376580630511779841,This nigga beating the Internet one day at a time lmaoo,QUEEN___chink
2021-03-29 17:02:08+00:00,1376580443454201857,Showl finna be dreaming,QUEEN___chink
2021-03-29 17:01:07+00:00,1376580189212270598,"@QUEEN___chink @drdre @Eminem @CapitolRecords @thomas_cub  @SnoopDogg @ColumbiaRecords @AtlanticRecords 

The random things that flow...

~Zi",USAMRIID
2021-03-29 17:00:51+00:00,1376580124469039107,"@battleaxeBrit1 @MattHancock @BorisJohnson Interesting! I listened to Professor Whitby on the briefing today. He said our vaccine wall against a third wave has a lot of chinks, people for who the vaccine doesn’t work and people who refuse it. A lot of them will catch Covid and a lot of them will die.",albarrett65
2021-03-29 17:00:08+00:00,1376579940607492096,"@QUEEN___chink All I saw was booty shakin 
Woke up the next day with my head be aching
I said wtf did that girl do to me
She said You lock ya eyes on my booty 
&amp; I hit you with an uppercut 
&amp; you was down for the 123
@drdre @Eminem rose up &amp; shouted 
that booty gonna be free
~Zi
@CapitolRecords https://t.co/2lOLPlBfKG",USAMRIID
2021-03-29 16:58:42+00:00,1376579583353438208,@QUEEN___chink They gave her what another groups table scraps smh you hate to see it,RudeBoii_KID
2021-03-29 16:58:29+00:00,1376579525627236354,“Oooooh I smoooke .... bibby” 😂,QUEEN___chink
2021-03-29 16:58:21+00:00,1376579492479709191,@QUEEN___chink Na G yo pinned tweet ended regular for you a long time ago LOL you got to think about it in the industry I know there are at least five women you can name that you think looks better... am I wrong?,CRxBC
2021-03-29 16:56:50+00:00,1376579113398505480,@QUEEN___chink 😂😂😂😂 nigga gotta be high,NoahTheRastaa
2021-03-29 16:56:10+00:00,1376578943302705154,"Spinabenz, Whoppa Wit Da Choppa, Yungeen Ace, &amp; FastMoney Goon - Who I Smoke by UnderGround Music on #SoundCloud https://t.co/mAHu4c24yn",QUEEN___chink
2021-03-29 16:55:26+00:00,1376578758635888641,"I don't know what transpired, but imagine if for a second I beat the fuck out of someone if they called me a Chink

Who's right and who's wrong?

Victim for racial slurs? Or me for fucking almost killing a guy?

Even I'd vote me for being wrong",raywongy
2021-03-29 16:54:31+00:00,1376578528456622085,@QUEEN___chink https://t.co/nPTxooCnJj,xBTWFonzx
2021-03-29 16:54:27+00:00,1376578512014950406,@QUEEN___chink I respect it in the weirdest of ways lol,MaXxxCorleone
2021-03-29 16:53:44+00:00,1376578330145787907,@QUEEN___chink @iphedollar 😅 e choke!,sham_roq
2021-03-29 16:52:39+00:00,1376578059894190087,Dude called bro a nigger and got his ass slept for it. I wouldn’t call a random Asian man a stupid chink 🤷🏾‍♂️ actions come with consequences,IsaiahHoward_
2021-03-29 16:52:38+00:00,1376578054672297985,@badboi24242 Ion even know dawg lmao,QUEEN___chink
2021-03-29 16:52:25+00:00,1376577999613595656,@clitdad LMFAOOOO screaming,QUEEN___chink
2021-03-29 16:52:01+00:00,1376577900149936147,@MaXxxCorleone 😂😂😂,QUEEN___chink
2021-03-29 16:48:05+00:00,1376576909631483912,@QUEEN___chink https://t.co/tzqZJj1g7Q,MaXxxCorleone
2021-03-29 16:45:53+00:00,1376576358176976896,I can shuffle again😈We back in business 💀💀💀👏🏽👏🏽,Chink_Inkk
2021-03-29 16:45:24+00:00,1376576232834400259,"Bonus #PlayingCardReading🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope #Tarot #PlayingCards #Cartomancy https://t.co/7MIvfF27nS",Chink_Inkk
2021-03-29 16:43:23+00:00,1376575726661554178,"Manchester City are really imperious right now, with 25 wins in their past 26 games across all competitions, only their big rivals United finding a chink to exploit a very hard armour to penetrate at present.

They're in pole position to re-claim their Premier League crown.

#UCL",FtblChatters
2021-03-29 16:42:10+00:00,1376575422591295493,@QUEEN___chink Main de fer dans un gant de velours https://t.co/1RBuEmu4Lx,Fabou_96
2021-03-29 16:41:16+00:00,1376575195469725698,"@QUEEN___chink Man's said ""this is where all the culture comes from"" ... Sir! Racist ass boston? What?",clitdad
2021-03-29 16:40:28+00:00,1376574991152599042,@QUEEN___chink Wtf😂😂😂,badboi24242
2021-03-29 16:40:12+00:00,1376574925637582848,@ib_2cute @QUEEN___chink 😂😂😂😂😂,llPinkl
2021-03-29 16:39:22+00:00,1376574716283080704,AYE LMFAOOO,QUEEN___chink
2021-03-29 16:38:42+00:00,1376574548598956037,@QUEEN___chink @TheLovelyEsh,__diiva__
2021-03-29 16:38:30+00:00,1376574496254070785,@_KINGJUAN_ Lmaoo I swea,QUEEN___chink
2021-03-29 16:38:18+00:00,1376574449122734081,@i_bussNUTZ ❤️❤️,QUEEN___chink
2021-03-29 16:38:13+00:00,1376574428121813002,@the_stuff123 Lmaoooo nah fr,QUEEN___chink
2021-03-29 16:38:05+00:00,1376574391870439426,@LotusDollaSigns Shyd obviously,QUEEN___chink
2021-03-29 16:37:56+00:00,1376574356915109895,@QUEEN___chink Nigga turned into a battle rapper 😂,_KINGJUAN_
2021-03-29 16:36:23+00:00,1376573964206608386,@KodakBlack1k @qtchxrg mf calls me a chink on a daily basis thinkin he funny,fearzyFR
2021-03-29 16:35:49+00:00,1376573823370268673,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/K9gz2gpaV8",Chink_Inkk
2021-03-29 16:33:11+00:00,1376573161945333760,@QUEEN___chink THIS IS WHAT THANGIN LOOKS LIKE 😍 https://t.co/y1WI8cXRyy,KyessiaW
2021-03-29 16:33:00+00:00,1376573115157917703,@QUEEN___chink Na she not she’s not ugly by any means but she’s not as bad as half of the women in the industry... in that particular industry I would agree with that rating🤷🏽‍♂️,CRxBC
2021-03-29 16:32:47+00:00,1376573060984270855,@ib_2cute @QUEEN___chink LMFAOOO https://t.co/i8ljanri97,KyessiaW
2021-03-29 16:31:51+00:00,1376572823758536704,"https://t.co/BvLsMLFkJ7 - ""This is where Im from."" - Your Friend, ""Chink"" 
They tried too bring me in thru, Anita Lee Jackson. #CTE #football interference between factions hurt #USA tremendously. 
#twitrunderworld
Tweet provided by New Universe Productions...A F.A.M.E Company",BarryAllanMcGh1
2021-03-29 16:30:04+00:00,1376572376620617734,@QUEEN___chink 💀💀💀,geeondruh
2021-03-29 16:28:44+00:00,1376572041206321160,@txnytxne Lmao or sum,QUEEN___chink
2021-03-29 16:28:31+00:00,1376571984478371841,@LadyOfTheHows @Zoe_grace95 Thank you !,QUEEN___chink
2021-03-29 16:28:29+00:00,1376571975921975301,@TheJitNextDoor @QUEEN___chink 😂,louisnesbitt
2021-03-29 16:28:26+00:00,1376571962865020936,"@LoneangelX @AsianDawn4 I got some “chink “ from some racist people, you don’t see me beat them to death anyway.",yimao15
2021-03-29 16:27:23+00:00,1376571699991285767,The whole fuck is that,QUEEN___chink
2021-03-29 16:26:46+00:00,1376571543296294919,"@QUEEN___chink It's that wagon ain't draggin, then I ain't dark skin",ThatDude_Sted
2021-03-29 16:26:38+00:00,1376571513252540417,@QUEEN___chink @Zoe_grace95 you are gorgeous!,Dnt_TestMe
2021-03-29 16:25:54+00:00,1376571326199107592,@ThatDude_Sted It’s not,QUEEN___chink
2021-03-29 16:25:33+00:00,1376571239414833158,@TheBlaqueMermi1 I just know it would,QUEEN___chink
2021-03-29 16:24:51+00:00,1376571060905185283,@QUEEN___chink It's already big tho,ThatDude_Sted
2021-03-29 16:24:45+00:00,1376571038859923463,@TheTrueDre Lmfao beating his ass dawg,QUEEN___chink
2021-03-29 16:24:36+00:00,1376570998544289795,@_KINGJUAN_ Terrible lmao,QUEEN___chink
2021-03-29 16:24:25+00:00,1376570955699474433,@geeondruh El oh el,QUEEN___chink
2021-03-29 16:23:51+00:00,1376570810807242756,@1beechie This shit insane lmao,QUEEN___chink
2021-03-29 16:23:40+00:00,1376570766175707136,@TheRealJedi__xx Lmaooo obviously,QUEEN___chink
2021-03-29 16:23:19+00:00,1376570678078488576,@NoahTheRastaa I can’t bruh lmao,QUEEN___chink
2021-03-29 16:23:09+00:00,1376570634822680588,@bruman5thfloor Lmao or sum,QUEEN___chink
2021-03-29 16:22:55+00:00,1376570576576319488,"@PulOutNWalkAwaY So tell me, why life ain’t better lmao",QUEEN___chink
2021-03-29 16:22:25+00:00,1376570449010831372,@MummySmiler On the wine here. Raise a glass. Chink Chink x,darren_buckler
2021-03-29 16:22:24+00:00,1376570445739270150,@HannibalLiquor Welp I said it,QUEEN___chink
2021-03-29 16:22:09+00:00,1376570382082265089,@CRxBC She not bad?! Shyd,QUEEN___chink
2021-03-29 16:21:32+00:00,1376570227929006083,@QUEEN___chink Lmao that shit crazy,TheIgnantOne
2021-03-29 16:21:11+00:00,1376570140351995912,@TheIgnantOne Lmao ion know no more dawg,QUEEN___chink
2021-03-29 16:20:06+00:00,1376569869307641857,@QUEEN___chink That shit aint even sexy lol who buys big ass lunch lady booties?,liquer4sale
2021-03-29 16:12:03+00:00,1376567842271866887,@QUEEN___chink @_artsrh,sleepingbioT
2021-03-29 16:08:46+00:00,1376567016094584835,I think I still find Ashton Kutcher attractive....wow,HeyIts_Chink
2021-03-29 16:02:39+00:00,1376565477653233677,"@QUEEN___chink She does the clapping, not you. https://t.co/Mei1EcFxbH",AverageBeaute
2021-03-29 16:01:08+00:00,1376565094214156290,!!!!,kitty_chinks
2021-03-29 15:56:28+00:00,1376563918714372096,@lightskin_chink Thank you ❤️❤️,SEEani__
2021-03-29 15:55:54+00:00,1376563778318434307,"@Angela_Petch Thanks, lovely. A wee chink of light at the end of the tunnel would be nice right now xxxx",audbyname
2021-03-29 15:55:41+00:00,1376563721187819523,@QUEEN___chink Me after the 10th round https://t.co/bvHt5kd4Se,aaostre
2021-03-29 15:54:44+00:00,1376563484964577283,@QUEEN___chink @sammyk10213187 😭,nokuzola78
2021-03-29 15:49:55+00:00,1376562270805889025,@QUEEN___chink man one slip followed with the body shot...,lotto_bo
2021-03-29 15:47:29+00:00,1376561657711886338,And where I’m from it’s a eye for eye nothing else!,lightskin_chink
2021-03-29 15:43:33+00:00,1376560669680631810,@SEEani__ Happy birthday lil man🥰,lightskin_chink
2021-03-29 15:41:09+00:00,1376560064224493570,@QUEEN___chink @ArchNinjaSTL @PoonieBoy @Pooddiie,RevolutionAizen
2021-03-29 15:38:38+00:00,1376559433900253185,On bright mornings. The sun shines through a chink in my curtain. And creates magic. https://t.co/7CKqV48RuA,siashmore
2021-03-29 15:33:50+00:00,1376558222539059201,"Money is valuable legitimately so..  Chink Chink recognised the value of money early on...  Flattery to HiroHito...  He commissioned, Chink Chink..   She died after WWII...  He had taken her home to JaPan...  To a house, I had built there for her..  She chose the shed any way..",a3t13n3
2021-03-29 15:30:40+00:00,1376557427198418950,Now just have a mint gum hookah flavor like ard😂,lightskin_chink
2021-03-29 15:30:18+00:00,1376557334869250048,@J3VANKAY @QUEEN___chink https://t.co/4DmUQasOpm,_TaeInfinite
2021-03-29 15:27:54+00:00,1376556730847531011,@QUEEN___chink @MajestyJones3 Lmaoooo,MarsGee_
2021-03-29 15:15:31+00:00,1376553614181871617,Let me go walk n get some woods before my gas comeee,lightskin_chink
2021-03-29 15:13:40+00:00,1376553147280293891,@QUEEN___chink @dejamarrr_ @GetVidBot,crazyjoey_
2021-03-29 15:09:50+00:00,1376552184901468168,"@somapsychotic Absolutely. It just always bugged me how Dave would preach this 78,500 figure when even the eye test made that seem suspicious, especially when compared to sports events with NO floor seating. That was really the first (of subsequently many) chinks in Dave's armor.",Statmark
2021-03-29 15:08:35+00:00,1376551868382466050,@QUEEN___chink @_TaeInfinite,clouwdstone
2021-03-29 15:07:55+00:00,1376551701226913798,"We all met somebody by chance and ain know shit bout em or what's to em prior to that! Now you then stunted all this time cause you with ""me,"" Brianna, Chinks and I'm the biggest fool for believing you.",ForChinkSantan
2021-03-29 14:57:40+00:00,1376549120484212740,imagine being so insecure that you feel the need to call someone on the other team a chink? embarrassing.,canklin9
2021-03-29 14:49:24+00:00,1376547042093367303,See the thing about Ari it don’t even be the ass for me fr it really be that natural pretty ass face for meee🥺😍😍😍,lightskin_chink
2021-03-29 14:45:25+00:00,1376546038194995203,@Tidalaliens @QUEEN___chink 😳😳 https://t.co/RB2a74P7Ds,bag_fumbler120
2021-03-29 14:44:59+00:00,1376545931324227589,@QUEEN___chink This don’t make no sense,TheSpace_god
2021-03-29 14:40:58+00:00,1376544921222529028,@QUEEN___chink Got my ass beat has like 3 different meanings now,deaniswho
2021-03-29 14:37:20+00:00,1376544003382988805,My son be gettin tf off like don’t wake up at ass crack of morning &amp; be cranky all morning crying saying you tired!😒😭😭,lightskin_chink
2021-03-29 14:34:51+00:00,1376543382072348673,@EvanMHarris @QUEEN___chink Why??? 😅😅🤣🤣🤣 https://t.co/znte9mPviX,Agbada_
2021-03-29 14:30:23+00:00,1376542255180361736,@spaceshipIII @QUEEN___chink U,dykeistan
2021-03-29 14:26:33+00:00,1376541293007007760,@QUEEN___chink 😂 that thang thangin,Ii1Rickey
2021-03-29 14:23:56+00:00,1376540634912276482,@QUEEN___chink 😂🥴,ANT_NYC1
2021-03-29 14:20:53+00:00,1376539866184441866,"@QUEEN___chink It’s like Batman in the front and Robin in the back. Back to back fighting off baddies..  wow. Woman are amazing. I don’t know how anyone can be gay (I realize that people are born that way and I support that, but my goodness women are magical. And not being pervy here)",Nomis97
